ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,       S-Mises,S-Max. In-Plane Principal (Abs),S-Max. Principal (Abs)
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           422,   145.453E-03,   29.6372E-03,            0.,NA,NA,"",   1.02586E+06,   1.01958E+06,   1.01958E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           423,   142.908E-03,   170.641E-03,            0.,NA,NA,"",   1.02631E+06,   1.02023E+06,   1.02023E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           424,   171.685E-03,   56.1751E-03,            0.,NA,NA,"",   1.01985E+06,   1.01636E+06,   1.01636E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           425,   60.4146E-03,   27.5836E-03,            0.,NA,NA,"",   1.03631E+06,   1.03900E+06,   1.03900E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           426,   28.0833E-03,   144.404E-03,            0.,NA,NA,"",   940.655E+03,   1.00190E+06,   1.00190E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           427,   67.1693E-03,   28.0554E-03,            0.,NA,NA,"",   1.03270E+06,   1.03513E+06,   1.03513E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           428,   28.7879E-03,   137.039E-03,            0.,NA,NA,"",   916.856E+03,   981.234E+03,   981.234E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           429,   135.583E-03,   171.738E-03,            0.,NA,NA,"",   1.02438E+06,   1.01949E+06,   1.01949E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           430,   169.490E-03,   64.3312E-03,            0.,NA,NA,"",   1.01510E+06,   1.01188E+06,   1.01188E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           431,   23.7678E-03,   31.8184E-03,            0.,NA,NA,"",   1.01230E+06,   1.06247E+06,   1.06247E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           432,   151.232E-03,   30.8718E-03,            0.,NA,NA,"",   1.02725E+06,   1.02026E+06,   1.02026E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           433,   29.3218E-03,   49.4136E-03,            0.,NA,NA,"",   965.955E+03,   1.02089E+06,   1.02089E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           434,   50.8115E-03,   170.532E-03,            0.,NA,NA,"",   1.04333E+06,   1.05104E+06,   1.05104E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           435,   123.819E-03,   163.205E-03,            0.,NA,NA,"",   1.03666E+06,   1.03828E+06,   1.03828E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           436,   165.026E-03,   75.4196E-03,            0.,NA,NA,"",   994.341E+03,   993.038E+03,   993.038E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           437,   78.0342E-03,   37.7456E-03,            0.,NA,NA,"",   1.04341E+06,   1.05136E+06,   1.05136E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           438,   31.3632E-03,   63.5046E-03,            0.,NA,NA,"",   924.091E+03,   984.006E+03,   984.006E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           439,   165.135E-03,   139.974E-03,            0.,NA,NA,"",   1.02634E+06,   1.01913E+06,   1.01913E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           440,   60.3893E-03,   167.490E-03,            0.,NA,NA,"",   1.04543E+06,   1.04935E+06,   1.04935E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           441,   167.297E-03,   85.2235E-03,            0.,NA,NA,"",   969.471E+03,   976.282E+03,   976.282E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           442,   128.828E-03,   167.029E-03,            0.,NA,NA,"",   1.03079E+06,   1.02868E+06,   1.02868E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           443,   117.131E-03,   160.880E-03,            0.,NA,NA,"",   1.03402E+06,   1.04235E+06,   1.04235E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           444,   118.690E-03,   37.5396E-03,            0.,NA,NA,"",   1.03267E+06,   1.03765E+06,   1.03765E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           445,   70.5257E-03,   37.7959E-03,            0.,NA,NA,"",   1.04988E+06,   1.05473E+06,   1.05473E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           446,   110.742E-03,   38.6362E-03,            0.,NA,NA,"",   1.01976E+06,   1.03505E+06,   1.03505E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           447,   142.712E-03,   33.7554E-03,            0.,NA,NA,"",   1.03397E+06,   1.02636E+06,   1.02636E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           448,   162.636E-03,   68.6098E-03,            0.,NA,NA,"",   1.01511E+06,   1.00800E+06,   1.00800E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           449,   83.0254E-03,   38.2529E-03,            0.,NA,NA,"",   1.03341E+06,   1.04563E+06,   1.04563E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           450,   36.9117E-03,   132.750E-03,            0.,NA,NA,"",   934.963E+03,   987.282E+03,   987.282E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           451,   164.682E-03,   91.5331E-03,            0.,NA,NA,"",   951.389E+03,   960.006E+03,   960.006E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           452,   33.2801E-03,   68.5179E-03,            0.,NA,NA,"",   913.873E+03,   973.923E+03,   973.923E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           453,   139.129E-03,   37.9610E-03,            0.,NA,NA,"",   1.04542E+06,   1.03611E+06,   1.03611E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           454,   39.4576E-03,   107.314E-03,            0.,NA,NA,"",   833.578E+03,   899.020E+03,   899.020E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           455,   136.364E-03,   34.7224E-03,            0.,NA,NA,"",   1.03696E+06,   1.03038E+06,   1.03038E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           456,   69.1532E-03,   167.438E-03,            0.,NA,NA,"",   1.04060E+06,   1.04414E+06,   1.04414E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           457,   83.9194E-03,   159.217E-03,            0.,NA,NA,"",   1.03733E+06,   1.05196E+06,   1.05196E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           458,   91.4814E-03,   161.954E-03,            0.,NA,NA,"",   1.01618E+06,   1.03513E+06,   1.03513E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           459,   167.011E-03,   122.723E-03,            0.,NA,NA,"",   988.354E+03,   990.409E+03,   990.409E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           460,   131.709E-03,   35.7984E-03,            0.,NA,NA,"",   1.04054E+06,   1.03501E+06,   1.03501E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           461,   35.6359E-03,   74.9661E-03,            0.,NA,NA,"",   894.715E+03,   954.677E+03,   954.677E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           462,   76.0134E-03,   163.901E-03,            0.,NA,NA,"",   1.04051E+06,   1.04722E+06,   1.04722E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           463,   107.146E-03,   160.404E-03,            0.,NA,NA,"",   1.01726E+06,   1.03639E+06,   1.03639E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           464,   161.578E-03,   97.9150E-03,            0.,NA,NA,"",   935.615E+03,   945.481E+03,   945.481E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           465,   101.040E-03,   164.056E-03,            0.,NA,NA,"",   1.00605E+06,   1.02616E+06,   1.02616E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           466,   36.1937E-03,   101.161E-03,            0.,NA,NA,"",   824.108E+03,   894.927E+03,   894.927E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           467,   162.519E-03,   145.546E-03,            0.,NA,NA,"",   1.03512E+06,   1.02546E+06,   1.02546E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           468,   91.1286E-03,   40.0983E-03,            0.,NA,NA,"",   1.02345E+06,   1.04275E+06,   1.04275E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           469,   106.385E-03,   35.8639E-03,            0.,NA,NA,"",   1.01156E+06,   1.02783E+06,   1.02783E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           470,   37.5594E-03,   91.6601E-03,            0.,NA,NA,"",   832.472E+03,   900.321E+03,   900.321E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           471,   38.7683E-03,   81.5325E-03,            0.,NA,NA,"",   872.819E+03,   932.389E+03,   932.389E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           472,   165.261E-03,   114.924E-03,            0.,NA,NA,"",   968.491E+03,   973.814E+03,   973.814E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           473,   162.523E-03,   107.974E-03,            0.,NA,NA,"",   947.549E+03,   955.099E+03,   955.099E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           474,   166.014E-03,   157.882E-03,            0.,NA,NA,"",   1.02509E+06,   1.01898E+06,   1.01898E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           475,   48.8037E-03,   34.4718E-03,            0.,NA,NA,"",   1.04530E+06,   1.05666E+06,   1.05666E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           476,   38.7505E-03,   157.656E-03,            0.,NA,NA,"",   1.01895E+06,   1.04986E+06,   1.04986E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           477,   59.1193E-03,   35.2713E-03,            0.,NA,NA,"",   1.04839E+06,   1.05380E+06,   1.05380E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           478,   159.368E-03,   34.3054E-03,            0.,NA,NA,"",   1.02587E+06,   1.01923E+06,   1.01923E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           479,   37.0114E-03,   148.913E-03,            0.,NA,NA,"",   990.029E+03,   1.03088E+06,   1.03088E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           480,   42.1820E-03,   166.565E-03,            0.,NA,NA,"",   1.03932E+06,   1.05794E+06,   1.05794E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           481,   65.7622E-03,   33.6950E-03,            0.,NA,NA,"",   1.04647E+06,   1.05003E+06,   1.05003E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           482,   40.1723E-03,   141.185E-03,            0.,NA,NA,"",   979.926E+03,   1.01930E+06,   1.01930E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           483,   41.9070E-03,   37.3506E-03,            0.,NA,NA,"",   1.03631E+06,   1.05770E+06,   1.05770E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           484,   162.816E-03,   42.9612E-03,            0.,NA,NA,"",   1.03009E+06,   1.02250E+06,   1.02250E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           485,   164.973E-03,   49.8985E-03,            0.,NA,NA,"",   1.02901E+06,   1.02179E+06,   1.02179E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           486,   162.987E-03,   59.0455E-03,            0.,NA,NA,"",   1.03320E+06,   1.02348E+06,   1.02348E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           487,   147.657E-03,   37.0388E-03,            0.,NA,NA,"",   1.03835E+06,   1.02938E+06,   1.02938E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           488,   157.533E-03,   161.527E-03,            0.,NA,NA,"",   1.03436E+06,   1.02566E+06,   1.02566E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           489,   149.766E-03,   162.457E-03,            0.,NA,NA,"",   1.04074E+06,   1.03055E+06,   1.03055E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           490,   31.9785E-03,   31.4733E-03,            0.,NA,NA,"",   1.03342E+06,   1.06491E+06,   1.06491E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           491,   159.238E-03,   151.686E-03,            0.,NA,NA,"",   1.04068E+06,   1.02937E+06,   1.02937E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           492,   33.2812E-03,   41.1867E-03,            0.,NA,NA,"",   1.00639E+06,   1.04655E+06,   1.04655E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           493,   34.6014E-03,   52.0486E-03,            0.,NA,NA,"",   976.926E+03,   1.02213E+06,   1.02213E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           494,   54.7756E-03,   164.488E-03,            0.,NA,NA,"",   1.04778E+06,   1.05582E+06,   1.05582E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           495,   121.350E-03,   156.917E-03,            0.,NA,NA,"",   1.05364E+06,   1.05685E+06,   1.05685E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           496,   161.462E-03,   81.7849E-03,            0.,NA,NA,"",   978.341E+03,   978.671E+03,   978.671E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           497,   38.8266E-03,   118.956E-03,            0.,NA,NA,"",   875.719E+03,   934.931E+03,   934.931E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           498,   130.201E-03,   159.503E-03,            0.,NA,NA,"",   1.05433E+06,   1.04756E+06,   1.04756E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           499,   78.4684E-03,   44.2269E-03,            0.,NA,NA,"",   1.05561E+06,   1.06542E+06,   1.06542E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           500,   161.298E-03,   133.514E-03,            0.,NA,NA,"",   1.02304E+06,   1.01399E+06,   1.01399E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           501,   158.180E-03,   87.9107E-03,            0.,NA,NA,"",   948.538E+03,   952.599E+03,   952.599E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           502,   160.402E-03,   124.177E-03,            0.,NA,NA,"",   996.113E+03,   991.650E+03,   991.650E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           503,   44.2957E-03,   112.527E-03,            0.,NA,NA,"",   852.461E+03,   908.209E+03,   908.209E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           504,   158.586E-03,   72.8407E-03,            0.,NA,NA,"",   1.01144E+06,   1.00219E+06,   1.00219E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           505,   112.392E-03,   155.643E-03,            0.,NA,NA,"",   1.03678E+06,   1.05166E+06,   1.05166E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           506,   38.2614E-03,   127.119E-03,            0.,NA,NA,"",   912.057E+03,   966.408E+03,   966.408E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           507,   115.129E-03,   42.7023E-03,            0.,NA,NA,"",   1.03597E+06,   1.04724E+06,   1.04724E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           508,   38.6756E-03,   65.2472E-03,            0.,NA,NA,"",   948.427E+03,   995.663E+03,   995.663E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           509,   124.900E-03,   38.6394E-03,            0.,NA,NA,"",   1.04546E+06,   1.04403E+06,   1.04403E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           510,   41.8092E-03,   71.4778E-03,            0.,NA,NA,"",   934.453E+03,   979.632E+03,   979.632E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           511,   64.7163E-03,   163.001E-03,            0.,NA,NA,"",   1.05152E+06,   1.05589E+06,   1.05589E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           512,   156.769E-03,   141.285E-03,            0.,NA,NA,"",   1.04843E+06,   1.03328E+06,   1.03328E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           513,   89.8129E-03,   46.5897E-03,            0.,NA,NA,"",   1.03743E+06,   1.06100E+06,   1.06100E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           514,   79.2425E-03,   156.886E-03,            0.,NA,NA,"",   1.05317E+06,   1.06376E+06,   1.06376E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           515,   106.107E-03,   44.5337E-03,            0.,NA,NA,"",   1.01909E+06,   1.04540E+06,   1.04540E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           516,   159.126E-03,   116.688E-03,            0.,NA,NA,"",   965.535E+03,   966.668E+03,   966.668E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           517,   142.819E-03,   43.1069E-03,            0.,NA,NA,"",   1.05601E+06,   1.04304E+06,   1.04304E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           518,   69.6622E-03,   158.469E-03,            0.,NA,NA,"",   1.05895E+06,   1.06380E+06,   1.06380E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           519,   154.926E-03,   93.7391E-03,            0.,NA,NA,"",   921.443E+03,   928.405E+03,   928.405E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           520,   45.2368E-03,   77.5374E-03,            0.,NA,NA,"",   915.143E+03,   958.692E+03,   958.692E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           521,   134.297E-03,   40.5803E-03,            0.,NA,NA,"",   1.05681E+06,   1.04748E+06,   1.04748E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           522,   88.1198E-03,   156.195E-03,            0.,NA,NA,"",   1.03558E+06,   1.05613E+06,   1.05613E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           523,   137.153E-03,   44.1394E-03,            0.,NA,NA,"",   1.06125E+06,   1.04972E+06,   1.04972E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           524,   45.4059E-03,   102.671E-03,            0.,NA,NA,"",   821.361E+03,   880.828E+03,   880.828E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           525,   135.464E-03,   156.244E-03,            0.,NA,NA,"",   1.06284E+06,   1.05185E+06,   1.05185E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           526,   97.1291E-03,   158.143E-03,            0.,NA,NA,"",   1.01256E+06,   1.03925E+06,   1.03925E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           527,   102.667E-03,   153.981E-03,            0.,NA,NA,"",   1.01691E+06,   1.04794E+06,   1.04794E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           528,   96.9485E-03,   45.0042E-03,            0.,NA,NA,"",   1.01509E+06,   1.04567E+06,   1.04567E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           529,   62.9376E-03,   41.8497E-03,            0.,NA,NA,"",   1.05991E+06,   1.06490E+06,   1.06490E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           530,   157.436E-03,   103.238E-03,            0.,NA,NA,"",   925.834E+03,   934.519E+03,   934.519E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           531,   42.6351E-03,   134.767E-03,            0.,NA,NA,"",   967.570E+03,   1.00639E+06,   1.00639E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           532,   157.647E-03,   63.4061E-03,            0.,NA,NA,"",   1.04043E+06,   1.02728E+06,   1.02728E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           533,   43.0396E-03,   87.3693E-03,            0.,NA,NA,"",   850.874E+03,   908.899E+03,   908.899E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           534,   41.7568E-03,   97.2374E-03,            0.,NA,NA,"",   824.293E+03,   888.110E+03,   888.110E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           535,   158.142E-03,   111.130E-03,            0.,NA,NA,"",   944.843E+03,   950.332E+03,   950.332E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           536,   148.321E-03,   44.7630E-03,            0.,NA,NA,"",   1.05627E+06,   1.04237E+06,   1.04237E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           537,   52.5394E-03,   39.9439E-03,            0.,NA,NA,"",   1.04983E+06,   1.06074E+06,   1.06074E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           538,   44.0403E-03,   149.014E-03,            0.,NA,NA,"",   1.01896E+06,   1.04560E+06,   1.04560E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           539,   45.6673E-03,   142.778E-03,            0.,NA,NA,"",   1.00923E+06,   1.03691E+06,   1.03691E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           540,   45.6046E-03,   155.145E-03,            0.,NA,NA,"",   1.03272E+06,   1.05383E+06,   1.05383E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           541,   46.1116E-03,   43.8208E-03,            0.,NA,NA,"",   1.03217E+06,   1.05296E+06,   1.05296E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           542,   158.869E-03,   53.0905E-03,            0.,NA,NA,"",   1.04352E+06,   1.03139E+06,   1.03139E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           543,   156.190E-03,   46.5958E-03,            0.,NA,NA,"",   1.04382E+06,   1.03212E+06,   1.03212E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           544,   143.413E-03,   156.634E-03,            0.,NA,NA,"",   1.05767E+06,   1.04471E+06,   1.04471E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           545,   149.221E-03,   154.540E-03,            0.,NA,NA,"",   1.05376E+06,   1.03997E+06,   1.03997E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           546,   49.2672E-03,   160.525E-03,            0.,NA,NA,"",   1.04302E+06,   1.05722E+06,   1.05722E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           547,   155.493E-03,   155.922E-03,            0.,NA,NA,"",   1.04166E+06,   1.03076E+06,   1.03076E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           548,   152.867E-03,   40.6759E-03,            0.,NA,NA,"",   1.04178E+06,   1.03132E+06,   1.03132E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           549,   41.0556E-03,   56.1215E-03,            0.,NA,NA,"",   996.028E+03,   1.03192E+06,   1.03192E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           550,   54.8721E-03,   155.704E-03,            0.,NA,NA,"",   1.05160E+06,   1.06186E+06,   1.06186E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           551,   40.0894E-03,   48.8272E-03,            0.,NA,NA,"",   1.00761E+06,   1.04140E+06,   1.04140E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           552,   117.408E-03,   151.340E-03,            0.,NA,NA,"",   1.06278E+06,   1.06936E+06,   1.06936E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           553,   126.465E-03,   153.684E-03,            0.,NA,NA,"",   1.06987E+06,   1.06434E+06,   1.06434E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           554,   151.761E-03,   84.2381E-03,            0.,NA,NA,"",   962.219E+03,   957.467E+03,   957.467E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           555,   50.5121E-03,   116.460E-03,            0.,NA,NA,"",   882.049E+03,   923.616E+03,   923.616E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           556,   155.240E-03,   78.4184E-03,            0.,NA,NA,"",   997.267E+03,   988.583E+03,   988.583E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           557,   153.449E-03,   131.316E-03,            0.,NA,NA,"",   1.03951E+06,   1.02177E+06,   1.02177E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           558,   47.0797E-03,   122.267E-03,            0.,NA,NA,"",   919.673E+03,   959.784E+03,   959.784E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           559,   72.4091E-03,   45.7700E-03,            0.,NA,NA,"",   1.06957E+06,   1.07442E+06,   1.07442E+06
