ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,       S-Mises,S-Max. In-Plane Principal (Abs),S-Max. Principal (Abs)
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2784,   141.824E-03,   167.279E-03,            0.,NA,NA,"",   1.03639E+06,   1.02873E+06,   1.02873E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2785,   167.965E-03,   57.9870E-03,            0.,NA,NA,"",   1.02235E+06,   1.01715E+06,   1.01715E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2786,   62.7715E-03,   165.499E-03,            0.,NA,NA,"",   1.05053E+06,   1.05459E+06,   1.05459E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2787,   34.7352E-03,   63.3824E-03,            0.,NA,NA,"",   938.229E+03,   991.759E+03,   991.759E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2788,   112.295E-03,   162.015E-03,            0.,NA,NA,"",   1.02242E+06,   1.03578E+06,   1.03578E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2789,   162.922E-03,   86.9322E-03,            0.,NA,NA,"",   959.011E+03,   964.883E+03,   964.883E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2790,   86.6344E-03,   34.6492E-03,            0.,NA,NA,"",   1.02119E+06,   1.03473E+06,   1.03473E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2791,   40.9946E-03,   96.0302E-03,            0.,NA,NA,"",   819.129E+03,   884.543E+03,   884.543E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2792,   64.8789E-03,   149.334E-03,            0.,NA,NA,"",   1.07828E+06,   1.08097E+06,   1.08097E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2793,   47.9173E-03,   132.317E-03,            0.,NA,NA,"",   980.309E+03,   1.00950E+06,   1.00950E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2794,   25.4121E-03,   59.4669E-03,            0.,NA,NA,"",   916.203E+03,   984.624E+03,   984.624E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2795,   60.4941E-03,   173.335E-03,            0.,NA,NA,"",   1.03655E+06,   1.03953E+06,   1.03953E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2796,   163.556E-03,   68.1664E-03,            0.,NA,NA,"",   1.01745E+06,   1.01101E+06,   1.01101E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2797,   34.1899E-03,   135.332E-03,            0.,NA,NA,"",   932.586E+03,   987.569E+03,   987.569E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2798,   65.8924E-03,   36.9509E-03,            0.,NA,NA,"",   1.05374E+06,   1.05789E+06,   1.05789E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2799,   153.334E-03,   99.6091E-03,            0.,NA,NA,"",   897.546E+03,   908.351E+03,   908.351E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2800,   179.310E-03,   56.5207E-03,            0.,NA,NA,"",   1.00562E+06,   1.00799E+06,   1.00799E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2801,   144.920E-03,   179.572E-03,            0.,NA,NA,"",   1.00989E+06,   1.00642E+06,   1.00642E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2802,   146.734E-03,   185.200E-03,            0.,NA,NA,"",   1.00041E+06,   998.365E+03,   998.365E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2803,   14.7333E-03,   146.239E-03,            0.,NA,NA,"",   893.716E+03,   978.968E+03,   978.968E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2804,   186.536E-03,   52.5980E-03,            0.,NA,NA,"",   999.156E+03,   1.00411E+06,   1.00411E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2805,   54.4504E-03,   14.3580E-03,            0.,NA,NA,"",   1.01312E+06,   1.01402E+06,   1.01402E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2806,   73.0156E-03,   141.341E-03,            0.,NA,NA,"",   1.11066E+06,   1.10899E+06,   1.10899E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2807,   154.052E-03,   132.534E-03,            0.,NA,NA,"",   1.04123E+06,   1.02442E+06,   1.02442E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2808,   131.368E-03,   43.0557E-03,            0.,NA,NA,"",   1.06524E+06,   1.05666E+06,   1.05666E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2809,   68.4186E-03,   173.996E-03,            0.,NA,NA,"",   1.02724E+06,   1.03010E+06,   1.03010E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2810,   94.8168E-03,   44.2121E-03,            0.,NA,NA,"",   1.02196E+06,   1.04924E+06,   1.04924E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2811,   156.427E-03,   129.282E-03,            0.,NA,NA,"",   1.02527E+06,   1.01259E+06,   1.01259E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2812,   11.8219E-03,   42.4943E-03,            0.,NA,NA,"",   919.921E+03,   1.00712E+06,   1.00712E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2813,   41.6557E-03,   185.284E-03,            0.,NA,NA,"",   1.03741E+06,   1.04164E+06,   1.04164E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2814,   150.348E-03,   176.475E-03,            0.,NA,NA,"",   1.01573E+06,   1.01121E+06,   1.01121E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2815,   56.9513E-03,   147.134E-03,            0.,NA,NA,"",   1.06012E+06,   1.06818E+06,   1.06818E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2816,   170.135E-03,   56.8323E-03,            0.,NA,NA,"",   1.01953E+06,   1.01566E+06,   1.01566E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2817,   142.251E-03,   171.176E-03,            0.,NA,NA,"",   1.02725E+06,   1.02120E+06,   1.02120E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2818,   161.150E-03,   45.0188E-03,            0.,NA,NA,"",   1.03584E+06,   1.02661E+06,   1.02661E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2819,   155.426E-03,   157.899E-03,            0.,NA,NA,"",   1.04223E+06,   1.03135E+06,   1.03135E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2820,   60.9089E-03,   49.5120E-03,            0.,NA,NA,"",   1.06910E+06,   1.07399E+06,   1.07399E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2821,   55.9784E-03,   138.483E-03,            0.,NA,NA,"",   1.04677E+06,   1.05622E+06,   1.05622E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2822,   42.4544E-03,   108.272E-03,            0.,NA,NA,"",   832.534E+03,   894.141E+03,   894.141E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2823,   145.262E-03,   74.3362E-03,            0.,NA,NA,"",   1.04666E+06,   1.02030E+06,   1.02030E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2824,   59.1184E-03,   154.515E-03,            0.,NA,NA,"",   1.06289E+06,   1.06894E+06,   1.06894E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2825,   60.7536E-03,   158.325E-03,            0.,NA,NA,"",   1.06090E+06,   1.06617E+06,   1.06617E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2826,   143.367E-03,   176.165E-03,            0.,NA,NA,"",   1.01704E+06,   1.01258E+06,   1.01258E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2827,   42.3946E-03,   98.3354E-03,            0.,NA,NA,"",   815.789E+03,   879.987E+03,   879.987E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2828,   59.2796E-03,   73.7088E-03,            0.,NA,NA,"",   1.01672E+06,   1.02167E+06,   1.02167E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2829,   94.8604E-03,   51.9536E-03,            0.,NA,NA,"",   1.03202E+06,   1.07061E+06,   1.07061E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2830,   75.0751E-03,   48.9470E-03,            0.,NA,NA,"",   1.07842E+06,   1.08494E+06,   1.08494E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2831,   25.4910E-03,   167.538E-03,            0.,NA,NA,"",   1.01656E+06,   1.06297E+06,   1.06297E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2832,   31.0139E-03,   25.9257E-03,            0.,NA,NA,"",   1.04762E+06,   1.07351E+06,   1.07351E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2833,   167.490E-03,   174.451E-03,            0.,NA,NA,"",   1.01169E+06,   1.00874E+06,   1.00874E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2834,   171.583E-03,   31.0398E-03,            0.,NA,NA,"",   1.01262E+06,   1.00987E+06,   1.00987E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2835,   150.992E-03,   169.771E-03,            0.,NA,NA,"",   1.02840E+06,   1.02130E+06,   1.02130E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2836,   170.780E-03,   49.0491E-03,            0.,NA,NA,"",   1.02070E+06,   1.01654E+06,   1.01654E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2837,   74.6378E-03,   149.090E-03,            0.,NA,NA,"",   1.08411E+06,   1.08984E+06,   1.08984E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2838,   57.4056E-03,   38.3457E-03,            0.,NA,NA,"",   1.05481E+06,   1.06136E+06,   1.06136E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2839,   37.7063E-03,   141.342E-03,            0.,NA,NA,"",   968.679E+03,   1.01289E+06,   1.01289E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2840,   49.8358E-03,   125.268E-03,            0.,NA,NA,"",   951.119E+03,   982.039E+03,   982.039E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2841,   153.456E-03,   73.1153E-03,            0.,NA,NA,"",   1.02440E+06,   1.00938E+06,   1.00938E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2842,   125.791E-03,   156.274E-03,            0.,NA,NA,"",   1.06302E+06,   1.05957E+06,   1.05957E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2843,   139.961E-03,   54.8307E-03,            0.,NA,NA,"",   1.09128E+06,   1.06855E+06,   1.06855E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2844,   133.879E-03,   67.4003E-03,            0.,NA,NA,"",   1.13522E+06,   1.09529E+06,   1.09529E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2845,   95.5136E-03,   158.953E-03,            0.,NA,NA,"",   1.01751E+06,   1.04135E+06,   1.04135E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2846,   50.7891E-03,   36.1217E-03,            0.,NA,NA,"",   1.04851E+06,   1.05921E+06,   1.05921E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2847,   36.3636E-03,   147.584E-03,            0.,NA,NA,"",   985.186E+03,   1.02736E+06,   1.02736E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2848,   92.5670E-03,   141.664E-03,            0.,NA,NA,"",   1.05372E+06,   1.09852E+06,   1.09852E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2849,   157.515E-03,   138.963E-03,            0.,NA,NA,"",   1.04337E+06,   1.02922E+06,   1.02922E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2850,   140.156E-03,   43.1783E-03,            0.,NA,NA,"",   1.06283E+06,   1.04970E+06,   1.04970E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2851,   133.297E-03,   157.526E-03,            0.,NA,NA,"",   1.06357E+06,   1.05379E+06,   1.05379E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2852,   154.947E-03,   68.2836E-03,            0.,NA,NA,"",   1.03771E+06,   1.02204E+06,   1.02204E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2853,   130.586E-03,   57.7080E-03,            0.,NA,NA,"",   1.11854E+06,   1.09571E+06,   1.09571E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2854,   188.965E-03,   56.9028E-03,            0.,NA,NA,"",   995.066E+03,   1.00274E+06,   1.00274E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2855,   141.072E-03,   189.068E-03,            0.,NA,NA,"",   990.625E+03,   989.557E+03,   989.557E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2856,   57.9634E-03,   11.1209E-03,            0.,NA,NA,"",   997.710E+03,   998.053E+03,   998.053E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2857,   11.4281E-03,   142.374E-03,            0.,NA,NA,"",   869.334E+03,   960.835E+03,   960.835E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2858,   87.1975E-03,   144.824E-03,            0.,NA,NA,"",   1.06778E+06,   1.09595E+06,   1.09595E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2859,   63.5593E-03,   141.587E-03,            0.,NA,NA,"",   1.08613E+06,   1.08540E+06,   1.08540E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2860,   82.0149E-03,   187.246E-03,            0.,NA,NA,"",   973.124E+03,   974.949E+03,   974.949E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2861,   13.1476E-03,   84.8593E-03,            0.,NA,NA,"",   808.369E+03,   901.192E+03,   901.192E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2862,   114.591E-03,   13.1680E-03,            0.,NA,NA,"",   972.224E+03,   973.970E+03,   973.970E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2863,   52.0275E-03,   181.731E-03,            0.,NA,NA,"",   1.02746E+06,   1.03003E+06,   1.03003E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2864,   17.4537E-03,   52.5500E-03,            0.,NA,NA,"",   908.931E+03,   988.714E+03,   988.714E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2865,   49.2403E-03,   136.970E-03,            0.,NA,NA,"",   1.00611E+06,   1.02964E+06,   1.02964E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2866,   109.499E-03,   112.608E-03,            0.,NA,NA,"",   1.42870E+06,   1.41600E+06,   1.41600E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2867,   126.424E-03,   129.485E-03,            0.,NA,NA,"",   1.18480E+06,   1.13788E+06,   1.13788E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2868,   156.879E-03,   192.262E-03,            0.,NA,NA,"",   995.750E+03,   995.125E+03,   995.125E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2869,   192.558E-03,   43.6024E-03,            0.,NA,NA,"",   998.086E+03,   1.00147E+06,   1.00147E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2870,   7.08185E-03,   156.693E-03,            0.,NA,NA,"",   897.096E+03,   993.265E+03,   993.265E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2871,   43.4445E-03,   7.36730E-03,            0.,NA,NA,"",   1.00968E+06,   1.01080E+06,   1.01080E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2872,   162.471E-03,   140.587E-03,            0.,NA,NA,"",   1.03293E+06,   1.02317E+06,   1.02317E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2873,   139.692E-03,   34.2600E-03,            0.,NA,NA,"",   1.04002E+06,   1.03218E+06,   1.03218E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2874,   94.7526E-03,   55.7805E-03,            0.,NA,NA,"",   1.03864E+06,   1.08353E+06,   1.08353E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2875,   140.949E-03,   138.661E-03,            0.,NA,NA,"",   1.09715E+06,   1.06861E+06,   1.06861E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2876,   158.224E-03,   103.839E-03,            0.,NA,NA,"",   923.360E+03,   933.316E+03,   933.316E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2877,   104.251E-03,   40.5693E-03,            0.,NA,NA,"",   1.01670E+06,   1.03856E+06,   1.03856E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2878,   109.764E-03,   159.486E-03,            0.,NA,NA,"",   1.02263E+06,   1.04022E+06,   1.04022E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2879,   51.2372E-03,   141.381E-03,            0.,NA,NA,"",   1.02954E+06,   1.04718E+06,   1.04718E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2880,   108.457E-03,   50.2265E-03,            0.,NA,NA,"",   1.03836E+06,   1.06692E+06,   1.06692E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2881,   90.1812E-03,   150.443E-03,            0.,NA,NA,"",   1.04079E+06,   1.07002E+06,   1.07002E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2882,   135.564E-03,   57.1652E-03,            0.,NA,NA,"",   1.10717E+06,   1.08247E+06,   1.08247E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2883,   7.12907E-03,   180.742E-03,            0.,NA,NA,"",   1.03384E+06,   1.11863E+06,   1.11863E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2884,   181.623E-03,   193.921E-03,            0.,NA,NA,"",   999.462E+03,   999.418E+03,   999.418E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2885,   18.2448E-03,   6.28820E-03,            0.,NA,NA,"",   1.12175E+06,   1.12937E+06,   1.12937E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2886,   192.848E-03,   17.7354E-03,            0.,NA,NA,"",   1.00039E+06,   1.00027E+06,   1.00027E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2887,   193.293E-03,   86.6995E-03,            0.,NA,NA,"",   970.510E+03,   998.208E+03,   998.208E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2888,   113.672E-03,   193.347E-03,            0.,NA,NA,"",   952.682E+03,   953.185E+03,   953.185E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2889,   86.2954E-03,   6.61924E-03,            0.,NA,NA,"",   948.158E+03,   948.823E+03,   948.823E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2890,   6.76332E-03,   113.428E-03,            0.,NA,NA,"",   793.447E+03,   891.412E+03,   891.412E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2891,   97.9342E-03,   55.8713E-03,            0.,NA,NA,"",   1.03214E+06,   1.08079E+06,   1.08079E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2892,   88.5814E-03,   140.234E-03,            0.,NA,NA,"",   1.08121E+06,   1.11578E+06,   1.11578E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2893,   53.0824E-03,   156.920E-03,            0.,NA,NA,"",   1.05159E+06,   1.06261E+06,   1.06261E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2894,   44.7334E-03,   54.3233E-03,            0.,NA,NA,"",   1.01186E+06,   1.03932E+06,   1.03932E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2895,   165.015E-03,   52.8312E-03,            0.,NA,NA,"",   1.03072E+06,   1.02282E+06,   1.02282E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2896,   149.031E-03,   166.126E-03,            0.,NA,NA,"",   1.03603E+06,   1.02737E+06,   1.02737E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2897,   11.4068E-03,   149.843E-03,            0.,NA,NA,"",   891.729E+03,   981.833E+03,   981.833E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2898,   50.5553E-03,   11.4477E-03,            0.,NA,NA,"",   1.01032E+06,   1.01123E+06,   1.01123E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2899,   48.4022E-03,   117.631E-03,            0.,NA,NA,"",   891.277E+03,   934.331E+03,   934.331E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2900,   73.0649E-03,   38.3872E-03,            0.,NA,NA,"",   1.05107E+06,   1.05720E+06,   1.05720E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2901,   38.8063E-03,   127.919E-03,            0.,NA,NA,"",   917.864E+03,   969.953E+03,   969.953E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2902,   148.653E-03,   192.129E-03,            0.,NA,NA,"",   991.339E+03,   990.631E+03,   990.631E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2903,   193.256E-03,   50.5916E-03,            0.,NA,NA,"",   995.079E+03,   1.00129E+06,   1.00129E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2904,   7.56349E-03,   149.645E-03,            0.,NA,NA,"",   875.729E+03,   972.226E+03,   972.226E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2905,   50.5460E-03,   7.60022E-03,            0.,NA,NA,"",   996.629E+03,   997.049E+03,   997.049E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2906,   56.9390E-03,   127.283E-03,            0.,NA,NA,"",   1.00808E+06,   1.01879E+06,   1.01879E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2907,   144.827E-03,   89.4317E-03,            0.,NA,NA,"",   909.724E+03,   907.061E+03,   907.061E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2908,   70.2650E-03,   57.6510E-03,            0.,NA,NA,"",   1.10366E+06,   1.10115E+06,   1.10115E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2909,   141.415E-03,   136.174E-03,            0.,NA,NA,"",   1.09607E+06,   1.06584E+06,   1.06584E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2910,   192.795E-03,   79.7111E-03,            0.,NA,NA,"",   975.356E+03,   998.934E+03,   998.934E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2911,   120.340E-03,   194.014E-03,            0.,NA,NA,"",   957.812E+03,   958.066E+03,   958.066E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2912,   79.5752E-03,   5.94439E-03,            0.,NA,NA,"",   951.218E+03,   951.666E+03,   951.666E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2913,   6.65408E-03,   120.170E-03,            0.,NA,NA,"",   803.252E+03,   901.345E+03,   901.345E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2914,   42.5457E-03,   55.8128E-03,            0.,NA,NA,"",   999.397E+03,   1.03165E+06,   1.03165E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2915,   52.1118E-03,   119.838E-03,            0.,NA,NA,"",   920.986E+03,   952.967E+03,   952.967E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2916,   161.639E-03,   80.7625E-03,            0.,NA,NA,"",   981.281E+03,   981.057E+03,   981.057E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2917,   40.1570E-03,   117.411E-03,            0.,NA,NA,"",   869.935E+03,   928.056E+03,   928.056E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2918,   160.878E-03,   96.9791E-03,            0.,NA,NA,"",   929.398E+03,   940.257E+03,   940.257E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2919,   95.5625E-03,   39.0809E-03,            0.,NA,NA,"",   1.01494E+06,   1.03640E+06,   1.03640E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2920,   40.3820E-03,   104.278E-03,            0.,NA,NA,"",   821.059E+03,   886.875E+03,   886.875E+03
