ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,       S-Mises,S-Max. In-Plane Principal (Abs),S-Max. Principal (Abs)
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          3304,   21.5847E-03,   78.5073E-03,            0.,NA,NA,"",   841.417E+03,   923.957E+03,   923.957E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          3305,   119.976E-03,   20.9273E-03,            0.,NA,NA,"",   995.456E+03,   997.626E+03,   997.626E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          3306,   148.698E-03,   179.525E-03,            0.,NA,NA,"",   1.01051E+06,   1.00695E+06,   1.00695E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          3307,   19.6423E-03,   148.724E-03,            0.,NA,NA,"",   922.501E+03,   997.403E+03,   997.403E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          3308,   180.421E-03,   51.1889E-03,            0.,NA,NA,"",   1.00656E+06,   1.00817E+06,   1.00817E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          3309,   50.7652E-03,   19.5984E-03,            0.,NA,NA,"",   1.03284E+06,   1.03620E+06,   1.03620E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          3310,   178.681E-03,   116.742E-03,            0.,NA,NA,"",   976.298E+03,   989.799E+03,   989.799E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          3311,   116.362E-03,   20.2442E-03,            0.,NA,NA,"",   990.805E+03,   994.032E+03,   994.032E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          3312,   83.0259E-03,   179.832E-03,            0.,NA,NA,"",   994.095E+03,   998.488E+03,   998.488E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          3313,   20.0223E-03,   83.6179E-03,            0.,NA,NA,"",   824.938E+03,   910.660E+03,   910.660E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          3314,   121.498E-03,   85.3156E-03,            0.,NA,NA,"",   1.18403E+06,   1.06886E+06,   1.06886E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          3315,   95.4275E-03,   73.9874E-03,            0.,NA,NA,"",   1.15898E+06,   1.25422E+06,   1.25422E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          3316,   88.1573E-03,   179.710E-03,            0.,NA,NA,"",   989.293E+03,   994.901E+03,   994.901E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          3317,   110.553E-03,   20.8669E-03,            0.,NA,NA,"",   987.830E+03,   993.022E+03,   993.022E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          3318,   178.885E-03,   110.815E-03,            0.,NA,NA,"",   969.284E+03,   985.312E+03,   985.312E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          3319,   20.1471E-03,   90.3413E-03,            0.,NA,NA,"",   812.625E+03,   899.490E+03,   899.490E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          3320,   178.525E-03,   45.4436E-03,            0.,NA,NA,"",   1.00993E+06,   1.00959E+06,   1.00959E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          3321,   46.9006E-03,   19.6295E-03,            0.,NA,NA,"",   1.03750E+06,   1.04232E+06,   1.04232E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          3322,   153.723E-03,   178.750E-03,            0.,NA,NA,"",   1.01153E+06,   1.00789E+06,   1.00789E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          3323,   21.4883E-03,   154.532E-03,            0.,NA,NA,"",   951.313E+03,   1.01897E+06,   1.01897E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          3324,   132.696E-03,   179.799E-03,            0.,NA,NA,"",   1.00407E+06,   1.00241E+06,   1.00241E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          3325,   128.107E-03,   182.770E-03,            0.,NA,NA,"",   993.503E+03,   993.203E+03,   993.203E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          3326,   19.3345E-03,   132.515E-03,            0.,NA,NA,"",   867.038E+03,   949.239E+03,   949.239E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          3327,   17.2136E-03,   128.478E-03,            0.,NA,NA,"",   848.398E+03,   934.744E+03,   934.744E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          3328,   180.014E-03,   67.1059E-03,            0.,NA,NA,"",   996.202E+03,   1.00307E+06,   1.00307E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          3329,   182.804E-03,   71.7933E-03,            0.,NA,NA,"",   988.471E+03,   999.768E+03,   999.768E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          3330,   67.6414E-03,   19.5462E-03,            0.,NA,NA,"",   1.01129E+06,   1.01281E+06,   1.01281E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          3331,   71.5635E-03,   17.2963E-03,            0.,NA,NA,"",   999.559E+03,   1.00098E+06,   1.00098E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          3332,   71.4234E-03,   179.475E-03,            0.,NA,NA,"",   1.00974E+06,   1.01189E+06,   1.01189E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          3333,   67.5406E-03,   182.545E-03,            0.,NA,NA,"",   1.00544E+06,   1.00657E+06,   1.00657E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          3334,   17.0386E-03,   67.5597E-03,            0.,NA,NA,"",   859.877E+03,   945.309E+03,   945.309E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          3335,   19.5608E-03,   70.9747E-03,            0.,NA,NA,"",   856.995E+03,   940.041E+03,   940.041E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          3336,   179.514E-03,   126.684E-03,            0.,NA,NA,"",   989.713E+03,   998.877E+03,   998.877E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          3337,   182.876E-03,   132.214E-03,            0.,NA,NA,"",   992.791E+03,   1.00202E+06,   1.00202E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          3338,   132.448E-03,   17.2534E-03,            0.,NA,NA,"",   997.338E+03,   996.066E+03,   996.066E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          3339,   128.657E-03,   20.1070E-03,            0.,NA,NA,"",   1.00112E+06,   1.00039E+06,   1.00039E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          3340,   115.698E-03,   129.339E-03,            0.,NA,NA,"",   1.21114E+06,   1.20400E+06,   1.20400E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          3341,   83.6305E-03,   72.0458E-03,            0.,NA,NA,"",   1.21799E+06,   1.21262E+06,   1.21262E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          3342,   128.457E-03,   90.2157E-03,            0.,NA,NA,"",   884.915E+03,   838.681E+03,   838.681E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          3343,   103.782E-03,   129.178E-03,            0.,NA,NA,"",   1.10352E+06,   1.19056E+06,   1.19056E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          3344,   20.3014E-03,   94.4187E-03,            0.,NA,NA,"",   808.246E+03,   895.302E+03,   895.302E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          3345,   99.0453E-03,   17.8121E-03,            0.,NA,NA,"",   977.808E+03,   983.010E+03,   983.010E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          3346,   93.3364E-03,   179.931E-03,            0.,NA,NA,"",   984.867E+03,   991.136E+03,   991.136E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          3347,   182.747E-03,   98.8429E-03,            0.,NA,NA,"",   966.349E+03,   986.947E+03,   986.947E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          3348,   17.2861E-03,   100.831E-03,            0.,NA,NA,"",   801.604E+03,   891.562E+03,   891.562E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          3349,   107.185E-03,   19.9778E-03,            0.,NA,NA,"",   984.045E+03,   989.596E+03,   989.596E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          3350,   178.449E-03,   104.940E-03,            0.,NA,NA,"",   964.266E+03,   981.570E+03,   981.570E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          3351,   101.047E-03,   182.241E-03,            0.,NA,NA,"",   977.597E+03,   982.726E+03,   982.726E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          3352,   17.5189E-03,   162.255E-03,            0.,NA,NA,"",   965.227E+03,   1.03652E+06,   1.03652E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          3353,   163.547E-03,   16.8156E-03,            0.,NA,NA,"",   1.00493E+06,   1.00311E+06,   1.00311E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          3354,   21.2175E-03,   158.254E-03,            0.,NA,NA,"",   964.043E+03,   1.02959E+06,   1.02959E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          3355,   162.503E-03,   182.381E-03,            0.,NA,NA,"",   1.00577E+06,   1.00370E+06,   1.00370E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          3356,   158.905E-03,   178.570E-03,            0.,NA,NA,"",   1.01103E+06,   1.00772E+06,   1.00772E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          3357,   183.249E-03,   163.465E-03,            0.,NA,NA,"",   1.00493E+06,   1.00519E+06,   1.00519E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          3358,   41.3516E-03,   21.1345E-03,            0.,NA,NA,"",   1.04633E+06,   1.05549E+06,   1.05549E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          3359,   37.4895E-03,   17.4653E-03,            0.,NA,NA,"",   1.04955E+06,   1.05817E+06,   1.05817E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          3360,   16.7784E-03,   36.5048E-03,            0.,NA,NA,"",   967.514E+03,   1.03961E+06,   1.03961E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          3361,   182.483E-03,   37.7418E-03,            0.,NA,NA,"",   1.00552E+06,   1.00578E+06,   1.00578E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          3362,   36.4578E-03,   183.186E-03,            0.,NA,NA,"",   1.05103E+06,   1.05982E+06,   1.05982E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          3363,   178.784E-03,   41.7360E-03,            0.,NA,NA,"",   1.00958E+06,   1.00895E+06,   1.00895E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          3364,   176.092E-03,   19.9350E-03,            0.,NA,NA,"",   1.00410E+06,   1.00316E+06,   1.00316E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          3365,   171.263E-03,   17.3550E-03,            0.,NA,NA,"",   1.00400E+06,   1.00282E+06,   1.00282E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          3366,   16.1835E-03,   170.160E-03,            0.,NA,NA,"",   999.452E+03,   1.06643E+06,   1.06643E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          3367,   178.834E-03,   176.753E-03,            0.,NA,NA,"",   1.00462E+06,   1.00378E+06,   1.00378E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          3368,   182.431E-03,   171.404E-03,            0.,NA,NA,"",   1.00428E+06,   1.00392E+06,   1.00392E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          3369,   170.373E-03,   183.654E-03,            0.,NA,NA,"",   1.00349E+06,   1.00234E+06,   1.00234E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          3370,   19.9403E-03,   23.9090E-03,            0.,NA,NA,"",   1.04630E+06,   1.09349E+06,   1.09349E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          3371,   17.3549E-03,   28.7437E-03,            0.,NA,NA,"",   1.01143E+06,   1.07350E+06,   1.07350E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          3372,   29.7937E-03,   16.1500E-03,            0.,NA,NA,"",   1.06662E+06,   1.08052E+06,   1.08052E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          3373,   23.9181E-03,   180.072E-03,            0.,NA,NA,"",   1.07002E+06,   1.09952E+06,   1.09952E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          3374,   28.7475E-03,   182.654E-03,            0.,NA,NA,"",   1.06970E+06,   1.08664E+06,   1.08664E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          3375,   183.820E-03,   29.8400E-03,            0.,NA,NA,"",   1.00367E+06,   1.00362E+06,   1.00362E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          3376,   120.138E-03,   82.2445E-03,            0.,NA,NA,"",   1.26223E+06,   1.15990E+06,   1.15990E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          3377,   88.5842E-03,   71.3088E-03,            0.,NA,NA,"",   1.18409E+06,   1.21690E+06,   1.21690E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          3378,   106.133E-03,   127.424E-03,            0.,NA,NA,"",   1.14928E+06,   1.22794E+06,   1.22794E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          3379,   111.228E-03,   128.186E-03,            0.,NA,NA,"",   1.19915E+06,   1.22703E+06,   1.22703E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          3380,   131.628E-03,   95.0630E-03,            0.,NA,NA,"",   728.826E+03,   729.914E+03,   729.914E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          3381,   100.244E-03,   70.7543E-03,            0.,NA,NA,"",   1.08820E+06,   1.18428E+06,   1.18428E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          3382,   67.1338E-03,   101.714E-03,            0.,NA,NA,"",   651.137E+03,   692.832E+03,   692.832E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          3383,   105.521E-03,   69.6177E-03,            0.,NA,NA,"",   1.10676E+06,   1.18127E+06,   1.18127E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          3384,   93.9105E-03,   130.377E-03,            0.,NA,NA,"",   1.11365E+06,   1.18673E+06,   1.18673E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          3385,   70.4998E-03,   113.044E-03,            0.,NA,NA,"",   935.905E+03,   912.176E+03,   912.176E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          3386,   74.1812E-03,   85.9966E-03,            0.,NA,NA,"",   1.02362E+06,   968.184E+03,   968.184E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          3387,   127.129E-03,   107.307E-03,            0.,NA,NA,"",   794.729E+03,   756.610E+03,   756.610E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          3388,   71.0204E-03,   116.567E-03,            0.,NA,NA,"",   1.02968E+06,   993.481E+03,   993.481E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          3389,   67.5694E-03,   95.7729E-03,            0.,NA,NA,"",   683.102E+03,   717.413E+03,   717.413E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          3390,   73.3600E-03,   118.253E-03,            0.,NA,NA,"",   1.10105E+06,   1.04970E+06,   1.04970E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          3391,   69.6497E-03,   103.520E-03,            0.,NA,NA,"",   638.494E+03,   670.923E+03,   670.923E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          3392,   125.604E-03,   111.188E-03,            0.,NA,NA,"",   963.398E+03,   888.156E+03,   888.156E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          3393,   116.694E-03,   67.7102E-03,            0.,NA,NA,"",   1.18172E+06,   1.17557E+06,   1.17557E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          3394,   84.9547E-03,   129.642E-03,            0.,NA,NA,"",   1.19353E+06,   1.20171E+06,   1.20171E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          3395,   77.4859E-03,   124.450E-03,            0.,NA,NA,"",   1.20935E+06,   1.16625E+06,   1.16625E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          3396,   84.3848E-03,   69.7629E-03,            0.,NA,NA,"",   1.18788E+06,   1.19523E+06,   1.19523E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          3397,   115.271E-03,   131.854E-03,            0.,NA,NA,"",   1.17814E+06,   1.18133E+06,   1.18133E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          3398,   104.017E-03,   126.691E-03,            0.,NA,NA,"",   1.13941E+06,   1.23487E+06,   1.23487E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          3399,   126.768E-03,   86.4448E-03,            0.,NA,NA,"",   1.04016E+06,   961.838E+03,   961.838E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          3400,   132.528E-03,   89.2763E-03,            0.,NA,NA,"",   897.805E+03,   868.170E+03,   868.170E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          3401,   122.225E-03,   82.8474E-03,            0.,NA,NA,"",   1.21369E+06,   1.11340E+06,   1.11340E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          3402,   126.156E-03,   113.179E-03,            0.,NA,NA,"",   1.03421E+06,   954.025E+03,   954.025E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          3403,   132.618E-03,   99.6280E-03,            0.,NA,NA,"",   676.475E+03,   693.083E+03,   693.083E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          3404,   132.713E-03,   105.164E-03,            0.,NA,NA,"",   748.722E+03,   750.039E+03,   750.039E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          3405,   80.6792E-03,   127.886E-03,            0.,NA,NA,"",   1.21203E+06,   1.19143E+06,   1.19143E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          3406,   117.540E-03,   72.4412E-03,            0.,NA,NA,"",   1.23804E+06,   1.20968E+06,   1.20968E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          3407,   122.580E-03,   120.319E-03,            0.,NA,NA,"",   1.23680E+06,   1.15170E+06,   1.15170E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          3408,   56.8947E-03,   178.775E-03,            0.,NA,NA,"",   1.02933E+06,   1.03169E+06,   1.03169E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          3409,   179.024E-03,   143.697E-03,            0.,NA,NA,"",   1.00621E+06,   1.00833E+06,   1.00833E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          3410,   20.9751E-03,   56.2429E-03,            0.,NA,NA,"",   910.440E+03,   985.477E+03,   985.477E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          3411,   142.971E-03,   21.1250E-03,            0.,NA,NA,"",   1.01135E+06,   1.00776E+06,   1.00776E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          3412,   178.900E-03,   79.2455E-03,            0.,NA,NA,"",   981.630E+03,   993.431E+03,   993.431E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          3413,   120.564E-03,   179.373E-03,            0.,NA,NA,"",   995.296E+03,   997.273E+03,   997.273E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          3414,   77.1274E-03,   20.9509E-03,            0.,NA,NA,"",   1.00314E+06,   1.00652E+06,   1.00652E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          3415,   20.8589E-03,   122.873E-03,            0.,NA,NA,"",   842.519E+03,   925.778E+03,   925.778E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          3416,   45.5423E-03,   180.874E-03,            0.,NA,NA,"",   1.03860E+06,   1.04391E+06,   1.04391E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          3417,   180.852E-03,   154.364E-03,            0.,NA,NA,"",   1.00739E+06,   1.00799E+06,   1.00799E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          3418,   19.1562E-03,   45.6093E-03,            0.,NA,NA,"",   941.153E+03,   1.01380E+06,   1.01380E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          3419,   154.450E-03,   19.0423E-03,            0.,NA,NA,"",   1.00842E+06,   1.00541E+06,   1.00541E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          3420,   112.209E-03,   179.131E-03,            0.,NA,NA,"",   988.761E+03,   993.558E+03,   993.558E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          3421,   87.6377E-03,   20.0862E-03,            0.,NA,NA,"",   989.205E+03,   994.636E+03,   994.636E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          3422,   22.2699E-03,   111.430E-03,            0.,NA,NA,"",   819.426E+03,   903.772E+03,   903.772E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          3423,   118.643E-03,   128.187E-03,            0.,NA,NA,"",   1.22880E+06,   1.19716E+06,   1.19716E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          3424,   80.4471E-03,   73.1493E-03,            0.,NA,NA,"",   1.22160E+06,   1.19487E+06,   1.19487E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          3425,   72.5989E-03,   89.9144E-03,            0.,NA,NA,"",   861.406E+03,   836.188E+03,   836.188E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          3426,   21.3570E-03,   162.095E-03,            0.,NA,NA,"",   980.439E+03,   1.04236E+06,   1.04236E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          3427,   162.366E-03,   178.617E-03,            0.,NA,NA,"",   1.00993E+06,   1.00702E+06,   1.00702E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          3428,   37.7318E-03,   21.2512E-03,            0.,NA,NA,"",   1.05045E+06,   1.06276E+06,   1.06276E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          3429,   178.647E-03,   37.8976E-03,            0.,NA,NA,"",   1.00915E+06,   1.00823E+06,   1.00823E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          3430,   171.495E-03,   20.0948E-03,            0.,NA,NA,"",   1.00560E+06,   1.00415E+06,   1.00415E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          3431,   179.274E-03,   172.114E-03,            0.,NA,NA,"",   1.00581E+06,   1.00493E+06,   1.00493E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          3432,   20.0961E-03,   28.5147E-03,            0.,NA,NA,"",   1.02263E+06,   1.07612E+06,   1.07612E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          3433,   28.5193E-03,   179.914E-03,            0.,NA,NA,"",   1.06296E+06,   1.08552E+06,   1.08552E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          3434,   120.599E-03,   79.5432E-03,            0.,NA,NA,"",   1.26338E+06,   1.17879E+06,   1.17879E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          3435,   66.1674E-03,   99.0162E-03,            0.,NA,NA,"",   660.966E+03,   704.858E+03,   704.858E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          3436,   119.018E-03,   77.3389E-03,            0.,NA,NA,"",   1.27982E+06,   1.21446E+06,   1.21446E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          3437,   189.861E-03,   9.49475E-03,            0.,NA,NA,"",   999.999E+03,   999.952E+03,   999.952E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          3438,   190.943E-03,   190.040E-03,            0.,NA,NA,"",   1.00001E+06,   999.943E+03,   999.943E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          3439,   9.50475E-03,   10.1479E-03,            0.,NA,NA,"",   1.17665E+06,   1.22204E+06,   1.22204E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          3440,   10.1442E-03,   190.500E-03,            0.,NA,NA,"",   1.18397E+06,   1.22392E+06,   1.22392E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          3441,   19.1770E-03,   113.304E-03,            0.,NA,NA,"",   816.941E+03,   904.140E+03,   904.140E+03
