ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,       S-Mises,S-Max. In-Plane Principal (Abs),S-Max. Principal (Abs)
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          6913,   10.7844E-03,   187.108E-03,            0.,NA,NA,"",   1.13200E+06,   1.18335E+06,   1.18335E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          6914,   187.202E-03,   189.088E-03,            0.,NA,NA,"",   1.00011E+06,   1.00005E+06,   1.00005E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          6915,   13.1915E-03,   10.7328E-03,            0.,NA,NA,"",   1.15199E+06,   1.18423E+06,   1.18423E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          6916,   104.291E-03,   123.470E-03,            0.,NA,NA,"",   1.21104E+06,   1.31743E+06,   1.31743E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          6917,   93.0030E-03,   123.442E-03,            0.,NA,NA,"",   1.24113E+06,   1.31988E+06,   1.31988E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          6918,   166.434E-03,   188.002E-03,            0.,NA,NA,"",   1.00089E+06,   1.00004E+06,   1.00004E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          6919,   11.9043E-03,   22.1279E-03,            0.,NA,NA,"",   1.03512E+06,   1.10471E+06,   1.10471E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          6920,   118.987E-03,   12.1357E-03,            0.,NA,NA,"",   973.431E+03,   974.407E+03,   974.407E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          6921,   33.5270E-03,   12.2284E-03,            0.,NA,NA,"",   1.05327E+06,   1.05951E+06,   1.05951E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          6922,   11.1700E-03,   83.5329E-03,            0.,NA,NA,"",   806.118E+03,   900.572E+03,   900.572E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          6923,   12.2587E-03,   80.5144E-03,            0.,NA,NA,"",   814.013E+03,   907.271E+03,   907.271E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          6924,   187.269E-03,   178.894E-03,            0.,NA,NA,"",   1.00128E+06,   1.00123E+06,   1.00123E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          6925,   187.707E-03,   118.787E-03,            0.,NA,NA,"",   976.951E+03,   996.892E+03,   996.892E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          6926,   190.317E-03,   116.381E-03,            0.,NA,NA,"",   974.046E+03,   997.491E+03,   997.491E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          6927,   81.0218E-03,   187.826E-03,            0.,NA,NA,"",   972.204E+03,   973.732E+03,   973.732E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          6928,   187.899E-03,   33.6178E-03,            0.,NA,NA,"",   1.00180E+06,   1.00259E+06,   1.00259E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          6929,   12.3904E-03,   166.953E-03,            0.,NA,NA,"",   965.067E+03,   1.04549E+06,   1.04549E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          6930,   149.281E-03,   12.3062E-03,            0.,NA,NA,"",   997.485E+03,   996.011E+03,   996.011E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          6931,   188.420E-03,   148.309E-03,            0.,NA,NA,"",   997.840E+03,   1.00326E+06,   1.00326E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          6932,   12.1933E-03,   50.6905E-03,            0.,NA,NA,"",   893.483E+03,   982.341E+03,   982.341E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          6933,   51.4491E-03,   189.318E-03,            0.,NA,NA,"",   1.00684E+06,   1.00763E+06,   1.00763E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          6934,   178.094E-03,   10.8629E-03,            0.,NA,NA,"",   1.00039E+06,   1.00013E+06,   1.00013E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          6935,   187.934E-03,   63.6073E-03,            0.,NA,NA,"",   991.348E+03,   1.00204E+06,   1.00204E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          6936,   62.7693E-03,   13.1050E-03,            0.,NA,NA,"",   997.865E+03,   998.326E+03,   998.326E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          6937,   21.2648E-03,   187.077E-03,            0.,NA,NA,"",   1.10035E+06,   1.11970E+06,   1.11970E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          6938,   136.364E-03,   187.914E-03,            0.,NA,NA,"",   989.014E+03,   988.030E+03,   988.030E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          6939,   12.6878E-03,   137.133E-03,            0.,NA,NA,"",   858.437E+03,   949.071E+03,   949.071E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          6940,   115.914E-03,   117.259E-03,            0.,NA,NA,"",   1.35188E+06,   1.25648E+06,   1.25648E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          6941,   93.7790E-03,   12.8176E-03,            0.,NA,NA,"",   966.032E+03,   968.846E+03,   968.846E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          6942,   13.1057E-03,   106.575E-03,            0.,NA,NA,"",   797.506E+03,   890.843E+03,   890.843E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          6943,   106.973E-03,   187.120E-03,            0.,NA,NA,"",   966.812E+03,   969.358E+03,   969.358E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          6944,   186.954E-03,   92.1182E-03,            0.,NA,NA,"",   969.928E+03,   993.135E+03,   993.135E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          6945,   75.8878E-03,   110.490E-03,            0.,NA,NA,"",   925.096E+03,   864.022E+03,   864.022E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          6946,   187.332E-03,   73.9965E-03,            0.,NA,NA,"",   983.405E+03,   999.253E+03,   999.253E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          6947,   125.888E-03,   12.5649E-03,            0.,NA,NA,"",   980.724E+03,   980.804E+03,   980.804E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          6948,   73.8112E-03,   12.0124E-03,            0.,NA,NA,"",   979.963E+03,   980.826E+03,   980.826E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          6949,   187.663E-03,   126.239E-03,            0.,NA,NA,"",   983.250E+03,   999.355E+03,   999.355E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          6950,   188.683E-03,   122.628E-03,            0.,NA,NA,"",   979.626E+03,   998.390E+03,   998.390E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          6951,   11.7264E-03,   73.6036E-03,            0.,NA,NA,"",   827.751E+03,   920.891E+03,   920.891E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          6952,   10.5044E-03,   77.7250E-03,            0.,NA,NA,"",   815.481E+03,   910.219E+03,   910.219E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          6953,   73.6481E-03,   187.951E-03,            0.,NA,NA,"",   980.008E+03,   980.817E+03,   980.817E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          6954,   77.1833E-03,   188.843E-03,            0.,NA,NA,"",   973.263E+03,   974.263E+03,   974.263E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          6955,   126.233E-03,   187.465E-03,            0.,NA,NA,"",   981.131E+03,   981.132E+03,   981.132E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          6956,   11.4135E-03,   125.486E-03,            0.,NA,NA,"",   824.621E+03,   918.289E+03,   918.289E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          6957,   162.595E-03,   188.597E-03,            0.,NA,NA,"",   1.00018E+06,   999.216E+03,   999.216E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          6958,   159.034E-03,   187.440E-03,            0.,NA,NA,"",   1.00062E+06,   999.333E+03,   999.333E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          6959,   12.2901E-03,   41.1850E-03,            0.,NA,NA,"",   927.912E+03,   1.01327E+06,   1.01327E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          6960,   40.2339E-03,   13.1798E-03,            0.,NA,NA,"",   1.03704E+06,   1.04106E+06,   1.04106E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          6961,   188.254E-03,   159.043E-03,            0.,NA,NA,"",   1.00098E+06,   1.00310E+06,   1.00310E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          6962,   188.601E-03,   37.4684E-03,            0.,NA,NA,"",   1.00125E+06,   1.00271E+06,   1.00271E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          6963,   187.484E-03,   41.0001E-03,            0.,NA,NA,"",   1.00148E+06,   1.00345E+06,   1.00345E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          6964,   159.226E-03,   11.6756E-03,            0.,NA,NA,"",   999.742E+03,   998.624E+03,   998.624E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          6965,   40.7602E-03,   188.152E-03,            0.,NA,NA,"",   1.03247E+06,   1.03555E+06,   1.03555E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          6966,   12.1703E-03,   159.081E-03,            0.,NA,NA,"",   928.823E+03,   1.01433E+06,   1.01433E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          6967,   11.1718E-03,   162.117E-03,            0.,NA,NA,"",   936.644E+03,   1.02300E+06,   1.02300E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          6968,   152.031E-03,   10.2896E-03,            0.,NA,NA,"",   996.036E+03,   994.983E+03,   994.983E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          6969,   157.482E-03,   12.3195E-03,            0.,NA,NA,"",   1.00011E+06,   998.802E+03,   998.802E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          6970,   188.449E-03,   152.987E-03,            0.,NA,NA,"",   999.383E+03,   1.00323E+06,   1.00323E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          6971,   188.324E-03,   155.982E-03,            0.,NA,NA,"",   1.00030E+06,   1.00321E+06,   1.00321E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          6972,   13.0810E-03,   43.5360E-03,            0.,NA,NA,"",   922.453E+03,   1.00720E+06,   1.00720E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          6973,   10.5571E-03,   47.5361E-03,            0.,NA,NA,"",    897.17E+03,   988.158E+03,   988.158E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          6974,   46.9624E-03,   189.298E-03,            0.,NA,NA,"",   1.01539E+06,   1.01670E+06,   1.01670E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          6975,   43.7766E-03,   188.186E-03,            0.,NA,NA,"",   1.02574E+06,   1.02798E+06,   1.02798E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          6976,   187.777E-03,   71.6404E-03,            0.,NA,NA,"",   985.168E+03,   1.00007E+06,   1.00007E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          6977,   70.5784E-03,   12.9280E-03,            0.,NA,NA,"",   986.979E+03,   987.744E+03,   987.744E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          6978,   128.542E-03,   187.936E-03,            0.,NA,NA,"",   982.162E+03,   981.881E+03,   981.881E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          6979,   13.1276E-03,   129.113E-03,            0.,NA,NA,"",   838.356E+03,   929.594E+03,   929.594E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          6980,   119.990E-03,   116.018E-03,            0.,NA,NA,"",   1.24879E+06,   1.13213E+06,   1.13213E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          6981,   12.1333E-03,   25.0001E-03,            0.,NA,NA,"",   1.01354E+06,   1.08661E+06,   1.08661E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          6982,   11.0535E-03,   28.1925E-03,            0.,NA,NA,"",   986.289E+03,   1.06645E+06,   1.06645E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          6983,   173.969E-03,   188.490E-03,            0.,NA,NA,"",   1.00070E+06,   1.00025E+06,   1.00025E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          6984,   187.010E-03,   175.275E-03,            0.,NA,NA,"",   1.00175E+06,   1.00177E+06,   1.00177E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          6985,   189.155E-03,   173.616E-03,            0.,NA,NA,"",   1.00125E+06,   1.00146E+06,   1.00146E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          6986,   25.0757E-03,   12.4000E-03,            0.,NA,NA,"",   1.08456E+06,   1.09761E+06,   1.09761E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          6987,   179.005E-03,   187.925E-03,            0.,NA,NA,"",   1.00070E+06,   1.00042E+06,   1.00042E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          6988,   21.7891E-03,   12.5845E-03,            0.,NA,NA,"",   1.09896E+06,   1.11666E+06,   1.11666E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          6989,   172.293E-03,   11.1049E-03,            0.,NA,NA,"",   1.00057E+06,   1.00007E+06,   1.00007E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          6990,   175.146E-03,   12.4306E-03,            0.,NA,NA,"",   1.00104E+06,   1.00057E+06,   1.00057E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          6991,   186.724E-03,   23.6790E-03,            0.,NA,NA,"",   1.00171E+06,   1.00168E+06,   1.00168E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          6992,   187.900E-03,   53.8714E-03,            0.,NA,NA,"",   997.318E+03,   1.00338E+06,   1.00338E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          6993,   143.243E-03,   11.0686E-03,            0.,NA,NA,"",   992.303E+03,   991.147E+03,   991.147E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          6994,   146.295E-03,   12.4057E-03,            0.,NA,NA,"",   996.232E+03,   994.751E+03,   994.751E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          6995,   53.5597E-03,   12.3583E-03,            0.,NA,NA,"",   1.00917E+06,   1.00997E+06,   1.00997E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          6996,   186.613E-03,   145.626E-03,            0.,NA,NA,"",   998.189E+03,   1.00395E+06,   1.00395E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          6997,   26.3390E-03,   189.372E-03,            0.,NA,NA,"",   1.07844E+06,   1.08716E+06,   1.08716E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          6998,   24.1292E-03,   186.685E-03,            0.,NA,NA,"",   1.08778E+06,   1.10378E+06,   1.10378E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          6999,   12.4052E-03,   175.984E-03,            0.,NA,NA,"",   1.02256E+06,   1.09317E+06,   1.09317E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          7000,   12.4938E-03,   34.7932E-03,            0.,NA,NA,"",   956.939E+03,   1.03842E+06,   1.03842E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          7001,   188.254E-03,   81.4509E-03,            0.,NA,NA,"",   976.628E+03,   997.082E+03,   997.082E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          7002,   12.3778E-03,   53.6566E-03,            0.,NA,NA,"",   884.859E+03,   974.094E+03,   974.094E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          7003,   11.2891E-03,   56.8436E-03,            0.,NA,NA,"",   870.979E+03,   962.553E+03,   962.553E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          7004,   146.076E-03,   188.322E-03,            0.,NA,NA,"",   995.046E+03,   993.717E+03,   993.717E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          7005,   56.7599E-03,   188.763E-03,            0.,NA,NA,"",   1.00062E+06,   1.00103E+06,   1.00103E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          7006,   54.4110E-03,   189.005E-03,            0.,NA,NA,"",   1.00325E+06,   1.00378E+06,   1.00378E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          7007,   13.0637E-03,   145.502E-03,            0.,NA,NA,"",   885.015E+03,   973.276E+03,   973.276E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          7008,   110.184E-03,   12.2913E-03,            0.,NA,NA,"",   966.809E+03,   968.828E+03,   968.828E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          7009,   87.0022E-03,   10.8233E-03,            0.,NA,NA,"",   963.075E+03,   964.778E+03,   964.778E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          7010,   91.5310E-03,   12.7196E-03,            0.,NA,NA,"",   966.408E+03,   969.053E+03,   969.053E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          7011,   187.901E-03,   165.318E-03,            0.,NA,NA,"",   1.00181E+06,   1.00274E+06,   1.00274E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          7012,   189.119E-03,   20.1714E-03,            0.,NA,NA,"",   1.00083E+06,   1.00080E+06,   1.00080E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          7013,   12.6363E-03,   90.4506E-03,            0.,NA,NA,"",   799.409E+03,   892.979E+03,   892.979E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          7014,   187.815E-03,   109.858E-03,            0.,NA,NA,"",   970.797E+03,   994.272E+03,   994.272E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          7015,   164.941E-03,   12.7907E-03,            0.,NA,NA,"",   1.00142E+06,   1.00038E+06,   1.00038E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          7016,   90.7467E-03,   187.622E-03,            0.,NA,NA,"",   965.934E+03,   968.426E+03,   968.426E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          7017,   112.725E-03,   190.519E-03,            0.,NA,NA,"",   960.641E+03,   961.741E+03,   961.741E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          7018,   109.723E-03,   188.305E-03,            0.,NA,NA,"",   964.815E+03,   966.688E+03,   966.688E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          7019,   11.2643E-03,   112.887E-03,            0.,NA,NA,"",   800.985E+03,   895.523E+03,   895.523E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          7020,   12.8757E-03,   108.536E-03,            0.,NA,NA,"",   798.626E+03,   892.119E+03,   892.119E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          7021,   80.1739E-03,   12.2405E-03,            0.,NA,NA,"",   973.655E+03,   975.141E+03,   975.141E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          7022,   12.1873E-03,   179.106E-03,            0.,NA,NA,"",   1.04724E+06,    1.1135E+06,    1.1135E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          7023,   187.891E-03,   50.8155E-03,            0.,NA,NA,"",   998.615E+03,   1.00351E+06,   1.00351E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          7024,   118.705E-03,   187.052E-03,            0.,NA,NA,"",   975.248E+03,   976.334E+03,   976.334E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          7025,   50.8108E-03,   12.5601E-03,            0.,NA,NA,"",   1.01436E+06,   1.01554E+06,   1.01554E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          7026,   33.9081E-03,   188.152E-03,            0.,NA,NA,"",   1.05173E+06,   1.05735E+06,   1.05735E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          7027,   12.6079E-03,   119.932E-03,            0.,NA,NA,"",   815.724E+03,   908.594E+03,   908.594E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          7028,   149.040E-03,   188.017E-03,            0.,NA,NA,"",   996.955E+03,   995.550E+03,   995.550E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          7029,   135.910E-03,   12.8375E-03,            0.,NA,NA,"",   990.240E+03,   989.169E+03,   989.169E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          7030,   187.901E-03,   136.202E-03,            0.,NA,NA,"",   991.302E+03,   1.00203E+06,   1.00203E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          7031,   187.988E-03,   90.3031E-03,            0.,NA,NA,"",   970.722E+03,   994.436E+03,   994.436E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          7032,   189.750E-03,   87.0042E-03,            0.,NA,NA,"",   972.051E+03,   996.407E+03,   996.407E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          7033,   12.5545E-03,   149.665E-03,            0.,NA,NA,"",   896.182E+03,   984.261E+03,   984.261E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          7034,   12.6879E-03,   64.3670E-03,            0.,NA,NA,"",   854.461E+03,   945.279E+03,   945.279E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          7035,   64.2718E-03,   187.724E-03,            0.,NA,NA,"",   993.370E+03,   993.786E+03,   993.786E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          7036,   107.204E-03,   12.6118E-03,            0.,NA,NA,"",   966.213E+03,   968.648E+03,   968.648E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          7037,   12.4840E-03,   93.4329E-03,            0.,NA,NA,"",   796.415E+03,   890.233E+03,   890.233E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          7038,   187.769E-03,   106.664E-03,            0.,NA,NA,"",   969.359E+03,   993.613E+03,   993.613E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          7039,   93.6447E-03,   187.604E-03,            0.,NA,NA,"",   964.590E+03,   967.211E+03,   967.211E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          7040,   80.3912E-03,   87.8517E-03,            0.,NA,NA,"",   1.11593E+06,   998.196E+03,   998.196E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          7041,   169.299E-03,   188.415E-03,            0.,NA,NA,"",   1.00082E+06,   1.00013E+06,   1.00013E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          7042,   30.8758E-03,   11.9982E-03,            0.,NA,NA,"",   1.06152E+06,   1.06899E+06,   1.06899E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          7043,   187.534E-03,   31.0367E-03,            0.,NA,NA,"",   1.00198E+06,   1.00244E+06,   1.00244E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          7044,   187.651E-03,   60.9087E-03,            0.,NA,NA,"",   993.582E+03,   1.00267E+06,   1.00267E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          7045,   60.5672E-03,   13.0560E-03,            0.,NA,NA,"",   1.00106E+06,   1.00157E+06,   1.00157E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          7046,   12.1522E-03,   169.550E-03,            0.,NA,NA,"",   978.002E+03,   1.05695E+06,   1.05695E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          7047,   139.020E-03,   186.995E-03,            0.,NA,NA,"",   992.936E+03,   991.628E+03,   991.628E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          7048,   12.0820E-03,   139.132E-03,            0.,NA,NA,"",   861.996E+03,   953.141E+03,   953.141E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          7049,   11.9159E-03,   37.6409E-03,            0.,NA,NA,"",   941.169E+03,   1.02573E+06,   1.02573E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          7050,   187.974E-03,   77.1576E-03,            0.,NA,NA,"",   980.196E+03,   998.294E+03,   998.294E+03
