ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,       S-Mises,S-Max. In-Plane Principal (Abs),S-Max. Principal (Abs)
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           520,   129.584E-03,   170.421E-03,            0.,NA,NA,"",   1.02438E+06,   1.02172E+06,   1.02172E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           521,   170.185E-03,   70.7090E-03,            0.,NA,NA,"",   1.00143E+06,   1.00201E+06,   1.00201E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           522,   31.6062E-03,   123.372E-03,            0.,NA,NA,"",   874.244E+03,   942.249E+03,   942.249E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           523,   123.837E-03,   169.894E-03,            0.,NA,NA,"",   1.02113E+06,   1.02205E+06,   1.02205E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           524,   79.7644E-03,   29.6107E-03,            0.,NA,NA,"",   1.01870E+06,   1.02572E+06,   1.02572E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           525,   169.487E-03,   77.1168E-03,            0.,NA,NA,"",   987.981E+03,   991.630E+03,   991.630E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           526,   31.8946E-03,   71.5589E-03,            0.,NA,NA,"",   897.052E+03,   961.366E+03,   961.366E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           527,   68.9954E-03,   172.634E-03,            0.,NA,NA,"",   1.02842E+06,   1.03112E+06,   1.03112E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           528,   30.0361E-03,   79.1461E-03,            0.,NA,NA,"",   864.811E+03,   936.056E+03,   936.056E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           529,   73.9843E-03,   173.050E-03,            0.,NA,NA,"",   1.02123E+06,   1.02491E+06,   1.02491E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           530,   30.1950E-03,   115.135E-03,            0.,NA,NA,"",   842.376E+03,   916.701E+03,   916.701E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           531,   28.4901E-03,   137.890E-03,            0.,NA,NA,"",   918.100E+03,   982.334E+03,   982.334E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           532,   67.5424E-03,   30.2627E-03,            0.,NA,NA,"",   1.03673E+06,   1.04066E+06,   1.04066E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           533,   135.285E-03,   170.813E-03,            0.,NA,NA,"",   1.02657E+06,   1.02181E+06,   1.02181E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           534,   111.327E-03,   168.887E-03,            0.,NA,NA,"",   1.00762E+06,   1.01794E+06,   1.01794E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           535,   27.1349E-03,   108.387E-03,            0.,NA,NA,"",   822.695E+03,   902.827E+03,   902.827E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           536,   168.802E-03,   83.4931E-03,            0.,NA,NA,"",   973.758E+03,   980.615E+03,   980.615E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           537,   170.722E-03,   64.2082E-03,            0.,NA,NA,"",   1.01208E+06,   1.01022E+06,   1.01022E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           538,   106.413E-03,   169.337E-03,            0.,NA,NA,"",   1.00274E+06,   1.01511E+06,   1.01511E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           539,   86.3033E-03,   30.1596E-03,            0.,NA,NA,"",   1.01175E+06,   1.02140E+06,   1.02140E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           540,   93.0864E-03,   30.2475E-03,            0.,NA,NA,"",   1.00546E+06,   1.01715E+06,   1.01715E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           541,   29.0560E-03,   85.9089E-03,            0.,NA,NA,"",   841.448E+03,   917.178E+03,   917.178E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           542,   28.4021E-03,   92.4693E-03,            0.,NA,NA,"",   826.538E+03,   904.990E+03,   904.990E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           543,   27.9745E-03,   99.5233E-03,            0.,NA,NA,"",   819.019E+03,   898.950E+03,   898.950E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           544,   31.5398E-03,   62.6320E-03,            0.,NA,NA,"",   929.148E+03,   988.652E+03,   988.652E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           545,   79.7552E-03,   171.896E-03,            0.,NA,NA,"",   1.01729E+06,   1.02314E+06,   1.02314E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           546,   86.0409E-03,   170.272E-03,            0.,NA,NA,"",   1.01191E+06,   1.02157E+06,   1.02157E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           547,   92.3422E-03,   167.932E-03,            0.,NA,NA,"",   1.00811E+06,   1.02195E+06,   1.02195E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           548,   25.3268E-03,   103.701E-03,            0.,NA,NA,"",   815.607E+03,   898.280E+03,   898.280E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           549,   62.4423E-03,   170.172E-03,            0.,NA,NA,"",   1.04005E+06,   1.04336E+06,   1.04336E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           550,   100.851E-03,   170.801E-03,            0.,NA,NA,"",   998.416E+03,   1.01148E+06,   1.01148E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           551,   125.640E-03,   30.8487E-03,            0.,NA,NA,"",   1.02378E+06,   1.02361E+06,   1.02361E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           552,   167.757E-03,   103.964E-03,            0.,NA,NA,"",   949.816E+03,   961.650E+03,   961.650E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           553,   119.067E-03,   31.0982E-03,            0.,NA,NA,"",   1.01624E+06,   1.02072E+06,   1.02072E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           554,   168.584E-03,   96.3990E-03,            0.,NA,NA,"",   953.245E+03,   965.066E+03,   965.066E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           555,   111.518E-03,   32.2296E-03,            0.,NA,NA,"",   1.00921E+06,   1.01959E+06,   1.01959E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           556,   100.565E-03,   31.1868E-03,            0.,NA,NA,"",   1.00305E+06,   1.01637E+06,   1.01637E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           557,   132.379E-03,   32.9773E-03,            0.,NA,NA,"",   1.03397E+06,   1.02938E+06,   1.02938E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           558,   167.334E-03,   115.039E-03,            0.,NA,NA,"",   968.940E+03,   975.933E+03,   975.933E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           559,   168.665E-03,   129.786E-03,            0.,NA,NA,"",   1.00491E+06,   1.00407E+06,   1.00407E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           560,   169.064E-03,   122.502E-03,            0.,NA,NA,"",   988.522E+03,   991.795E+03,   991.795E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           561,   27.7916E-03,   27.3962E-03,            0.,NA,NA,"",   1.04162E+06,   1.07549E+06,   1.07549E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           562,   153.858E-03,   168.607E-03,            0.,NA,NA,"",   1.02727E+06,   1.02026E+06,   1.02026E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           563,   169.794E-03,   45.1858E-03,            0.,NA,NA,"",   1.02121E+06,   1.01667E+06,   1.01667E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           564,   30.8403E-03,   154.693E-03,            0.,NA,NA,"",   984.211E+03,   1.03306E+06,   1.03306E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           565,   47.9004E-03,   29.3857E-03,            0.,NA,NA,"",   1.04419E+06,   1.05385E+06,   1.05385E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           566,   141.322E-03,   170.733E-03,            0.,NA,NA,"",   1.02731E+06,   1.02133E+06,   1.02133E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           567,   171.109E-03,   57.9898E-03,            0.,NA,NA,"",   1.01775E+06,   1.01457E+06,   1.01457E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           568,   28.2993E-03,   142.929E-03,            0.,NA,NA,"",   936.450E+03,   997.936E+03,   997.936E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           569,   60.4214E-03,   30.7430E-03,            0.,NA,NA,"",   1.04328E+06,   1.04742E+06,   1.04742E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           570,   147.468E-03,   169.977E-03,            0.,NA,NA,"",   1.02782E+06,   1.02097E+06,   1.02097E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           571,   170.738E-03,   51.6589E-03,            0.,NA,NA,"",   1.01996E+06,   1.01604E+06,   1.01604E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           572,   29.3748E-03,   148.532E-03,            0.,NA,NA,"",   959.156E+03,   1.01550E+06,   1.01550E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           573,   53.8487E-03,   29.1215E-03,            0.,NA,NA,"",   1.04405E+06,   1.04988E+06,   1.04988E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           574,   36.4308E-03,   169.313E-03,            0.,NA,NA,"",   1.03860E+06,   1.06233E+06,   1.06233E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           575,   36.1787E-03,   32.4984E-03,            0.,NA,NA,"",   1.03690E+06,   1.06231E+06,   1.06231E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           576,   168.483E-03,   162.742E-03,            0.,NA,NA,"",   1.01929E+06,   1.01483E+06,   1.01483E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           577,   165.053E-03,   30.2603E-03,            0.,NA,NA,"",   1.01696E+06,   1.01271E+06,   1.01271E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           578,   32.9384E-03,   161.385E-03,            0.,NA,NA,"",   1.01313E+06,   1.05131E+06,   1.05131E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           579,   160.660E-03,   166.227E-03,            0.,NA,NA,"",   1.02485E+06,   1.01847E+06,   1.01847E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           580,   168.110E-03,   38.2584E-03,            0.,NA,NA,"",   1.02043E+06,   1.01574E+06,   1.01574E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           581,   42.1546E-03,   30.5180E-03,            0.,NA,NA,"",   1.04443E+06,   1.05972E+06,   1.05972E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           582,   29.1407E-03,   36.0434E-03,            0.,NA,NA,"",   1.01042E+06,   1.05338E+06,   1.05338E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           583,   157.936E-03,   27.2542E-03,            0.,NA,NA,"",   1.01823E+06,   1.01333E+06,   1.01333E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           584,   26.3968E-03,   43.9498E-03,            0.,NA,NA,"",   973.478E+03,   1.03027E+06,   1.03027E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           585,   44.1486E-03,   172.666E-03,            0.,NA,NA,"",   1.04388E+06,   1.05543E+06,   1.05543E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           586,   152.757E-03,   26.2537E-03,            0.,NA,NA,"",   1.01889E+06,   1.01368E+06,   1.01368E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           587,   171.739E-03,   155.049E-03,            0.,NA,NA,"",   1.01816E+06,   1.01465E+06,   1.01465E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           588,   168.163E-03,   145.864E-03,            0.,NA,NA,"",   1.02261E+06,   1.01749E+06,   1.01749E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           589,   147.452E-03,   34.7907E-03,            0.,NA,NA,"",   1.03559E+06,   1.02705E+06,   1.02705E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           590,   53.1413E-03,   169.521E-03,            0.,NA,NA,"",   1.04465E+06,   1.05095E+06,   1.05095E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           591,   28.5510E-03,   57.2406E-03,            0.,NA,NA,"",   935.693E+03,   997.578E+03,   997.578E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           592,   167.087E-03,   138.172E-03,            0.,NA,NA,"",   1.01918E+06,   1.01437E+06,   1.01437E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           593,   140.244E-03,   42.3083E-03,            0.,NA,NA,"",   1.05786E+06,   1.04579E+06,   1.04579E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           594,   164.398E-03,   133.883E-03,            0.,NA,NA,"",   1.01938E+06,   1.01298E+06,   1.01298E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           595,   78.5362E-03,   35.4199E-03,            0.,NA,NA,"",   1.03380E+06,   1.04273E+06,   1.04273E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           596,   38.3972E-03,   127.062E-03,            0.,NA,NA,"",   911.909E+03,   965.415E+03,   965.415E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           597,   124.694E-03,   165.664E-03,            0.,NA,NA,"",   1.03227E+06,   1.03274E+06,   1.03274E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           598,   164.354E-03,   70.5000E-03,            0.,NA,NA,"",   1.00975E+06,   1.00524E+06,   1.00524E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           599,   135.801E-03,   39.3871E-03,            0.,NA,NA,"",   1.05186E+06,   1.04286E+06,   1.04286E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           600,   35.8394E-03,   118.158E-03,            0.,NA,NA,"",   863.531E+03,   928.434E+03,   928.434E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           601,   120.750E-03,   162.762E-03,            0.,NA,NA,"",   1.03471E+06,   1.03793E+06,   1.03793E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           602,   70.9160E-03,   163.568E-03,            0.,NA,NA,"",   1.04819E+06,   1.05279E+06,   1.05279E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           603,   85.4856E-03,   36.8974E-03,            0.,NA,NA,"",   1.02697E+06,   1.04026E+06,   1.04026E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           604,   163.063E-03,   76.6815E-03,            0.,NA,NA,"",   992.962E+03,   991.331E+03,   991.331E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           605,   37.1046E-03,   75.3870E-03,            0.,NA,NA,"",   897.919E+03,   956.096E+03,   956.096E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           606,   35.6093E-03,   81.2779E-03,            0.,NA,NA,"",   871.329E+03,   935.159E+03,   935.159E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           607,   77.9013E-03,   167.037E-03,            0.,NA,NA,"",   1.03208E+06,   1.03873E+06,   1.03873E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           608,   36.0341E-03,   133.693E-03,            0.,NA,NA,"",   931.470E+03,   985.032E+03,   985.032E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           609,   72.5138E-03,   33.9661E-03,            0.,NA,NA,"",   1.03775E+06,   1.04349E+06,   1.04349E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           610,   135.004E-03,   165.453E-03,            0.,NA,NA,"",   1.03925E+06,   1.03335E+06,   1.03335E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           611,   160.219E-03,   65.3866E-03,            0.,NA,NA,"",   1.02982E+06,   1.01925E+06,   1.01925E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           612,   34.4151E-03,   109.888E-03,            0.,NA,NA,"",   833.282E+03,   904.495E+03,   904.495E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           613,   112.756E-03,   164.307E-03,            0.,NA,NA,"",   1.01782E+06,   1.02879E+06,   1.02879E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           614,   34.5616E-03,   87.4453E-03,            0.,NA,NA,"",   846.590E+03,   915.744E+03,   915.744E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           615,   168.423E-03,   89.8431E-03,            0.,NA,NA,"",   961.367E+03,   971.178E+03,   971.178E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           616,   92.4218E-03,   35.9300E-03,            0.,NA,NA,"",   1.01475E+06,   1.03098E+06,   1.03098E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           617,   164.390E-03,   122.693E-03,            0.,NA,NA,"",   990.855E+03,   990.584E+03,   990.584E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           618,   124.395E-03,   35.1798E-03,            0.,NA,NA,"",   1.03338E+06,   1.03348E+06,   1.03348E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           619,   37.7451E-03,   70.2175E-03,            0.,NA,NA,"",   924.778E+03,   977.558E+03,   977.558E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           620,   162.587E-03,   96.3110E-03,            0.,NA,NA,"",   939.348E+03,   949.418E+03,   949.418E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           621,   33.7870E-03,   93.4658E-03,            0.,NA,NA,"",   830.348E+03,   902.723E+03,   902.723E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           622,   66.4249E-03,   165.449E-03,            0.,NA,NA,"",   1.04713E+06,   1.05058E+06,   1.05058E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           623,   83.7063E-03,   165.077E-03,            0.,NA,NA,"",   1.02714E+06,   1.03808E+06,   1.03808E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           624,   97.5593E-03,   35.8088E-03,            0.,NA,NA,"",   1.01043E+06,   1.02761E+06,   1.02761E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           625,   89.3142E-03,   162.346E-03,            0.,NA,NA,"",   1.02191E+06,   1.03851E+06,   1.03851E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           626,   30.7992E-03,   105.444E-03,            0.,NA,NA,"",   824.316E+03,   900.356E+03,   900.356E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           627,   119.731E-03,   36.5862E-03,            0.,NA,NA,"",   1.03119E+06,   1.03566E+06,   1.03566E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           628,   105.322E-03,   161.628E-03,            0.,NA,NA,"",   1.01296E+06,   1.03227E+06,   1.03227E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           629,   33.7026E-03,   103.387E-03,            0.,NA,NA,"",   823.312E+03,   896.822E+03,   896.822E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           630,   98.2929E-03,   164.834E-03,            0.,NA,NA,"",   1.00695E+06,   1.02509E+06,   1.02509E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           631,   113.899E-03,   38.8628E-03,            0.,NA,NA,"",   1.02599E+06,   1.03791E+06,   1.03791E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           632,   163.068E-03,   101.194E-03,            0.,NA,NA,"",   936.957E+03,   948.019E+03,   948.019E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           633,   104.967E-03,   36.7619E-03,            0.,NA,NA,"",   1.01122E+06,   1.02852E+06,   1.02852E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           634,   161.436E-03,   109.210E-03,            0.,NA,NA,"",   944.464E+03,   952.292E+03,   952.292E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           635,   33.5608E-03,   140.574E-03,            0.,NA,NA,"",   947.463E+03,   1.00072E+06,   1.00072E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           636,   140.383E-03,   165.535E-03,            0.,NA,NA,"",   1.03923E+06,   1.03132E+06,   1.03132E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           637,   64.3530E-03,   35.4996E-03,            0.,NA,NA,"",   1.04987E+06,   1.05454E+06,   1.05454E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           638,   161.683E-03,   59.5182E-03,            0.,NA,NA,"",   1.03442E+06,   1.02413E+06,   1.02413E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           639,   161.465E-03,   118.725E-03,            0.,NA,NA,"",   978.461E+03,   978.659E+03,   978.659E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           640,   151.382E-03,   163.224E-03,            0.,NA,NA,"",   1.03793E+06,   1.02857E+06,   1.02857E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           641,   164.280E-03,   47.0364E-03,            0.,NA,NA,"",   1.03009E+06,   1.02254E+06,   1.02254E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           642,   36.5943E-03,   152.236E-03,            0.,NA,NA,"",   998.202E+03,   1.03714E+06,   1.03714E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           643,   48.8494E-03,   34.6827E-03,            0.,NA,NA,"",   1.04424E+06,   1.05655E+06,   1.05655E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           644,   145.746E-03,   164.501E-03,            0.,NA,NA,"",   1.03915E+06,   1.03016E+06,   1.03016E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           645,   165.344E-03,   52.8583E-03,            0.,NA,NA,"",   1.02903E+06,   1.02176E+06,   1.02176E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           646,   34.7033E-03,   146.608E-03,            0.,NA,NA,"",   972.167E+03,   1.01904E+06,   1.01904E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           647,   56.1610E-03,   36.2334E-03,            0.,NA,NA,"",   1.04951E+06,   1.05635E+06,   1.05635E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           648,   38.5587E-03,   158.076E-03,            0.,NA,NA,"",   1.02092E+06,   1.05071E+06,   1.05071E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           649,   156.748E-03,   160.243E-03,            0.,NA,NA,"",   1.03619E+06,   1.02689E+06,   1.02689E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           650,   162.575E-03,   41.0834E-03,            0.,NA,NA,"",   1.02988E+06,   1.02238E+06,   1.02238E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           651,   43.9741E-03,   36.0044E-03,            0.,NA,NA,"",   1.03935E+06,   1.05734E+06,   1.05734E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           652,   159.546E-03,   35.9545E-03,            0.,NA,NA,"",   1.02854E+06,   1.02137E+06,   1.02137E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           653,   39.6451E-03,   38.0491E-03,            0.,NA,NA,"",   1.02851E+06,   1.05488E+06,   1.05488E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           654,   155.052E-03,   32.7330E-03,            0.,NA,NA,"",   1.02700E+06,   1.02016E+06,   1.02016E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           655,   32.5205E-03,   47.0493E-03,            0.,NA,NA,"",   985.905E+03,   1.03202E+06,   1.03202E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           656,   150.294E-03,   30.1756E-03,            0.,NA,NA,"",   1.02542E+06,   1.01894E+06,   1.01894E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           657,   165.259E-03,   151.238E-03,            0.,NA,NA,"",   1.02930E+06,   1.02190E+06,   1.02190E+06
