ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,       S-Mises,S-Max. In-Plane Principal (Abs),S-Max. Principal (Abs)
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           142,   73.8804E-03,   191.846E-03,            0.,NA,NA,"",   962.621E+03,   963.327E+03,   963.327E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           143,   82.9393E-03,   191.909E-03,            0.,NA,NA,"",   954.344E+03,   955.423E+03,   955.423E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           144,   91.9631E-03,   191.961E-03,            0.,NA,NA,"",   949.608E+03,   950.967E+03,   950.967E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           145,   100.984E-03,   192.016E-03,            0.,NA,NA,"",   949.277E+03,   950.656E+03,   950.656E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           146,   109.987E-03,   192.066E-03,            0.,NA,NA,"",   953.583E+03,   954.649E+03,   954.649E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           147,   118.980E-03,   192.088E-03,            0.,NA,NA,"",   961.549E+03,   962.020E+03,   962.020E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           148,   127.990E-03,   192.073E-03,            0.,NA,NA,"",   971.407E+03,   971.322E+03,   971.322E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           149,   136.973E-03,   192.039E-03,            0.,NA,NA,"",   981.131E+03,   980.547E+03,   980.547E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           150,   145.967E-03,   191.939E-03,            0.,NA,NA,"",   989.201E+03,   988.396E+03,   988.396E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           151,   154.972E-03,   191.772E-03,            0.,NA,NA,"",   994.866E+03,   994.031E+03,   994.031E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           152,   163.988E-03,   191.581E-03,            0.,NA,NA,"",   998.107E+03,   997.469E+03,   997.469E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           153,   173.002E-03,   191.394E-03,            0.,NA,NA,"",   999.510E+03,   999.122E+03,   999.122E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           154,   182.012E-03,   191.221E-03,            0.,NA,NA,"",   999.936E+03,   999.776E+03,   999.776E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           155,   191.025E-03,   191.068E-03,            0.,NA,NA,"",   1.00003E+06,   999.951E+03,   999.951E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           156,   8.56776E-03,   54.5191E-03,            0.,NA,NA,"",   866.783E+03,   961.949E+03,   961.949E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           157,   8.49666E-03,   63.7166E-03,            0.,NA,NA,"",   842.757E+03,   938.750E+03,   938.750E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           158,   8.40764E-03,   72.9210E-03,            0.,NA,NA,"",   822.490E+03,   918.948E+03,   918.948E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           159,   8.32767E-03,   82.1347E-03,            0.,NA,NA,"",   806.107E+03,   902.843E+03,   902.843E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           160,   8.30849E-03,   91.1989E-03,            0.,NA,NA,"",   796.233E+03,   893.050E+03,   893.050E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           161,   8.32871E-03,   100.220E-03,            0.,NA,NA,"",   793.056E+03,   889.934E+03,   889.934E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           162,   8.30763E-03,   109.247E-03,            0.,NA,NA,"",   797.010E+03,   893.899E+03,   893.899E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           163,   8.23396E-03,   118.257E-03,            0.,NA,NA,"",   807.056E+03,   903.946E+03,   903.946E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           164,   8.15338E-03,   127.260E-03,            0.,NA,NA,"",   822.689E+03,   919.510E+03,   919.510E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           165,   8.21850E-03,   145.404E-03,            0.,NA,NA,"",   866.162E+03,   961.796E+03,   961.796E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           166,   8.39783E-03,   154.504E-03,            0.,NA,NA,"",   892.730E+03,   986.906E+03,   986.906E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           167,   8.65016E-03,   163.611E-03,            0.,NA,NA,"",   928.626E+03,   1.01975E+06,   1.01975E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           168,   8.87491E-03,   172.690E-03,            0.,NA,NA,"",   972.044E+03,   1.05858E+06,   1.05858E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           169,   9.02894E-03,   181.740E-03,            0.,NA,NA,"",   1.05390E+06,   1.12913E+06,   1.12913E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           170,   9.09784E-03,   190.853E-03,            0.,NA,NA,"",   1.18805E+06,   1.23614E+06,   1.23614E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           171,   110.886E-03,   121.717E-03,            0.,NA,NA,"",   1.31416E+06,   1.32453E+06,   1.32453E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           172,   82.1373E-03,   114.884E-03,            0.,NA,NA,"",   1.19327E+06,   1.09997E+06,   1.09997E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           173,   94.5680E-03,   81.5263E-03,            0.,NA,NA,"",   1.43454E+06,   1.50341E+06,   1.50341E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           174,   116.906E-03,   90.7761E-03,            0.,NA,NA,"",   975.459E+03,   701.417E+03,   701.417E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           175,   110.887E-03,   78.0681E-03,            0.,NA,NA,"",   1.33568E+06,   1.35039E+06,   1.35039E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           176,   79.9263E-03,   103.654E-03,            0.,NA,NA,"",   631.622E+03,   456.225E+03,   456.225E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           177,   119.356E-03,   108.567E-03,            0.,NA,NA,"",   871.260E+03,   755.965E+03,   755.965E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           178,   98.8003E-03,   120.683E-03,            0.,NA,NA,"",   1.41091E+06,   1.50980E+06,   1.50980E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           179,   163.985E-03,   9.10682E-03,            0.,NA,NA,"",   998.135E+03,   997.341E+03,   997.341E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           180,   8.60802E-03,   45.2944E-03,            0.,NA,NA,"",   893.607E+03,   987.412E+03,   987.412E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           181,   191.033E-03,   154.782E-03,            0.,NA,NA,"",   998.871E+03,   1.00238E+06,   1.00238E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           182,   36.9527E-03,   190.517E-03,            0.,NA,NA,"",   1.02503E+06,   1.02864E+06,   1.02864E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           183,   8.84161E-03,   17.9801E-03,            0.,NA,NA,"",   1.05724E+06,    1.1326E+06,    1.1326E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           184,   18.3055E-03,   190.685E-03,            0.,NA,NA,"",   1.11683E+06,   1.13061E+06,   1.13061E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           185,   183.932E-03,   118.515E-03,            0.,NA,NA,"",   979.009E+03,   994.396E+03,   994.396E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           186,   88.6103E-03,   16.1591E-03,            0.,NA,NA,"",   976.704E+03,   980.276E+03,   980.276E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           187,   17.9493E-03,   8.90072E-03,            0.,NA,NA,"",   1.12083E+06,   1.13392E+06,   1.13392E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           188,   182.522E-03,   27.2595E-03,            0.,NA,NA,"",   1.00381E+06,   1.00331E+06,   1.00331E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           189,   182.831E-03,   36.5773E-03,            0.,NA,NA,"",   1.00498E+06,   1.00497E+06,   1.00497E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           190,   145.598E-03,   18.3752E-03,            0.,NA,NA,"",   1.00417E+06,   1.00149E+06,   1.00149E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           191,   135.381E-03,   18.3162E-03,            0.,NA,NA,"",   998.836E+03,   997.321E+03,   997.321E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           192,   70.9968E-03,   15.8768E-03,            0.,NA,NA,"",   992.519E+03,   994.145E+03,   994.145E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           193,   173.057E-03,   182.625E-03,            0.,NA,NA,"",   1.00334E+06,   1.00227E+06,   1.00227E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           194,   164.098E-03,   182.997E-03,            0.,NA,NA,"",   1.00434E+06,   1.00252E+06,   1.00252E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           195,   190.986E-03,   163.884E-03,            0.,NA,NA,"",   1.00058E+06,   1.00193E+06,   1.00193E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           196,   182.519E-03,   145.621E-03,            0.,NA,NA,"",   1.00305E+06,   1.00632E+06,   1.00632E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           197,   184.244E-03,   82.4565E-03,            0.,NA,NA,"",   979.212E+03,   994.741E+03,   994.741E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           198,   18.0489E-03,   172.287E-03,            0.,NA,NA,"",   1.01209E+06,   1.07253E+06,   1.07253E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           199,   27.6509E-03,   190.476E-03,            0.,NA,NA,"",   1.05491E+06,   1.06310E+06,   1.06310E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           200,   47.4642E-03,   181.886E-03,            0.,NA,NA,"",   1.02794E+06,   1.03229E+06,   1.03229E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           201,   26.6894E-03,   17.8942E-03,            0.,NA,NA,"",   1.07144E+06,   1.09066E+06,   1.09066E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           202,   44.9132E-03,   17.7628E-03,            0.,NA,NA,"",   1.03073E+06,   1.03617E+06,   1.03617E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           203,   53.6847E-03,   16.8584E-03,            0.,NA,NA,"",   1.01614E+06,   1.01822E+06,   1.01822E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           204,   62.4163E-03,   16.2506E-03,            0.,NA,NA,"",   1.00431E+06,   1.00540E+06,   1.00540E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           205,   16.9485E-03,   54.5067E-03,            0.,NA,NA,"",   898.274E+03,   980.022E+03,   980.022E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           206,   16.7216E-03,   109.352E-03,            0.,NA,NA,"",   812.166E+03,   902.255E+03,   902.255E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           207,   16.6673E-03,   91.4382E-03,            0.,NA,NA,"",   810.327E+03,   900.531E+03,   900.531E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           208,   84.0411E-03,   184.081E-03,            0.,NA,NA,"",   978.581E+03,   981.657E+03,   981.657E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           209,   184.398E-03,   73.3943E-03,            0.,NA,NA,"",   987.955E+03,   999.447E+03,   999.447E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           210,   97.3995E-03,   16.4555E-03,            0.,NA,NA,"",   974.246E+03,   978.331E+03,   978.331E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           211,   125.087E-03,   17.6018E-03,            0.,NA,NA,"",   990.219E+03,   990.858E+03,   990.858E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           212,   115.377E-03,   17.0406E-03,            0.,NA,NA,"",   981.042E+03,   983.799E+03,   983.799E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           213,   106.214E-03,   16.7053E-03,            0.,NA,NA,"",   975.580E+03,   979.500E+03,   979.500E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           214,   79.7832E-03,   15.8903E-03,            0.,NA,NA,"",   983.409E+03,   985.850E+03,   985.850E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           215,   8.66080E-03,   36.1282E-03,            0.,NA,NA,"",   929.594E+03,   1.02062E+06,   1.02062E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           216,   35.8046E-03,   17.9635E-03,            0.,NA,NA,"",   1.04765E+06,   1.05874E+06,   1.05874E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           217,   8.74094E-03,   27.0352E-03,            0.,NA,NA,"",   973.109E+03,   1.05988E+06,   1.05988E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           218,   128.421E-03,   184.283E-03,            0.,NA,NA,"",   989.198E+03,   988.870E+03,   988.870E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           219,   183.639E-03,   127.465E-03,            0.,NA,NA,"",   988.464E+03,   999.598E+03,   999.598E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           220,   183.181E-03,   136.416E-03,            0.,NA,NA,"",   996.973E+03,   1.00376E+06,   1.00376E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           221,   184.025E-03,   109.392E-03,            0.,NA,NA,"",   971.541E+03,   990.122E+03,   990.122E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           222,   183.992E-03,   100.299E-03,            0.,NA,NA,"",   969.765E+03,   989.286E+03,   989.286E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           223,   184.043E-03,   91.4008E-03,            0.,NA,NA,"",   972.544E+03,   990.977E+03,   990.977E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           224,   184.249E-03,   64.2864E-03,            0.,NA,NA,"",   995.909E+03,   1.00328E+06,   1.00328E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           225,   183.832E-03,   55.1431E-03,            0.,NA,NA,"",   1.00141E+06,   1.00528E+06,   1.00528E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           226,   183.288E-03,   45.9123E-03,            0.,NA,NA,"",   1.00432E+06,   1.00574E+06,   1.00574E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           227,   173.039E-03,   9.00708E-03,            0.,NA,NA,"",   999.458E+03,   999.014E+03,   999.014E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           228,   182.062E-03,   8.95789E-03,            0.,NA,NA,"",   999.949E+03,   999.751E+03,   999.751E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           229,   16.2941E-03,   145.049E-03,            0.,NA,NA,"",   895.328E+03,   978.375E+03,   978.375E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           230,   56.8772E-03,   183.026E-03,            0.,NA,NA,"",   1.01203E+06,   1.01383E+06,   1.01383E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           231,   66.0127E-03,   183.760E-03,            0.,NA,NA,"",   999.228E+03,   1.00037E+06,   1.00037E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           232,   75.0890E-03,   184.091E-03,            0.,NA,NA,"",   987.235E+03,   989.309E+03,   989.309E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           233,   92.9793E-03,   184.200E-03,            0.,NA,NA,"",   973.209E+03,   977.043E+03,   977.043E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           234,   101.881E-03,   184.311E-03,            0.,NA,NA,"",   971.900E+03,   975.745E+03,   975.745E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           235,   110.722E-03,   184.383E-03,            0.,NA,NA,"",   975.156E+03,   977.970E+03,   977.970E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           236,   119.517E-03,   184.421E-03,            0.,NA,NA,"",   981.535E+03,   982.865E+03,   982.865E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           237,   137.291E-03,   184.124E-03,            0.,NA,NA,"",   996.395E+03,   994.751E+03,   994.751E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           238,   146.205E-03,   183.824E-03,            0.,NA,NA,"",   1.00146E+06,   999.115E+03,   999.115E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           239,   155.143E-03,   183.408E-03,            0.,NA,NA,"",   1.00401E+06,   1.00168E+06,   1.00168E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           240,   191.013E-03,   172.979E-03,            0.,NA,NA,"",   1.00104E+06,   1.00127E+06,   1.00127E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           241,   191.043E-03,   182.050E-03,            0.,NA,NA,"",   1.00067E+06,   1.00056E+06,   1.00056E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           242,   16.8809E-03,   63.8247E-03,            0.,NA,NA,"",   870.338E+03,   955.211E+03,   955.211E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           243,   16.6581E-03,   73.1415E-03,            0.,NA,NA,"",   844.603E+03,   931.880E+03,   931.880E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           244,   16.5450E-03,   82.4312E-03,            0.,NA,NA,"",   823.362E+03,   912.471E+03,   912.471E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           245,   16.7719E-03,   100.362E-03,            0.,NA,NA,"",   807.000E+03,   897.411E+03,   897.411E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           246,   16.5191E-03,   118.296E-03,            0.,NA,NA,"",   825.132E+03,   914.400E+03,   914.400E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           247,   16.2579E-03,   127.176E-03,            0.,NA,NA,"",   844.642E+03,   932.465E+03,   932.465E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           248,   16.1834E-03,   136.118E-03,            0.,NA,NA,"",   868.592E+03,   954.493E+03,   954.493E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           249,   16.7406E-03,   154.076E-03,            0.,NA,NA,"",   927.225E+03,   1.00556E+06,   1.00556E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           250,   17.4417E-03,   163.172E-03,            0.,NA,NA,"",   965.116E+03,   1.03631E+06,   1.03631E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           251,   18.3377E-03,   181.385E-03,            0.,NA,NA,"",   1.08445E+06,   1.12409E+06,   1.12409E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           252,   182.039E-03,   182.301E-03,            0.,NA,NA,"",   1.00176E+06,   1.00138E+06,   1.00138E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           253,   182.274E-03,   18.0500E-03,            0.,NA,NA,"",   1.00176E+06,   1.00132E+06,   1.00132E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           254,   128.106E-03,   93.3060E-03,            0.,NA,NA,"",   813.002E+03,   786.426E+03,   786.426E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           255,   98.6188E-03,   133.166E-03,            0.,NA,NA,"",   1.05758E+06,   1.12773E+06,   1.12773E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           256,   105.005E-03,   127.812E-03,            0.,NA,NA,"",   1.14525E+06,   1.22140E+06,   1.22140E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           257,   75.5797E-03,   111.212E-03,            0.,NA,NA,"",   924.556E+03,   867.717E+03,   867.717E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           258,   77.7401E-03,   76.1601E-03,            0.,NA,NA,"",   1.21545E+06,   1.17373E+06,   1.17373E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           259,   110.357E-03,   70.7298E-03,            0.,NA,NA,"",   1.16868E+06,   1.21119E+06,   1.21119E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           260,   85.8248E-03,   74.9459E-03,            0.,NA,NA,"",   1.25583E+06,   1.25235E+06,   1.25235E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           261,   68.9397E-03,   108.223E-03,            0.,NA,NA,"",   783.216E+03,   798.297E+03,   798.297E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           262,   93.8991E-03,   73.6178E-03,            0.,NA,NA,"",   1.16036E+06,   1.22197E+06,   1.22197E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           263,   71.3866E-03,   101.662E-03,            0.,NA,NA,"",   655.204E+03,   686.093E+03,   686.093E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           264,   72.0586E-03,   94.2128E-03,            0.,NA,NA,"",   717.133E+03,   723.649E+03,   723.649E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           265,   125.432E-03,   113.421E-03,            0.,NA,NA,"",   1.08339E+06,   1.00463E+06,   1.00463E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           266,   121.510E-03,   119.391E-03,            0.,NA,NA,"",   1.23288E+06,   1.14708E+06,   1.14708E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           267,   85.9361E-03,   124.417E-03,            0.,NA,NA,"",   1.25920E+06,   1.25640E+06,   1.25640E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           268,   118.231E-03,   77.0857E-03,            0.,NA,NA,"",   1.26884E+06,   1.20119E+06,   1.20119E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           269,   92.8574E-03,   128.180E-03,            0.,NA,NA,"",   1.13841E+06,   1.19536E+06,   1.19536E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           270,   111.767E-03,   135.393E-03,            0.,NA,NA,"",   1.11930E+06,   1.14412E+06,   1.14412E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           271,   71.8638E-03,   117.742E-03,            0.,NA,NA,"",   1.06145E+06,   1.02204E+06,   1.02204E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           272,   101.655E-03,   64.5297E-03,            0.,NA,NA,"",   1.06194E+06,   1.12212E+06,   1.12212E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           273,   76.8327E-03,   67.3346E-03,            0.,NA,NA,"",   1.14978E+06,   1.14143E+06,   1.14143E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           274,   87.5875E-03,   134.602E-03,            0.,NA,NA,"",   1.11554E+06,   1.14196E+06,   1.14196E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           275,   131.790E-03,   116.591E-03,            0.,NA,NA,"",   1.06131E+06,   1.00964E+06,   1.00964E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           276,   64.5114E-03,   94.2557E-03,            0.,NA,NA,"",   771.808E+03,   806.402E+03,   806.402E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           277,   124.127E-03,   85.9249E-03,            0.,NA,NA,"",   1.11080E+06,   1.02247E+06,   1.02247E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           278,   125.164E-03,   103.582E-03,            0.,NA,NA,"",   637.180E+03,   595.055E+03,   595.055E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           279,   17.0422E-03,   45.1639E-03,            0.,NA,NA,"",   930.523E+03,   1.00794E+06,   1.00794E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           280,   155.114E-03,   18.5136E-03,            0.,NA,NA,"",   1.00587E+06,   1.00311E+06,   1.00311E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           281,   37.8663E-03,   180.715E-03,            0.,NA,NA,"",   1.04425E+06,   1.05477E+06,   1.05477E+06
