ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,       S-Mises,S-Max. In-Plane Principal (Abs),S-Max. Principal (Abs)
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1066,       22.9708,       91.0694,            0.,NA,NA,"",   772.834E+03,   856.432E+03,   856.432E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1067,       100.825,       168.703,            0.,NA,NA,"",   1.01238E+06,   1.03449E+06,   1.03449E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1068,       169.814,       98.1041,            0.,NA,NA,"",   915.375E+03,   939.352E+03,   939.352E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1069,       90.4255,       174.804,            0.,NA,NA,"",   1.00886E+06,   1.02196E+06,   1.02196E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1070,       175.052,       106.899,            0.,NA,NA,"",   934.144E+03,   960.894E+03,   960.894E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1071,       27.1410,       27.4553,            0.,NA,NA,"",   1.06278E+06,   1.09693E+06,   1.09693E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1072,       173.586,       30.5725,            0.,NA,NA,"",   1.01747E+06,   1.01521E+06,   1.01521E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1073,       190.396,       45.6084,            0.,NA,NA,"",   995.510E+03,   1.00413E+06,   1.00413E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1074,       154.473,       190.283,            0.,NA,NA,"",   1.00001E+06,   998.570E+03,   998.570E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1075,       45.3219,       9.64430,            0.,NA,NA,"",   1.04319E+06,   1.04369E+06,   1.04369E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1076,       9.53772,       154.655,            0.,NA,NA,"",   904.549E+03,   996.944E+03,   996.944E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1077,       96.0488,       133.335,            0.,NA,NA,"",   1.16257E+06,   1.25727E+06,   1.25727E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1078,       154.079,       180.488,            0.,NA,NA,"",   1.01870E+06,   1.01403E+06,   1.01403E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1079,       177.914,       150.779,            0.,NA,NA,"",   1.01462E+06,   1.01682E+06,   1.01682E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1080,       49.7863,       183.116,            0.,NA,NA,"",   1.05647E+06,   1.05719E+06,   1.05719E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1081,       180.765,       45.9164,            0.,NA,NA,"",   1.01015E+06,   1.01341E+06,   1.01341E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1082,       152.323,       18.7938,            0.,NA,NA,"",   1.01654E+06,   1.01220E+06,   1.01220E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1083,       19.8264,       149.983,            0.,NA,NA,"",   932.862E+03,   1.00514E+06,   1.00514E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1084,       44.9251,       19.3317,            0.,NA,NA,"",   1.06942E+06,   1.07250E+06,   1.07250E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1085,       21.3177,       46.4836,            0.,NA,NA,"",   956.175E+03,   1.02303E+06,   1.02303E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1086,       187.251,       152.269,            0.,NA,NA,"",   998.107E+03,   1.00655E+06,   1.00655E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1087,       47.5594,       186.289,            0.,NA,NA,"",   1.05293E+06,   1.05362E+06,   1.05362E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1088,       153.348,       12.3914,            0.,NA,NA,"",   1.00448E+06,   1.00228E+06,   1.00228E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1089,       11.6807,       45.8475,            0.,NA,NA,"",   912.737E+03,   1.00106E+06,   1.00106E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1090,       26.5441,       174.825,            0.,NA,NA,"",   1.07532E+06,   1.10638E+06,   1.10638E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1091,       101.578,       132.061,            0.,NA,NA,"",   1.16210E+06,   1.27200E+06,   1.27200E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1092,       99.8066,       136.322,            0.,NA,NA,"",   1.11681E+06,   1.21100E+06,   1.21100E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1093,       94.7050,       69.3533,            0.,NA,NA,"",   1.20938E+06,   1.30955E+06,   1.30955E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1094,       61.0189,       114.048,            0.,NA,NA,"",   853.495E+03,   854.051E+03,   854.051E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1095,       140.550,       89.5509,            0.,NA,NA,"",   840.842E+03,   823.184E+03,   823.184E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1096,       88.4410,       59.5825,            0.,NA,NA,"",   1.13854E+06,   1.18624E+06,   1.18624E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1097,       73.1264,       125.154,            0.,NA,NA,"",   1.23499E+06,    1.1648E+06,    1.1648E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1098,       129.833,       28.6008,            0.,NA,NA,"",   1.04197E+06,   1.03894E+06,   1.03894E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1099,       75.5821,       175.232,            0.,NA,NA,"",   1.03596E+06,   1.04015E+06,   1.04015E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1100,       24.6693,       74.5586,            0.,NA,NA,"",   837.443E+03,   913.143E+03,   913.143E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1101,       175.175,       126.430,            0.,NA,NA,"",   983.885E+03,   996.608E+03,   996.608E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1102,       19.2031,       177.898,            0.,NA,NA,"",   1.08522E+06,   1.12944E+06,   1.12944E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1103,       177.751,       19.6943,            0.,NA,NA,"",   1.00653E+06,   1.00595E+06,   1.00595E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1104,       180.581,       178.646,            0.,NA,NA,"",   1.00535E+06,   1.00532E+06,   1.00532E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1105,       24.7745,       144.995,            0.,NA,NA,"",   933.061E+03,   997.277E+03,   997.277E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1106,       142.603,       27.6224,            0.,NA,NA,"",   1.04353E+06,   1.03502E+06,   1.03502E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1107,       54.2623,       24.9781,            0.,NA,NA,"",   1.06935E+06,   1.06966E+06,   1.06966E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1108,       25.3883,       52.6473,            0.,NA,NA,"",   947.311E+03,   1.00846E+06,   1.00846E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1109,       144.496,       175.356,            0.,NA,NA,"",   1.03435E+06,   1.02711E+06,   1.02711E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1110,       175.257,       55.3997,            0.,NA,NA,"",   1.01817E+06,   1.01936E+06,   1.01936E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1111,       11.1037,       15.4193,            0.,NA,NA,"",   1.12777E+06,   1.18812E+06,   1.18812E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1112,       184.418,       10.3205,            0.,NA,NA,"",   1.00079E+06,   1.00086E+06,   1.00086E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1113,       15.4470,       189.338,            0.,NA,NA,"",   1.17658E+06,   1.20005E+06,   1.20005E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1114,       189.866,       184.656,            0.,NA,NA,"",   1.00071E+06,   1.00099E+06,   1.00099E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1115,       38.8915,       23.6048,            0.,NA,NA,"",   1.07914E+06,   1.08949E+06,   1.08949E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1116,       23.8138,       159.060,            0.,NA,NA,"",   992.997E+03,   1.04997E+06,   1.04997E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1117,       176.554,       41.1541,            0.,NA,NA,"",   1.01826E+06,   1.01755E+06,   1.01755E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1118,       158.635,       175.711,            0.,NA,NA,"",   1.02647E+06,   1.02048E+06,   1.02048E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1119,       67.6068,       68.4936,            0.,NA,NA,"",   1.17053E+06,   1.13339E+06,   1.13339E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1120,       131.593,       64.8627,            0.,NA,NA,"",   1.21774E+06,   1.16188E+06,   1.16188E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1121,       68.4543,       81.4376,            0.,NA,NA,"",   1.06203E+06,   1.00004E+06,   1.00004E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1122,       118.804,       68.2444,            0.,NA,NA,"",   1.29346E+06,   1.26961E+06,   1.26961E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1123,       154.006,       175.421,            0.,NA,NA,"",   1.03040E+06,   1.02347E+06,   1.02347E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1124,       173.537,       152.730,            0.,NA,NA,"",   1.02537E+06,   1.02303E+06,   1.02303E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1125,       175.829,       45.7616,            0.,NA,NA,"",   1.02052E+06,   1.01981E+06,   1.01981E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1126,       44.0590,       174.793,            0.,NA,NA,"",   1.07615E+06,   1.08209E+06,   1.08209E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1127,       24.8711,       154.465,            0.,NA,NA,"",   976.663E+03,   1.03436E+06,   1.03436E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1128,       152.645,       24.6234,            0.,NA,NA,"",   1.03129E+06,   1.02421E+06,   1.02421E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1129,       44.2476,       24.2286,            0.,NA,NA,"",   1.07538E+06,   1.08116E+06,   1.08116E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1130,       27.4388,       43.5224,            0.,NA,NA,"",   998.465E+03,   1.04810E+06,   1.04810E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1131,       170.827,       148.345,            0.,NA,NA,"",   1.03221E+06,   1.02743E+06,   1.02743E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1132,       149.223,       175.337,            0.,NA,NA,"",   1.03309E+06,   1.02569E+06,   1.02569E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1133,       147.195,       25.7619,            0.,NA,NA,"",   1.03709E+06,   1.02915E+06,   1.02915E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1134,       25.0339,       149.798,            0.,NA,NA,"",   956.769E+03,   1.01726E+06,   1.01726E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1135,       49.2276,       176.723,            0.,NA,NA,"",   1.07001E+06,   1.07204E+06,   1.07204E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1136,       175.521,       50.5367,            0.,NA,NA,"",   1.02076E+06,   1.02064E+06,   1.02064E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1137,       26.6747,       48.1448,            0.,NA,NA,"",   973.712E+03,   1.02905E+06,   1.02905E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1138,       49.2756,       24.5535,            0.,NA,NA,"",   1.07263E+06,   1.07498E+06,   1.07498E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1139,       110.680,       30.6972,            0.,NA,NA,"",   1.01865E+06,   1.03482E+06,   1.03482E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1140,       26.5012,       90.6293,            0.,NA,NA,"",   775.516E+03,   855.715E+03,   855.715E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1141,       171.078,       110.781,            0.,NA,NA,"",   935.125E+03,   956.301E+03,   956.301E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1142,       90.4582,       169.939,            0.,NA,NA,"",   1.02120E+06,   1.03881E+06,   1.03881E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1143,       165.994,       98.5225,            0.,NA,NA,"",   904.280E+03,   926.000E+03,   926.000E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1144,       97.3479,       36.9993,            0.,NA,NA,"",   1.02611E+06,   1.05519E+06,   1.05519E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1145,       32.7518,       99.1840,            0.,NA,NA,"",   760.704E+03,   836.630E+03,   836.630E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1146,       164.350,       88.4571,            0.,NA,NA,"",   925.989E+03,   940.078E+03,   940.078E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1147,       111.259,       165.064,            0.,NA,NA,"",   1.03131E+06,   1.05050E+06,   1.05050E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1148,       88.5605,       34.8286,            0.,NA,NA,"",   1.03628E+06,   1.05703E+06,   1.05703E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1149,       32.4528,       110.433,            0.,NA,NA,"",   783.663E+03,   856.746E+03,   856.746E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1150,       164.688,       123.602,            0.,NA,NA,"",   987.451E+03,   987.837E+03,   987.837E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1151,       81.3312,       164.041,            0.,NA,NA,"",   1.05791E+06,   1.07142E+06,   1.07142E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1152,       166.712,       78.9489,            0.,NA,NA,"",   972.035E+03,   978.503E+03,   978.503E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1153,       119.425,       165.631,            0.,NA,NA,"",   1.04625E+06,   1.05468E+06,   1.05468E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1154,       80.5280,       35.1011,            0.,NA,NA,"",   1.05742E+06,   1.06981E+06,   1.06981E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1155,       35.1426,       124.789,            0.,NA,NA,"",   870.265E+03,   927.660E+03,   927.660E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1156,       35.0712,       75.9438,            0.,NA,NA,"",   864.868E+03,   923.344E+03,   923.344E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1157,       122.807,       34.1538,            0.,NA,NA,"",   1.05347E+06,   1.05728E+06,   1.05728E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1158,       129.940,       165.906,            0.,NA,NA,"",   1.06273E+06,   1.05783E+06,   1.05783E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1159,       165.902,       70.8419,            0.,NA,NA,"",   1.00912E+06,   1.00584E+06,   1.00584E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1160,       34.4440,       131.650,            0.,NA,NA,"",   908.578E+03,   961.636E+03,   961.636E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1161,       37.3139,       166.352,            0.,NA,NA,"",   1.06284E+06,   1.08347E+06,   1.08347E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1162,       168.218,       38.8038,            0.,NA,NA,"",   1.03414E+06,   1.02777E+06,   1.02777E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1163,       167.158,       165.914,            0.,NA,NA,"",   1.03217E+06,   1.02584E+06,   1.02584E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1164,       165.569,       170.247,            0.,NA,NA,"",   1.02838E+06,   1.02258E+06,   1.02258E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1165,       37.6712,       36.1674,            0.,NA,NA,"",   1.05728E+06,   1.07981E+06,   1.07981E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1166,       37.9629,       32.2932,            0.,NA,NA,"",   1.06572E+06,   1.08475E+06,   1.08475E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1167,       163.641,       33.9362,            0.,NA,NA,"",   1.03718E+06,   1.02931E+06,   1.02931E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1168,       31.8480,       165.629,            0.,NA,NA,"",   1.04765E+06,   1.08006E+06,   1.08006E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1169,       58.5045,       77.8927,            0.,NA,NA,"",   986.519E+03,   977.623E+03,   977.623E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1170,       123.598,       58.6833,            0.,NA,NA,"",   1.19353E+06,   1.17548E+06,   1.17548E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1171,       148.192,       30.8193,            0.,NA,NA,"",   1.05131E+06,   1.04041E+06,   1.04041E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1172,       166.958,       150.496,            0.,NA,NA,"",   1.04382E+06,   1.03462E+06,   1.03462E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1173,       32.5958,       44.3176,            0.,NA,NA,"",   1.01643E+06,   1.05515E+06,   1.05515E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1174,       46.6362,       171.349,            0.,NA,NA,"",   1.07793E+06,   1.08344E+06,   1.08344E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1175,       162.325,       162.508,            0.,NA,NA,"",   1.04476E+06,   1.03492E+06,   1.03492E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1176,       36.9122,       161.231,            0.,NA,NA,"",   1.04846E+06,   1.07423E+06,   1.07423E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1177,       163.549,       38.8545,            0.,NA,NA,"",   1.04366E+06,   1.03427E+06,   1.03427E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1178,       42.2650,       36.0011,            0.,NA,NA,"",   1.06818E+06,   1.08267E+06,   1.08267E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1179,       67.2856,       65.3803,            0.,NA,NA,"",   1.17259E+06,   1.14103E+06,   1.14103E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1180,       135.157,       67.6093,            0.,NA,NA,"",   1.19619E+06,   1.13386E+06,   1.13386E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1181,       60.6526,       69.9640,            0.,NA,NA,"",   1.08477E+06,   1.06475E+06,   1.06475E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1182,       131.602,       58.1368,            0.,NA,NA,"",   1.18344E+06,   1.14666E+06,   1.14666E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1183,       20.2989,       79.2486,            0.,NA,NA,"",   806.341E+03,   889.658E+03,   889.658E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1184,       179.216,       121.393,            0.,NA,NA,"",   968.258E+03,   990.307E+03,   990.307E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1185,       95.3165,       140.289,            0.,NA,NA,"",   1.10109E+06,   1.17328E+06,   1.17328E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1186,       70.2759,       88.4132,            0.,NA,NA,"",   869.788E+03,   804.831E+03,   804.831E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1187,       111.767,       70.2587,            0.,NA,NA,"",   1.29909E+06,   1.33838E+06,   1.33838E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1188,       56.7323,       116.307,            0.,NA,NA,"",   871.496E+03,   884.631E+03,   884.631E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1189,       141.568,       83.2157,            0.,NA,NA,"",   970.943E+03,   930.049E+03,   930.049E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1190,       85.2199,       58.8315,            0.,NA,NA,"",   1.15497E+06,   1.18694E+06,   1.18694E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1191,       132.861,       28.2730,            0.,NA,NA,"",   1.04393E+06,   1.03894E+06,   1.03894E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1192,       66.3064,       170.643,            0.,NA,NA,"",   1.06814E+06,   1.06851E+06,   1.06851E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1193,       171.341,       130.875,            0.,NA,NA,"",   1.00229E+06,   1.00618E+06,   1.00618E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1194,       176.190,       157.110,            0.,NA,NA,"",   1.01931E+06,   1.01857E+06,   1.01857E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1195,       158.055,       24.3190,            0.,NA,NA,"",   1.02631E+06,   1.02037E+06,   1.02037E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1196,       28.2295,       39.0594,            0.,NA,NA,"",   1.02058E+06,   1.06450E+06,   1.06450E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1197,       163.786,       119.317,            0.,NA,NA,"",   966.017E+03,   970.117E+03,   970.117E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1198,       86.0265,       165.827,            0.,NA,NA,"",   1.04083E+06,   1.05823E+06,   1.05823E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1199,       34.7709,       79.5047,            0.,NA,NA,"",   839.929E+03,   902.403E+03,   902.403E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1200,       114.134,       37.0281,            0.,NA,NA,"",   1.04266E+06,   1.06041E+06,   1.06041E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1201,       56.8055,       73.2446,            0.,NA,NA,"",   1.02147E+06,   1.01558E+06,   1.01558E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1202,       128.264,       54.7035,            0.,NA,NA,"",   1.16770E+06,   1.14418E+06,   1.14418E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1203,       184.623,       184.349,            0.,NA,NA,"",   1.00191E+06,   1.00212E+06,   1.00212E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1204,       183.957,       15.6691,            0.,NA,NA,"",   1.00216E+06,   1.00229E+06,   1.00229E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1205,       16.0643,       14.8112,            0.,NA,NA,"",   1.14169E+06,   1.17780E+06,   1.17780E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1206,       163.629,       95.0394,            0.,NA,NA,"",   898.613E+03,   917.840E+03,   917.840E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1207,       105.510,       162.628,            0.,NA,NA,"",   1.02665E+06,   1.05545E+06,   1.05545E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1208,       93.0727,       36.7446,            0.,NA,NA,"",   1.03137E+06,   1.05801E+06,   1.05801E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1209,       36.2990,       105.170,            0.,NA,NA,"",   763.866E+03,   834.929E+03,   834.929E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1210,       162.807,       83.7742,            0.,NA,NA,"",   945.929E+03,   952.818E+03,   952.818E+03
