ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,       S-Mises,S-Max. In-Plane Principal (Abs),S-Max. Principal (Abs)
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1085,       129.547,       171.774,            0.,NA,NA,"",   1.01442E+06,   1.01273E+06,   1.01273E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1086,       26.5892,       130.228,            0.,NA,NA,"",   890.292E+03,   963.289E+03,   963.289E+03
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1087,       172.492,       70.2684,            0.,NA,NA,"",   1.00145E+06,   1.00224E+06,   1.00224E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1088,       109.595,       25.5256,            0.,NA,NA,"",   993.827E+03,   999.680E+03,   999.680E+03
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1089,       23.8724,       90.8668,            0.,NA,NA,"",   834.739E+03,   917.874E+03,   917.874E+03
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1090,       99.4569,       30.3182,            0.,NA,NA,"",   998.427E+03,   1.00898E+06,   1.00898E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1091,       29.4819,       100.487,            0.,NA,NA,"",   837.516E+03,   915.097E+03,   915.097E+03
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1092,       175.758,       110.402,            0.,NA,NA,"",   976.078E+03,   985.592E+03,   985.592E+03
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1093,       90.7694,       174.723,            0.,NA,NA,"",    994.12E+03,   1.00106E+06,   1.00106E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1094,       171.398,       100.515,            0.,NA,NA,"",   966.452E+03,   976.003E+03,   976.003E+03
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1095,       100.748,       173.349,            0.,NA,NA,"",   992.799E+03,   1.00117E+06,   1.00117E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1096,       26.1789,       25.5460,            0.,NA,NA,"",   1.03598E+06,   1.07210E+06,   1.07210E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1097,       171.146,       29.7747,            0.,NA,NA,"",   1.00943E+06,   1.00683E+06,   1.00683E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1098,       169.785,       171.816,            0.,NA,NA,"",   1.00937E+06,   1.00672E+06,   1.00672E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1099,       120.438,       78.6663,            0.,NA,NA,"",   1.21963E+06,   1.15378E+06,   1.15378E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1100,       79.6197,       121.383,            0.,NA,NA,"",   1.19536E+06,   1.14996E+06,   1.14996E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1101,       127.230,       79.3376,            0.,NA,NA,"",   1.11859E+06,   1.06607E+06,   1.06607E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1102,       72.8531,       120.835,            0.,NA,NA,"",   1.08595E+06,   1.06101E+06,   1.06101E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1103,       97.2170,       68.4052,            0.,NA,NA,"",   1.05334E+06,   1.12011E+06,   1.12011E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1104,       105.251,       66.9594,            0.,NA,NA,"",   1.05995E+06,   1.11242E+06,   1.11242E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1105,       102.557,       131.509,            0.,NA,NA,"",   1.05304E+06,   1.11965E+06,   1.11965E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1106,       94.7428,       133.040,            0.,NA,NA,"",   1.05874E+06,   1.11406E+06,   1.11406E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1107,       154.746,       179.737,            0.,NA,NA,"",   1.00654E+06,   1.00375E+06,   1.00375E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1108,       181.904,       152.203,            0.,NA,NA,"",   1.00492E+06,   1.00536E+06,   1.00536E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1109,       47.3111,       181.532,            0.,NA,NA,"",   1.02209E+06,   1.02717E+06,   1.02717E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1110,       179.654,       45.1225,            0.,NA,NA,"",   1.00751E+06,   1.00664E+06,   1.00664E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1111,       152.547,       18.0454,            0.,NA,NA,"",   1.00299E+06,   1.00072E+06,   1.00072E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1112,       19.5994,       153.322,            0.,NA,NA,"",   934.672E+03,   1.00816E+06,   1.00816E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1113,       47.6833,       20.1473,            0.,NA,NA,"",   1.02651E+06,   1.03244E+06,   1.03244E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1114,       20.2793,       47.8574,            0.,NA,NA,"",   932.528E+03,   1.00558E+06,   1.00558E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1115,       186.689,       152.623,            0.,NA,NA,"",   1.00181E+06,   1.00328E+06,   1.00328E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1116,       155.557,       184.737,            0.,NA,NA,"",   1.00070E+06,   999.033E+03,   999.033E+03
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1117,       47.0520,       186.494,            0.,NA,NA,"",   1.01305E+06,   1.01585E+06,   1.01585E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1118,       184.673,       44.2085,            0.,NA,NA,"",   1.00338E+06,   1.00392E+06,   1.00392E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1119,       12.5062,       153.487,            0.,NA,NA,"",   906.468E+03,   993.758E+03,   993.758E+03
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1120,       152.780,       13.3341,            0.,NA,NA,"",   998.110E+03,   996.704E+03,   996.704E+03
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1121,       46.5671,       12.9941,            0.,NA,NA,"",   1.01218E+06,   1.01426E+06,   1.01426E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1122,       108.029,       61.8253,            0.,NA,NA,"",   1.05275E+06,   1.08891E+06,   1.08891E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1123,       91.7668,       137.878,            0.,NA,NA,"",   1.05219E+06,   1.09203E+06,   1.09203E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1124,       131.515,       117.988,            0.,NA,NA,"",   1.05845E+06,   1.01648E+06,   1.01648E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1125,       68.4408,       81.9868,            0.,NA,NA,"",   1.01515E+06,   1.00584E+06,   1.00584E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1126,       114.039,       129.168,            0.,NA,NA,"",   1.16745E+06,   1.16689E+06,   1.16689E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1127,       85.8956,       70.8449,            0.,NA,NA,"",   1.15870E+06,   1.16740E+06,   1.16740E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1128,       24.7082,       74.8091,            0.,NA,NA,"",   869.482E+03,   947.209E+03,   947.209E+03
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1129,       176.416,       126.262,            0.,NA,NA,"",   994.561E+03,   998.761E+03,   998.761E+03
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1130,       125.084,       24.5819,            0.,NA,NA,"",   1.00340E+06,   1.00373E+06,   1.00373E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1131,       74.7871,       175.186,            0.,NA,NA,"",   1.00778E+06,   1.01166E+06,   1.01166E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1132,       21.2877,       17.6633,            0.,NA,NA,"",   1.07451E+06,   1.10440E+06,   1.10440E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1133,       139.240,       98.2855,            0.,NA,NA,"",   846.933E+03,   856.458E+03,   856.458E+03
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1134,       143.453,       107.672,            0.,NA,NA,"",   897.927E+03,   901.789E+03,   901.789E+03
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1135,       56.3003,       92.3752,            0.,NA,NA,"",   836.019E+03,   881.362E+03,   881.362E+03
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1136,       60.6010,       101.859,            0.,NA,NA,"",   795.226E+03,   840.584E+03,   840.584E+03
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1137,       142.856,       87.4857,            0.,NA,NA,"",   943.744E+03,   937.487E+03,   937.487E+03
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1138,       56.5500,       112.979,            0.,NA,NA,"",   886.227E+03,   922.279E+03,   922.279E+03
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1139,       27.5364,       149.706,            0.,NA,NA,"",   952.825E+03,   1.01299E+06,   1.01299E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1140,       146.561,       26.6642,            0.,NA,NA,"",   1.01534E+06,   1.01085E+06,   1.01085E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1141,       53.9648,       27.0915,            0.,NA,NA,"",   1.02977E+06,   1.03628E+06,   1.03628E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1142,       24.6003,       54.6924,            0.,NA,NA,"",   927.039E+03,   995.796E+03,   995.796E+03
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1143,       172.032,       54.6162,            0.,NA,NA,"",   1.01435E+06,   1.01131E+06,   1.01131E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1144,       52.4879,       173.289,            0.,NA,NA,"",   1.03004E+06,   1.03719E+06,   1.03719E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1145,       145.562,       171.814,            0.,NA,NA,"",   1.01838E+06,   1.01332E+06,   1.01332E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1146,       173.201,       145.103,            0.,NA,NA,"",   1.01260E+06,   1.01023E+06,   1.01023E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1147,       37.8807,       21.1055,            0.,NA,NA,"",   1.03989E+06,   1.05235E+06,   1.05235E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1148,       26.5442,       160.290,            0.,NA,NA,"",   984.461E+03,   1.03737E+06,   1.03737E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1149,       173.780,       42.0367,            0.,NA,NA,"",   1.01246E+06,   1.00962E+06,   1.00962E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1150,       158.510,       173.967,            0.,NA,NA,"",   1.01247E+06,   1.00862E+06,   1.00862E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1151,       10.6850,       14.9168,            0.,NA,NA,"",   1.09531E+06,   1.15420E+06,   1.15420E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1152,       184.864,       10.3556,            0.,NA,NA,"",   999.870E+03,   999.700E+03,   999.700E+03
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1153,       15.1767,       189.689,            0.,NA,NA,"",   1.13598E+06,   1.15883E+06,   1.15883E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1154,       189.661,       184.858,            0.,NA,NA,"",   1.00031E+06,   1.00010E+06,   1.00010E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1155,       131.149,       81.8902,            0.,NA,NA,"",   1.05632E+06,   1.01414E+06,   1.01414E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1156,       68.8187,       118.435,            0.,NA,NA,"",   1.01782E+06,   1.00735E+06,   1.00735E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1157,       124.370,       76.1566,            0.,NA,NA,"",   1.16631E+06,   1.11302E+06,   1.11302E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1158,       75.7949,       123.936,            0.,NA,NA,"",   1.13965E+06,   1.11012E+06,   1.11012E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1159,       97.9720,       133.169,            0.,NA,NA,"",   1.04421E+06,   1.10500E+06,   1.10500E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1160,       101.957,       66.6124,            0.,NA,NA,"",   1.04458E+06,   1.10406E+06,   1.10406E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1161,       77.6926,       70.2827,            0.,NA,NA,"",   1.14377E+06,   1.12888E+06,   1.12888E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1162,       122.290,       129.727,            0.,NA,NA,"",   1.16404E+06,   1.13063E+06,   1.13063E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1163,       183.281,       148.588,            0.,NA,NA,"",   1.00344E+06,   1.00481E+06,   1.00481E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1164,       152.326,       182.897,            0.,NA,NA,"",   1.00250E+06,   1.00033E+06,   1.00033E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1165,       156.394,       177.472,            0.,NA,NA,"",   1.00921E+06,   1.00597E+06,   1.00597E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1166,       174.266,       153.483,            0.,NA,NA,"",   1.01235E+06,   1.00984E+06,   1.00984E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1167,       177.354,       43.6095,            0.,NA,NA,"",   1.00954E+06,   1.00784E+06,   1.00784E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1168,       46.9425,       175.206,            0.,NA,NA,"",   1.03207E+06,   1.04140E+06,   1.04140E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1169,       50.9843,       182.907,            0.,NA,NA,"",   1.01527E+06,   1.01855E+06,   1.01855E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1170,       182.856,       47.5209,            0.,NA,NA,"",   1.00459E+06,   1.00501E+06,   1.00501E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1171,       148.890,       16.8578,            0.,NA,NA,"",   1.00118E+06,   999.063E+03,   999.063E+03
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1172,       17.4814,       149.772,            0.,NA,NA,"",   915.516E+03,   994.859E+03,   994.859E+03
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1173,       20.9411,       157.147,            0.,NA,NA,"",   953.869E+03,   1.02191E+06,   1.02191E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1174,       154.008,       25.3638,            0.,NA,NA,"",   1.01237E+06,   1.00841E+06,   1.00841E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1175,       43.9001,       19.2115,            0.,NA,NA,"",   1.02833E+06,   1.03476E+06,   1.03476E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1176,       24.8506,       47.7804,            0.,NA,NA,"",   950.086E+03,   1.01380E+06,   1.01380E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1177,       15.0940,       51.7169,            0.,NA,NA,"",   901.367E+03,   985.541E+03,   985.541E+03
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1178,       48.7221,       15.1255,            0.,NA,NA,"",   1.01488E+06,   1.01780E+06,   1.01780E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1179,       109.084,       31.4457,            0.,NA,NA,"",   1.00300E+06,   1.01184E+06,   1.01184E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1180,       28.4012,       90.1118,            0.,NA,NA,"",   843.217E+03,   921.207E+03,   921.207E+03
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1181,       91.6701,       168.917,            0.,NA,NA,"",   1.00343E+06,   1.01394E+06,   1.01394E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1182,       171.330,       109.997,            0.,NA,NA,"",   971.997E+03,   980.046E+03,   980.046E+03
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1183,       167.433,       102.158,            0.,NA,NA,"",   961.341E+03,   969.916E+03,   969.916E+03
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1184,       102.775,       169.159,            0.,NA,NA,"",   999.453E+03,   1.01014E+06,   1.01014E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1185,       102.598,       32.8949,            0.,NA,NA,"",   1.00235E+06,   1.01442E+06,   1.01442E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1186,       28.3801,       169.257,            0.,NA,NA,"",   1.01950E+06,   1.05912E+06,   1.05912E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1187,       167.561,       88.4532,            0.,NA,NA,"",   971.778E+03,   977.936E+03,   977.936E+03
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1188,       106.490,       166.882,            0.,NA,NA,"",   1.00337E+06,   1.01457E+06,   1.01457E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1189,       93.5779,       33.3225,            0.,NA,NA,"",   1.00490E+06,   1.01748E+06,   1.01748E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1190,       34.1367,       110.231,            0.,NA,NA,"",   853.666E+03,   924.648E+03,   924.648E+03
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1191,       165.098,       119.372,            0.,NA,NA,"",   986.655E+03,   987.595E+03,   987.595E+03
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1192,       79.9530,       164.513,            0.,NA,NA,"",   1.02380E+06,    1.0327E+06,    1.0327E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1193,       167.774,       79.6505,            0.,NA,NA,"",   988.570E+03,   990.535E+03,   990.535E+03
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1194,       119.797,       166.049,            0.,NA,NA,"",   1.01815E+06,   1.02152E+06,   1.02152E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1195,       34.4203,       81.3078,            0.,NA,NA,"",   876.811E+03,   943.259E+03,   943.259E+03
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1196,       120.364,       35.1009,            0.,NA,NA,"",   1.02089E+06,   1.02397E+06,   1.02397E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1197,       79.1524,       33.8703,            0.,NA,NA,"",   1.02233E+06,   1.03009E+06,   1.03009E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1198,       35.0169,       119.774,            0.,NA,NA,"",   882.423E+03,   947.655E+03,   947.655E+03
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1199,       167.269,       70.0127,            0.,NA,NA,"",   1.00688E+06,   1.00433E+06,   1.00433E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1200,       32.9808,       131.589,            0.,NA,NA,"",   915.682E+03,    977.19E+03,    977.19E+03
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1201,       129.849,       166.349,            0.,NA,NA,"",   1.02648E+06,   1.02355E+06,   1.02355E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1202,       69.7026,       33.3911,            0.,NA,NA,"",   1.03104E+06,   1.03616E+06,   1.03616E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1203,       37.2175,       165.176,            0.,NA,NA,"",   1.02203E+06,   1.05098E+06,   1.05098E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1204,       167.582,       36.2969,            0.,NA,NA,"",   1.01579E+06,   1.01157E+06,   1.01157E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1205,       161.347,       168.612,            0.,NA,NA,"",   1.01632E+06,   1.01169E+06,   1.01169E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1206,       34.1076,       33.4879,            0.,NA,NA,"",   1.02082E+06,   1.05295E+06,   1.05295E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1207,       36.4953,       30.3595,            0.,NA,NA,"",   1.02963E+06,   1.05478E+06,   1.05478E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1208,       167.027,       32.5955,            0.,NA,NA,"",   1.01355E+06,   1.00982E+06,   1.00982E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1209,       32.9977,       163.740,            0.,NA,NA,"",   1.01122E+06,   1.04830E+06,   1.04830E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1210,       68.1574,       74.3567,            0.,NA,NA,"",   1.07601E+06,   1.06542E+06,   1.06542E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1211,       131.803,       125.623,            0.,NA,NA,"",   1.11342E+06,   1.07247E+06,   1.07247E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1212,       109.297,       137.681,            0.,NA,NA,"",   1.06287E+06,   1.09622E+06,   1.09622E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1213,       89.3052,       143.494,            0.,NA,NA,"",   1.04600E+06,   1.07502E+06,   1.07502E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1214,       90.4233,       62.6179,            0.,NA,NA,"",   1.06185E+06,   1.09984E+06,   1.09984E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1215,       110.565,       55.6943,            0.,NA,NA,"",   1.04599E+06,    1.0695E+06,    1.0695E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1216,       24.9677,       51.5594,            0.,NA,NA,"",   937.994E+03,   1.00427E+06,   1.00427E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1217,       48.5933,       23.3444,            0.,NA,NA,"",   1.02999E+06,   1.03758E+06,   1.03758E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1218,       177.410,       148.832,            0.,NA,NA,"",   1.00863E+06,   1.00782E+06,   1.00782E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1219,       152.573,       177.440,            0.,NA,NA,"",   1.00940E+06,   1.00599E+06,   1.00599E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1220,       149.596,       22.4984,            0.,NA,NA,"",   1.00885E+06,   1.00547E+06,   1.00547E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1221,       23.3574,       151.723,            0.,NA,NA,"",   943.683E+03,   1.01080E+06,   1.01080E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1222,       50.3916,       177.529,            0.,NA,NA,"",   1.02640E+06,   1.03245E+06,   1.03245E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1223,       177.425,       47.4809,            0.,NA,NA,"",   1.00923E+06,   1.00789E+06,   1.00789E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1224,       82.1959,       67.9667,            0.,NA,NA,"",   1.13993E+06,   1.13911E+06,   1.13911E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1225,       117.742,       132.044,            0.,NA,NA,"",   1.15203E+06,   1.13837E+06,   1.13837E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1226,       160.560,       164.230,            0.,NA,NA,"",   1.02101E+06,   1.01523E+06,   1.01523E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1227,       164.550,       41.1687,            0.,NA,NA,"",   1.02148E+06,   1.01570E+06,   1.01570E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1228,       36.9794,       161.529,            0.,NA,NA,"",   1.01300E+06,   1.04600E+06,   1.04600E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1229,       39.1394,       35.0910,            0.,NA,NA,"",   1.02439E+06,   1.05029E+06,   1.05029E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1230,       19.4434,       78.5402,            0.,NA,NA,"",   846.903E+03,   932.256E+03,   932.256E+03
