ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,       S-Mises,S-Max. In-Plane Principal (Abs),S-Max. Principal (Abs)
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           148,       178.278,       9.14200,            0.,NA,NA,"",   3.88488E+06,  -707.988E+03,  -707.988E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           149,       188.479,       11.7143,            0.,NA,NA,"",   3.18068E+06,  -342.172E+03,  -342.172E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           150,       55.4810,       9.83075,            0.,NA,NA,"",   19.9788E+06,  -12.2047E+06,  -12.2047E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           151,       39.7766,       9.33333,            0.,NA,NA,"",   11.9511E+06,   11.4641E+06,   11.4641E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           152,       29.5503,       9.42278,            0.,NA,NA,"",   12.6744E+06,   12.5243E+06,   12.5243E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           153,       21.2910,       8.28186,            0.,NA,NA,"",   13.3198E+06,   13.3276E+06,   13.3276E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           154,       11.9353,       11.3802,            0.,NA,NA,"",   9.29578E+06,   9.51910E+06,   9.51910E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           155,       43.0401,       18.5509,            0.,NA,NA,"",   18.6128E+06,  -18.8194E+06,  -18.8194E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           156,       31.3209,       20.5237,            0.,NA,NA,"",   6.85716E+06,  -6.83272E+06,  -6.83272E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           157,       9.53993,       21.4316,            0.,NA,NA,"",   2.33604E+06,   2.36499E+06,   2.36499E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           158,       21.5689,       33.6785,            0.,NA,NA,"",   8.40245E+06,  -8.28626E+06,  -8.28626E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           159,       11.6844,       31.5356,            0.,NA,NA,"",   4.98079E+06,  -4.38938E+06,  -4.38938E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           160,       6.99980,       44.7930,            0.,NA,NA,"",   4.82275E+06,  -4.78483E+06,  -4.78483E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           161,       10.7954,       53.1113,            0.,NA,NA,"",   3.87382E+06,  -3.91414E+06,  -3.91414E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           162,       9.85153,       144.697,            0.,NA,NA,"",   2.48894E+06,  -2.50746E+06,  -2.50746E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           163,       7.94770,       160.141,            0.,NA,NA,"",   3.30363E+06,  -3.14091E+06,  -3.14091E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           164,       19.2016,       165.277,            0.,NA,NA,"",   4.67444E+06,  -4.56393E+06,  -4.56393E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           165,       9.41773,       169.585,            0.,NA,NA,"",   1.91322E+06,  -1.11583E+06,  -1.11583E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           166,       27.2867,       179.264,            0.,NA,NA,"",   2.13670E+06,  -688.454E+03,  -688.454E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           167,       18.0042,       177.607,            0.,NA,NA,"",   1.70777E+06,   855.770E+03,   855.770E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           168,       10.3526,       179.277,            0.,NA,NA,"",   2.12768E+06,   2.37171E+06,   2.37171E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           169,       94.9863,       194.868,            0.,NA,NA,"",   268.312E+06,   269.027E+06,   269.027E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           170,       89.9867,       194.471,            0.,NA,NA,"",   207.030E+06,   207.528E+06,   207.528E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           171,       80.0849,       192.889,            0.,NA,NA,"",   93.4310E+06,   93.5091E+06,   93.5091E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           172,       75.2104,       191.709,            0.,NA,NA,"",   56.0603E+06,   55.8110E+06,   55.8110E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           173,       65.6820,       188.585,            0.,NA,NA,"",   14.3880E+06,   13.9155E+06,   13.9155E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           174,       61.0548,       186.650,            0.,NA,NA,"",   6.96809E+06,   4.98440E+06,   4.98440E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           175,       52.1385,       182.063,            0.,NA,NA,"",   7.18708E+06,  -7.08030E+06,  -7.08030E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           176,       47.8743,       179.422,            0.,NA,NA,"",   9.08028E+06,  -8.95102E+06,  -8.95102E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           177,       39.7932,       173.486,            0.,NA,NA,"",   10.3397E+06,  -10.3698E+06,  -10.3698E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           178,       35.9989,       170.206,            0.,NA,NA,"",   9.88127E+06,  -10.0119E+06,  -10.0119E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           179,       28.9555,       163.069,            0.,NA,NA,"",   8.44447E+06,  -8.48800E+06,  -8.48800E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           180,       25.7260,       159.232,            0.,NA,NA,"",   7.28108E+06,  -7.32774E+06,  -7.32774E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           181,       19.8965,       151.073,            0.,NA,NA,"",   4.65570E+06,  -4.67831E+06,  -4.67831E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           182,       17.3128,       146.774,            0.,NA,NA,"",   3.40344E+06,  -3.42166E+06,  -3.42166E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           183,       12.8432,       137.798,            0.,NA,NA,"",   1.79738E+06,  -1.82369E+06,  -1.82369E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           184,       10.9699,       133.146,            0.,NA,NA,"",   1.30495E+06,  -1.30373E+06,  -1.30373E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           185,       7.97214,       123.577,            0.,NA,NA,"",   624.907E+03,  -626.939E+03,  -626.939E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           186,       6.85611,       118.687,            0.,NA,NA,"",   363.874E+03,  -358.115E+03,  -358.115E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           187,       5.40525,       108.765,            0.,NA,NA,"",   86.1560E+03,  -86.3844E+03,  -86.3844E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           188,       5.07448,       103.761,            0.,NA,NA,"",   29.8029E+03,  -31.0934E+03,  -31.0934E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           189,       5.20683,       93.7346,            0.,NA,NA,"",   51.0444E+03,  -51.9593E+03,  -51.9593E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           190,       5.66960,       88.7406,            0.,NA,NA,"",   147.980E+03,  -148.837E+03,  -148.837E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           191,       7.38185,       78.8605,            0.,NA,NA,"",   738.234E+03,  -737.156E+03,  -737.156E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           192,       8.62656,       74.0020,            0.,NA,NA,"",   1.11393E+06,  -1.10697E+06,  -1.10697E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           193,       11.8758,       64.5157,            0.,NA,NA,"",   1.97479E+06,  -1.98765E+06,  -1.98765E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           194,       13.8713,       59.9144,            0.,NA,NA,"",   2.76925E+06,  -2.81828E+06,  -2.81828E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           195,       18.5763,       51.0594,            0.,NA,NA,"",   5.32275E+06,    -5.361E+06,    -5.361E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           196,       21.2726,       46.8305,            0.,NA,NA,"",   7.26584E+06,  -7.28889E+06,  -7.28889E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           197,       27.3154,       38.8285,            0.,NA,NA,"",   11.8727E+06,  -11.9659E+06,  -11.9659E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           198,       30.6451,       35.0778,            0.,NA,NA,"",   14.3563E+06,  -14.5106E+06,  -14.5106E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           199,       37.8744,       28.1292,            0.,NA,NA,"",   19.2657E+06,  -19.5326E+06,  -19.5326E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           200,       41.7540,       24.9506,            0.,NA,NA,"",   22.6550E+06,  -22.9843E+06,  -22.9843E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           201,       49.9889,       19.2294,            0.,NA,NA,"",   29.7063E+06,  -29.9157E+06,  -29.9157E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           202,       54.3213,       16.7026,            0.,NA,NA,"",   32.0874E+06,  -32.4327E+06,  -32.4327E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           203,       63.3556,       12.3519,            0.,NA,NA,"",   40.2008E+06,  -41.1592E+06,  -41.1592E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           204,       68.0324,       10.5401,            0.,NA,NA,"",   53.0199E+06,  -53.5077E+06,  -53.5077E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           205,       77.6398,       7.66895,            0.,NA,NA,"",   66.8967E+06,  -64.6324E+06,  -64.6324E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           206,       82.5438,       6.61756,            0.,NA,NA,"",   49.9524E+06,  -14.3035E+06,  -14.3035E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           207,       92.4839,       5.29779,            0.,NA,NA,"",   21.5872E+06,   17.0036E+06,   17.0036E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           208,       97.4923,       5.03310,            0.,NA,NA,"",   21.5186E+06,   17.5501E+06,   17.5501E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           209,       107.516,       5.29779,            0.,NA,NA,"",   19.8110E+06,   17.1409E+06,   17.1409E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           210,       117.456,       6.61756,            0.,NA,NA,"",   74.0027E+06,   69.1395E+06,   69.1395E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           211,       122.360,       7.66895,            0.,NA,NA,"",   71.5233E+06,   69.0139E+06,   69.0139E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           212,       131.968,       10.5401,            0.,NA,NA,"",   50.2143E+06,   32.1395E+06,   32.1395E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           213,       136.644,       12.3519,            0.,NA,NA,"",   49.2766E+06,   50.4141E+06,   50.4141E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           214,       145.679,       16.7026,            0.,NA,NA,"",   26.9694E+06,   27.7101E+06,   27.7101E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           215,       150.011,       19.2294,            0.,NA,NA,"",   21.4075E+06,   21.6308E+06,   21.6308E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           216,       158.246,       24.9506,            0.,NA,NA,"",   15.6859E+06,   15.6699E+06,   15.6699E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           217,       162.126,       28.1292,            0.,NA,NA,"",   12.6050E+06,   12.8882E+06,   12.8882E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           218,       169.355,       35.0778,            0.,NA,NA,"",   10.7322E+06,   10.6416E+06,   10.6416E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           219,       172.685,       38.8285,            0.,NA,NA,"",   10.1002E+06,   10.2693E+06,   10.2693E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           220,       178.727,       46.8305,            0.,NA,NA,"",   10.4612E+06,   10.5972E+06,   10.5972E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           221,       181.424,       51.0594,            0.,NA,NA,"",   10.7693E+06,   10.8441E+06,   10.8441E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           222,       186.129,       59.9144,            0.,NA,NA,"",   10.8092E+06,   10.8246E+06,   10.8246E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           223,       188.124,       64.5157,            0.,NA,NA,"",   10.0301E+06,   10.1411E+06,   10.1411E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           224,       191.373,       74.0020,            0.,NA,NA,"",   7.57822E+06,   7.18249E+06,   7.18249E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           225,       192.618,       78.8605,            0.,NA,NA,"",   6.26038E+06,   6.06310E+06,   6.06310E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           226,       194.330,       88.7406,            0.,NA,NA,"",   6.84183E+06,   6.99146E+06,   6.99146E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           227,       194.793,       93.7346,            0.,NA,NA,"",   7.14285E+06,   7.34762E+06,   7.34762E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           228,       194.926,       103.761,            0.,NA,NA,"",   11.0786E+06,   11.1483E+06,   11.1483E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           229,       194.595,       108.765,            0.,NA,NA,"",   19.8740E+06,   19.5498E+06,   19.5498E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           230,       193.144,       118.687,            0.,NA,NA,"",   31.9401E+06,   32.1090E+06,   32.1090E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           231,       192.028,       123.577,            0.,NA,NA,"",   33.1602E+06,   33.2691E+06,   33.2691E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           232,       189.030,       133.146,            0.,NA,NA,"",   30.5606E+06,   31.1317E+06,   31.1317E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           233,       187.157,       137.798,            0.,NA,NA,"",   29.6910E+06,   29.8826E+06,   29.8826E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           234,       182.687,       146.774,            0.,NA,NA,"",   23.7953E+06,   24.2503E+06,   24.2503E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           235,       180.103,       151.073,            0.,NA,NA,"",   21.2623E+06,   21.6774E+06,   21.6774E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           236,       174.274,       159.232,            0.,NA,NA,"",   18.3288E+06,   18.6663E+06,   18.6663E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           237,       171.045,       163.069,            0.,NA,NA,"",   18.0943E+06,   18.3938E+06,   18.3938E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           238,       164.001,       170.206,            0.,NA,NA,"",   21.4692E+06,   21.7870E+06,   21.7870E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           239,       160.207,       173.486,            0.,NA,NA,"",   25.4774E+06,   25.7248E+06,   25.7248E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           240,       152.126,       179.422,            0.,NA,NA,"",   38.5103E+06,   38.8449E+06,   38.8449E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           241,       147.862,       182.063,            0.,NA,NA,"",   48.5433E+06,   49.2078E+06,   49.2078E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           242,       138.945,       186.650,            0.,NA,NA,"",   75.5173E+06,   75.6916E+06,   75.6916E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           243,       134.318,       188.585,            0.,NA,NA,"",   98.0937E+06,   99.4488E+06,   99.4488E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           244,       124.790,       191.709,            0.,NA,NA,"",   172.105E+06,   172.848E+06,   172.848E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           245,       119.915,       192.889,            0.,NA,NA,"",   219.022E+06,   220.096E+06,   220.096E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           246,       110.013,       194.471,            0.,NA,NA,"",   307.530E+06,   308.651E+06,   308.651E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           247,       105.014,       194.868,            0.,NA,NA,"",   325.758E+06,   326.823E+06,   326.823E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           248,          195.,            0.,            0.,NA,NA,"",   948.257E+03,   728.494E+03,   728.494E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           249,          185.,            0.,            0.,NA,NA,"",   1.78242E+06,  -1.63118E+06,  -1.63118E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           250,          175.,            0.,            0.,NA,NA,"",   4.79812E+06,  -4.52405E+06,  -4.52405E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           251,          165.,            0.,            0.,NA,NA,"",   8.48169E+06,  -7.95068E+06,  -7.95068E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           252,          155.,            0.,            0.,NA,NA,"",   14.4367E+06,  -13.5770E+06,  -13.5770E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           253,          145.,            0.,            0.,NA,NA,"",   23.4043E+06,  -21.5810E+06,  -21.5810E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           254,          135.,            0.,            0.,NA,NA,"",   21.4875E+06,  -21.4198E+06,  -21.4198E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           255,          125.,            0.,            0.,NA,NA,"",   51.1384E+06,  -41.6411E+06,  -41.6411E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           256,          115.,            0.,            0.,NA,NA,"",   48.2031E+06,  -1.05798E+06,  -1.05798E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           257,          105.,            0.,            0.,NA,NA,"",   20.5251E+06,   17.6477E+06,   17.6477E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           258,           95.,            0.,            0.,NA,NA,"",   21.5872E+06,   17.0036E+06,   17.0036E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           259,           85.,            0.,            0.,NA,NA,"",   39.2882E+06,   18.6348E+06,   18.6348E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           260,           75.,            0.,            0.,NA,NA,"",   86.3751E+06,   76.2906E+06,   76.2906E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           261,           65.,            0.,            0.,NA,NA,"",   59.4420E+06,   58.0369E+06,   58.0369E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           262,           55.,            0.,            0.,NA,NA,"",   48.3964E+06,   48.9851E+06,   48.9851E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           263,           45.,            0.,            0.,NA,NA,"",   35.6832E+06,   35.8226E+06,   35.8226E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           264,           35.,            0.,            0.,NA,NA,"",   27.7651E+06,   27.8051E+06,   27.8051E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           265,           25.,            0.,            0.,NA,NA,"",   21.7702E+06,   21.7997E+06,   21.7997E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           266,           15.,            0.,            0.,NA,NA,"",   17.5034E+06,   17.5526E+06,   17.5526E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           267,            5.,            0.,            0.,NA,NA,"",   15.2643E+06,   15.5361E+06,   15.5361E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           268,          200.,          195.,            0.,NA,NA,"",   1.58688E+06,  -357.503E+03,  -357.503E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           269,          200.,          185.,            0.,NA,NA,"",   5.49572E+06,  -4.78239E+06,  -4.78239E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           270,          200.,          175.,            0.,NA,NA,"",   10.4484E+06,  -9.75073E+06,  -9.75073E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           271,          200.,          165.,            0.,NA,NA,"",   14.2784E+06,  -13.6948E+06,  -13.6948E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           272,          200.,          155.,            0.,NA,NA,"",   16.8666E+06,  -16.3357E+06,  -16.3357E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           273,          200.,          145.,            0.,NA,NA,"",   18.5765E+06,  -18.0111E+06,  -18.0111E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           274,          200.,          135.,            0.,NA,NA,"",   20.0416E+06,  -19.6994E+06,  -19.6994E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           275,          200.,          125.,            0.,NA,NA,"",   22.2629E+06,  -21.6063E+06,  -21.6063E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           276,          200.,          115.,            0.,NA,NA,"",   17.2441E+06,  -16.6460E+06,  -16.6460E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           277,          200.,          105.,            0.,NA,NA,"",   12.8764E+06,   2.26035E+06,   2.26035E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           278,          200.,           95.,            0.,NA,NA,"",   7.14285E+06,   7.34762E+06,   7.34762E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           279,          200.,           85.,            0.,NA,NA,"",   6.40815E+06,   6.45857E+06,   6.45857E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           280,          200.,           75.,            0.,NA,NA,"",   4.46468E+06,   4.63189E+06,   4.63189E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           281,          200.,           65.,            0.,NA,NA,"",   3.06169E+06,  -13.6205E+03,  -13.6205E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           282,          200.,           55.,            0.,NA,NA,"",   4.70991E+06,  -4.07967E+06,  -4.07967E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           283,          200.,           45.,            0.,NA,NA,"",   6.01765E+06,  -5.37474E+06,  -5.37474E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           284,          200.,           35.,            0.,NA,NA,"",   6.02048E+06,  -5.42978E+06,  -5.42978E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           285,          200.,           25.,            0.,NA,NA,"",   4.99174E+06,  -4.35790E+06,  -4.35790E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           286,          200.,           15.,            0.,NA,NA,"",   3.03113E+06,  -2.28267E+06,  -2.28267E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           287,          200.,            5.,            0.,NA,NA,"",   1.23850E+06,   926.532E+03,   926.532E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           288,            5.,          200.,            0.,NA,NA,"",   12.2317E+06,   12.4959E+06,   12.4959E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           289,           15.,          200.,            0.,NA,NA,"",   12.9865E+06,   13.0327E+06,   13.0327E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           290,           25.,          200.,            0.,NA,NA,"",   14.6567E+06,   14.6413E+06,   14.6413E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           291,           35.,          200.,            0.,NA,NA,"",   16.4781E+06,   16.4445E+06,   16.4445E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           292,           45.,          200.,            0.,NA,NA,"",   17.4930E+06,   17.3666E+06,   17.3666E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           293,           55.,          200.,            0.,NA,NA,"",   16.0909E+06,   15.5086E+06,   15.5086E+06
