ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,       S-Mises,S-Max. In-Plane Principal (Abs),S-Max. Principal (Abs)
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           779,       134.785,       184.585,            0.,NA,NA,"",   1.09881E+06,   1.09156E+06,   1.09156E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           780,       14.8254,       74.9619,            0.,NA,NA,"",   454.437E+03,   502.563E+03,   502.563E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           781,       124.529,       14.3125,            0.,NA,NA,"",   1.02859E+06,   1.04048E+06,   1.04048E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           782,       75.6821,       15.7449,            0.,NA,NA,"",   1.36803E+06,   1.34637E+06,   1.34637E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           783,       15.2417,       124.984,            0.,NA,NA,"",   451.716E+03,   499.245E+03,   499.245E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           784,       185.764,       125.512,            0.,NA,NA,"",   977.416E+03,   1.10388E+06,   1.10388E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           785,       186.083,       74.4031,            0.,NA,NA,"",   974.145E+03,   1.09995E+06,   1.09995E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           786,       124.249,       184.179,            0.,NA,NA,"",   1.06096E+06,   1.07754E+06,   1.07754E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           787,       75.2117,       185.048,            0.,NA,NA,"",   1.35951E+06,   1.33845E+06,   1.33845E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           788,       47.2265,       94.2204,            0.,NA,NA,"",   295.734E+03,  -305.070E+03,  -305.070E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           789,       45.7305,       88.6594,            0.,NA,NA,"",   301.985E+03,  -240.375E+03,  -240.375E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           790,       103.007,       45.5553,            0.,NA,NA,"",   2.05980E+06,   2.23054E+06,   2.23054E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           791,       112.110,       45.7785,            0.,NA,NA,"",   1.97196E+06,   2.13122E+06,   2.13122E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           792,       89.1312,       42.5678,            0.,NA,NA,"",   1.89004E+06,   1.98912E+06,   1.98912E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           793,       108.740,       153.969,            0.,NA,NA,"",   2.06276E+06,   2.23131E+06,   2.23131E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           794,       152.956,       112.391,            0.,NA,NA,"",   813.404E+03,  -27.0048E+03,  -27.0048E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           795,       89.7009,       153.615,            0.,NA,NA,"",   2.03868E+06,   2.15181E+06,   2.15181E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           796,       157.182,       87.2998,            0.,NA,NA,"",   805.278E+03,   542.144E+03,   542.144E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           797,       46.1769,       109.889,            0.,NA,NA,"",   276.809E+03,  -248.870E+03,  -248.870E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           798,       69.9278,       58.9528,            0.,NA,NA,"",   1.55374E+06,   1.47970E+06,   1.47970E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           799,       57.8690,       131.547,            0.,NA,NA,"",   972.254E+03,   788.903E+03,   788.903E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           800,       141.568,       70.6382,            0.,NA,NA,"",   1.39604E+06,   1.12556E+06,   1.12556E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           801,       129.731,       140.309,            0.,NA,NA,"",   1.94286E+06,   1.93340E+06,   1.93340E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           802,       16.0271,       114.556,            0.,NA,NA,"",   286.750E+03,   327.585E+03,   327.585E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           803,       85.3913,       14.4474,            0.,NA,NA,"",   1.22039E+06,   1.22392E+06,   1.22392E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           804,       16.4263,       86.3634,            0.,NA,NA,"",   275.020E+03,   314.683E+03,   314.683E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           805,       114.738,       14.6205,            0.,NA,NA,"",   998.010E+03,   1.02800E+06,   1.02800E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           806,       185.482,       84.0288,            0.,NA,NA,"",   895.523E+03,   1.02830E+06,   1.02830E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           807,       114.203,       185.056,            0.,NA,NA,"",   1.00242E+06,   1.03412E+06,   1.03412E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           808,       183.792,       115.213,            0.,NA,NA,"",   881.934E+03,   1.00803E+06,   1.00803E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           809,       85.7627,       184.632,            0.,NA,NA,"",   1.23630E+06,   1.23948E+06,   1.23948E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           810,       95.0430,       15.0905,            0.,NA,NA,"",   1.10682E+06,   1.13323E+06,   1.13323E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           811,       14.1340,       104.815,            0.,NA,NA,"",   206.951E+03,   231.532E+03,   231.532E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           812,       184.280,       94.4305,            0.,NA,NA,"",   793.514E+03,   891.871E+03,   891.871E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           813,       104.806,       186.077,            0.,NA,NA,"",   997.618E+03,   1.03061E+06,   1.03061E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           814,       104.950,       14.9776,            0.,NA,NA,"",   1.02112E+06,   1.05966E+06,   1.05966E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           815,       13.8504,       95.9642,            0.,NA,NA,"",   203.579E+03,   225.388E+03,   225.388E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           816,       184.738,       104.940,            0.,NA,NA,"",   794.552E+03,   889.274E+03,   889.274E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           817,       95.3783,       185.142,            0.,NA,NA,"",   1.09503E+06,   1.12275E+06,   1.12275E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           818,       74.4424,       48.9767,            0.,NA,NA,"",   1.84109E+06,   1.80526E+06,   1.80526E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           819,       47.8328,       121.495,            0.,NA,NA,"",   558.115E+03,   230.666E+03,   230.666E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           820,       149.457,       77.3813,            0.,NA,NA,"",   1.25419E+06,   856.744E+03,   856.744E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           821,       124.855,       150.150,            0.,NA,NA,"",   1.94522E+06,   2.00638E+06,   2.00638E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           822,       52.7463,       130.931,            0.,NA,NA,"",   925.626E+03,   740.219E+03,   740.219E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           823,       66.7648,       54.8940,            0.,NA,NA,"",   1.63561E+06,   1.52174E+06,   1.52174E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           824,       133.347,       143.899,            0.,NA,NA,"",   1.89261E+06,   1.83099E+06,   1.83099E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           825,       146.173,       68.7242,            0.,NA,NA,"",   1.57139E+06,   1.26309E+06,   1.26309E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           826,       98.4849,       45.3472,            0.,NA,NA,"",   2.06445E+06,   2.22190E+06,   2.22190E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           827,       45.5000,       100.284,            0.,NA,NA,"",   228.771E+03,  -248.026E+03,  -248.026E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           828,       163.923,       10.1358,            0.,NA,NA,"",   1.04088E+06,   1.03389E+06,   1.03389E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           829,       9.75315,       164.615,            0.,NA,NA,"",   1.16522E+06,   1.26064E+06,   1.26064E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           830,       35.7151,       9.37375,            0.,NA,NA,"",   1.64944E+06,   1.64136E+06,   1.64136E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           831,       9.08514,       36.6688,            0.,NA,NA,"",   1.12895E+06,   1.22750E+06,   1.22750E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           832,       189.555,       164.394,            0.,NA,NA,"",   1.00727E+06,   1.04039E+06,   1.04039E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           833,       164.271,       190.593,            0.,NA,NA,"",   1.03490E+06,   1.02878E+06,   1.02878E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           834,       190.527,       36.0327,            0.,NA,NA,"",   999.238E+03,   1.03539E+06,   1.03539E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           835,       35.6898,       189.572,            0.,NA,NA,"",   1.64423E+06,   1.63494E+06,   1.63494E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           836,       109.936,       19.9484,            0.,NA,NA,"",   1.12978E+06,   1.18690E+06,   1.18690E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           837,       20.3035,       90.9561,            0.,NA,NA,"",   212.921E+03,   244.473E+03,   244.473E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           838,       181.323,       109.233,            0.,NA,NA,"",   778.307E+03,   895.672E+03,   895.672E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           839,       90.9631,       180.974,            0.,NA,NA,"",   1.25765E+06,   1.28520E+06,   1.28520E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           840,       100.039,       20.2055,            0.,NA,NA,"",   1.18326E+06,   1.23990E+06,   1.23990E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           841,       18.5451,       100.344,            0.,NA,NA,"",   180.553E+03,   193.023E+03,   193.023E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           842,       178.375,       100.352,            0.,NA,NA,"",   659.896E+03,   755.633E+03,   755.633E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           843,       100.654,       181.329,            0.,NA,NA,"",   1.13857E+06,   1.18755E+06,   1.18755E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           844,       163.863,       14.8187,            0.,NA,NA,"",   1.08814E+06,   1.07485E+06,   1.07485E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           845,       14.4028,       164.161,            0.,NA,NA,"",   1.21196E+06,   1.28197E+06,   1.28197E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           846,       36.1842,       13.9121,            0.,NA,NA,"",   1.62350E+06,   1.60833E+06,   1.60833E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           847,       13.5516,       38.0272,            0.,NA,NA,"",   1.15561E+06,   1.22982E+06,   1.22982E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           848,       184.851,       164.992,            0.,NA,NA,"",   1.04900E+06,   1.07131E+06,   1.07131E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           849,       163.920,       185.972,            0.,NA,NA,"",   1.07766E+06,   1.06586E+06,   1.06586E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           850,       185.900,       36.6584,            0.,NA,NA,"",   1.04182E+06,   1.06912E+06,   1.06912E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           851,       35.5140,       184.599,            0.,NA,NA,"",   1.61704E+06,   1.60028E+06,   1.60028E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           852,       59.7105,       19.8417,            0.,NA,NA,"",   1.55991E+06,   1.50739E+06,   1.50739E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           853,       18.8516,       60.4445,            0.,NA,NA,"",   769.109E+03,   808.175E+03,   808.175E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           854,       60.1986,       181.465,            0.,NA,NA,"",   1.54317E+06,   1.49531E+06,   1.49531E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           855,       181.250,       60.4337,            0.,NA,NA,"",   1.12361E+06,   1.16750E+06,   1.16750E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           856,       141.088,       22.5829,            0.,NA,NA,"",   1.26997E+06,   1.24326E+06,   1.24326E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           857,       19.7363,       139.813,            0.,NA,NA,"",   780.419E+03,   816.054E+03,   816.054E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           858,       181.902,       139.885,            0.,NA,NA,"",   1.11273E+06,   1.16221E+06,   1.16221E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           859,       140.136,       179.936,            0.,NA,NA,"",   1.21241E+06,   1.19055E+06,   1.19055E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           860,       18.9840,       69.6647,            0.,NA,NA,"",   570.812E+03,   610.373E+03,   610.373E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           861,       70.2098,       21.0132,            0.,NA,NA,"",   1.52418E+06,   1.48138E+06,   1.48138E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           862,       181.512,       130.375,            0.,NA,NA,"",   1.06477E+06,   1.13913E+06,   1.13913E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           863,       129.605,       178.885,            0.,NA,NA,"",   1.21415E+06,   1.22064E+06,   1.22064E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           864,       128.772,       19.1776,            0.,NA,NA,"",   1.16318E+06,   1.17074E+06,   1.17074E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           865,       19.8087,       130.085,            0.,NA,NA,"",   567.501E+03,   603.818E+03,   603.818E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           866,       69.9089,       180.814,            0.,NA,NA,"",   1.49608E+06,   1.45629E+06,   1.45629E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           867,       181.332,       69.7932,            0.,NA,NA,"",   1.07188E+06,   1.14316E+06,   1.14316E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           868,       85.3611,       45.8201,            0.,NA,NA,"",   1.95779E+06,   2.03642E+06,   2.03642E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           869,       113.488,       152.252,            0.,NA,NA,"",   2.11636E+06,   2.27396E+06,   2.27396E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           870,       155.070,       83.7686,            0.,NA,NA,"",   973.056E+03,   429.141E+03,   429.141E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           871,       47.3508,       113.128,            0.,NA,NA,"",   338.068E+03,  -270.775E+03,  -270.775E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           872,       21.6632,       84.5971,            0.,NA,NA,"",   296.026E+03,   330.672E+03,   330.672E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           873,       119.686,       18.7784,            0.,NA,NA,"",   1.11827E+06,   1.15238E+06,   1.15238E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           874,       179.622,       118.072,            0.,NA,NA,"",   927.447E+03,   1.02424E+06,   1.02424E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           875,       80.4686,       179.649,            0.,NA,NA,"",   1.41604E+06,   1.40623E+06,   1.40623E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           876,       99.3497,       40.5742,            0.,NA,NA,"",   1.80056E+06,   1.94741E+06,   1.94741E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           877,       38.4150,       97.5482,            0.,NA,NA,"",   95.8151E+03,  -20.8571E+03,  -20.8571E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           878,       67.2788,       48.0430,            0.,NA,NA,"",   1.75602E+06,   1.65355E+06,   1.65355E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           879,       47.6678,       130.483,            0.,NA,NA,"",   867.662E+03,   709.716E+03,   709.716E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           880,       150.827,       67.2860,            0.,NA,NA,"",   1.60205E+06,   1.30406E+06,   1.30406E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           881,       131.959,       150.611,            0.,NA,NA,"",   1.85697E+06,   1.83086E+06,   1.83086E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           882,       151.960,       71.5169,            0.,NA,NA,"",   1.48540E+06,   1.16002E+06,   1.16002E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           883,       128.055,       153.279,            0.,NA,NA,"",   1.83253E+06,   1.85549E+06,   1.85549E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           884,       43.2201,       125.890,            0.,NA,NA,"",   669.250E+03,   546.469E+03,   546.469E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           885,       71.2141,       45.7264,            0.,NA,NA,"",   1.81271E+06,   1.74194E+06,   1.74194E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           886,       155.729,       97.7352,            0.,NA,NA,"",   460.925E+03,  -240.328E+03,  -240.328E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           887,       101.343,       158.233,            0.,NA,NA,"",   1.85613E+06,   2.01635E+06,   2.01635E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           888,       90.8675,       25.0564,            0.,NA,NA,"",   1.39996E+06,   1.44687E+06,   1.44687E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           889,       18.9489,       108.496,            0.,NA,NA,"",   216.092E+03,   248.165E+03,   248.165E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           890,       174.809,       89.6517,            0.,NA,NA,"",   742.599E+03,   822.280E+03,   822.280E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           891,       109.615,       176.985,            0.,NA,NA,"",   1.20086E+06,   1.27350E+06,   1.27350E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           892,       24.7161,       78.7358,            0.,NA,NA,"",   407.688E+03,   430.574E+03,   430.574E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           893,       120.462,       22.7325,            0.,NA,NA,"",   1.21535E+06,   1.25883E+06,   1.25883E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           894,       177.606,       121.250,            0.,NA,NA,"",   994.171E+03,   1.05659E+06,   1.05659E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           895,       79.9219,       175.330,            0.,NA,NA,"",   1.51506E+06,   1.50565E+06,   1.50565E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           896,       176.982,       77.7583,            0.,NA,NA,"",   1.01732E+06,   1.06792E+06,   1.06792E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           897,       119.008,       175.484,            0.,NA,NA,"",   1.25369E+06,   1.30834E+06,   1.30834E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           898,       100.063,       175.075,            0.,NA,NA,"",   1.29293E+06,   1.36984E+06,   1.36984E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           899,       100.215,       25.4002,            0.,NA,NA,"",   1.30768E+06,   1.38779E+06,   1.38779E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           900,       23.3232,       100.016,            0.,NA,NA,"",   155.494E+03,   168.403E+03,   168.403E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           901,       24.1206,       139.825,            0.,NA,NA,"",   819.210E+03,   834.298E+03,   834.298E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           902,       24.4040,       56.7357,            0.,NA,NA,"",   904.892E+03,   917.377E+03,   917.377E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           903,       59.3649,       24.7734,            0.,NA,NA,"",   1.61016E+06,   1.54073E+06,   1.54073E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           904,       60.4262,       177.189,            0.,NA,NA,"",   1.59127E+06,   1.52899E+06,   1.52899E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           905,       176.790,       60.4789,            0.,NA,NA,"",   1.21096E+06,   1.20689E+06,   1.20689E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           906,       177.564,       139.764,            0.,NA,NA,"",   1.19636E+06,   1.20088E+06,   1.20088E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           907,       140.596,       174.901,            0.,NA,NA,"",   1.31933E+06,   1.28750E+06,   1.28750E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           908,       23.7935,       130.136,            0.,NA,NA,"",   588.777E+03,   612.067E+03,   612.067E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           909,       175.991,       70.6952,            0.,NA,NA,"",   1.14352E+06,   1.15249E+06,   1.15249E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           910,       69.2699,       25.9816,            0.,NA,NA,"",   1.61378E+06,   1.55757E+06,   1.55757E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           911,       130.309,       173.780,            0.,NA,NA,"",   1.33949E+06,   1.34524E+06,   1.34524E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           912,       15.4779,       169.095,            0.,NA,NA,"",   1.31875E+06,   1.38381E+06,   1.38381E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           913,       168.408,       19.0596,            0.,NA,NA,"",   1.11035E+06,   1.09589E+06,   1.09589E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           914,       14.4819,       33.5259,            0.,NA,NA,"",   1.25305E+06,   1.32423E+06,   1.32423E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           915,       31.3161,       14.1384,            0.,NA,NA,"",   1.64101E+06,   1.63220E+06,   1.63220E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           916,       181.281,       169.925,            0.,NA,NA,"",   1.07337E+06,   1.08128E+06,   1.08128E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           917,       168.470,       185.940,            0.,NA,NA,"",   1.06650E+06,   1.05805E+06,   1.05805E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           918,       185.722,       32.0358,            0.,NA,NA,"",   1.03917E+06,   1.05844E+06,   1.05844E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           919,       30.9656,       184.804,            0.,NA,NA,"",   1.63391E+06,   1.62438E+06,   1.62438E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           920,       55.0466,       14.5621,            0.,NA,NA,"",   1.53165E+06,   1.49850E+06,   1.49850E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           921,       14.3516,       55.0119,            0.,NA,NA,"",   841.502E+03,   899.800E+03,   899.800E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           922,       186.622,       144.483,            0.,NA,NA,"",   1.02981E+06,   1.10779E+06,   1.10779E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           923,       144.887,       185.237,            0.,NA,NA,"",   1.10722E+06,   1.08924E+06,   1.08924E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           924,       55.3095,       186.101,            0.,NA,NA,"",   1.52508E+06,   1.49415E+06,   1.49415E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           925,       185.908,       55.4899,            0.,NA,NA,"",   1.04435E+06,   1.11690E+06,   1.11690E+06
