ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,       S-Mises,S-Max. In-Plane Principal (Abs),S-Max. Principal (Abs)
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           772,       111.182,       43.6117,            0.,NA,NA,"",   1.98256E+06,   2.14622E+06,   2.14622E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           773,       145.353,       75.2284,            0.,NA,NA,"",   1.23157E+06,   856.945E+03,   856.945E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           774,       137.601,       133.782,            0.,NA,NA,"",   1.57073E+06,   1.41626E+06,   1.41626E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           775,       109.407,       15.4108,            0.,NA,NA,"",   1.02724E+06,   1.07116E+06,   1.07116E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           776,       14.2477,       89.9673,            0.,NA,NA,"",   217.523E+03,   249.963E+03,   249.963E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           777,       89.6605,       14.9659,            0.,NA,NA,"",   1.19379E+06,   1.20700E+06,   1.20700E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           778,       14.3155,       109.398,            0.,NA,NA,"",   212.772E+03,   244.549E+03,   244.549E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           779,       91.8083,       183.783,            0.,NA,NA,"",   1.19796E+06,   1.21900E+06,   1.21900E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           780,       184.731,       109.553,            0.,NA,NA,"",   838.215E+03,   954.586E+03,   954.586E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           781,       184.644,       89.6056,            0.,NA,NA,"",   846.651E+03,   966.056E+03,   966.056E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           782,       111.206,       184.543,            0.,NA,NA,"",   1.02516E+06,   1.06452E+06,   1.06452E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           783,       14.3984,       99.8690,            0.,NA,NA,"",   171.514E+03,   184.949E+03,   184.949E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           784,       99.4166,       15.3036,            0.,NA,NA,"",   1.08184E+06,   1.11531E+06,   1.11531E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           785,       185.102,       99.7106,            0.,NA,NA,"",   796.564E+03,   864.120E+03,   864.120E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           786,       101.448,       184.656,            0.,NA,NA,"",   1.06831E+06,   1.10988E+06,   1.10988E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           787,       151.830,       82.9248,            0.,NA,NA,"",   1.03730E+06,   7.41695E+03,   7.41695E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           788,       58.1982,       138.564,            0.,NA,NA,"",   1.26475E+06,   1.09332E+06,   1.09332E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           789,       141.269,       136.533,            0.,NA,NA,"",   1.73592E+06,   1.51910E+06,   1.51910E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           790,       42.9338,       98.8681,            0.,NA,NA,"",   178.964E+03,  -193.674E+03,  -193.674E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           791,       98.8676,       152.435,            0.,NA,NA,"",   2.36310E+06,   2.52972E+06,   2.52972E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           792,       49.0422,       102.462,            0.,NA,NA,"",   413.148E+03,  -441.559E+03,  -441.559E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           793,       55.7285,       64.6695,            0.,NA,NA,"",   1.09959E+06,   917.393E+03,   917.393E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           794,       48.4763,       84.9057,            0.,NA,NA,"",   388.831E+03,  -323.341E+03,  -323.341E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           795,       65.0001,       15.2653,            0.,NA,NA,"",   1.50219E+06,   1.46462E+06,   1.46462E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           796,       17.9156,       63.6397,            0.,NA,NA,"",   675.952E+03,   715.565E+03,   715.565E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           797,       185.479,       64.6694,            0.,NA,NA,"",   1.04478E+06,   1.14185E+06,   1.14185E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           798,       65.6916,       186.321,            0.,NA,NA,"",   1.46992E+06,   1.43807E+06,   1.43807E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           799,       134.865,       13.9021,            0.,NA,NA,"",   1.06777E+06,   1.06064E+06,   1.06064E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           800,       14.4097,       135.399,            0.,NA,NA,"",   634.396E+03,   685.551E+03,   685.551E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           801,       136.147,       185.338,            0.,NA,NA,"",   1.08919E+06,   1.07963E+06,   1.07963E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           802,       186.517,       135.362,            0.,NA,NA,"",   1.03021E+06,   1.13574E+06,   1.13574E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           803,       47.4014,       124.310,            0.,NA,NA,"",   608.055E+03,   276.321E+03,   276.321E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           804,       153.845,       125.606,            0.,NA,NA,"",   1.37452E+06,   1.02564E+06,   1.02564E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           805,       126.962,       153.032,            0.,NA,NA,"",   1.91116E+06,   1.95967E+06,   1.95967E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           806,       71.2049,       155.032,            0.,NA,NA,"",   1.84189E+06,   1.77025E+06,   1.77025E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           807,       66.5616,       145.816,            0.,NA,NA,"",   1.64627E+06,   1.53385E+06,   1.53385E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           808,       87.3190,       43.6089,            0.,NA,NA,"",   1.99284E+06,   2.07684E+06,   2.07684E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           809,       118.039,       44.5442,            0.,NA,NA,"",   1.92199E+06,   2.04941E+06,   2.04941E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           810,       107.757,       152.762,            0.,NA,NA,"",   2.28822E+06,   2.46328E+06,   2.46328E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           811,       90.3266,       153.438,            0.,NA,NA,"",   2.17102E+06,   2.29156E+06,   2.29156E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           812,       12.9162,       75.7033,            0.,NA,NA,"",   410.871E+03,   457.757E+03,   457.757E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           813,       74.8596,       15.0792,            0.,NA,NA,"",   1.39741E+06,   1.37229E+06,   1.37229E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           814,       16.3172,       125.326,            0.,NA,NA,"",   440.870E+03,   483.534E+03,   483.534E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           815,       125.348,       14.7129,            0.,NA,NA,"",   1.04401E+06,   1.05496E+06,   1.05496E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           816,       184.946,       125.833,            0.,NA,NA,"",   1.00081E+06,   1.11919E+06,   1.11919E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           817,       126.377,       184.614,            0.,NA,NA,"",   1.06437E+06,   1.07516E+06,   1.07516E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           818,       185.038,       74.3433,            0.,NA,NA,"",   996.723E+03,   1.11724E+06,   1.11724E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           819,       75.0262,       185.454,            0.,NA,NA,"",   1.38309E+06,   1.35863E+06,   1.35863E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           820,       49.0894,       73.9776,            0.,NA,NA,"",   673.408E+03,   352.196E+03,   352.196E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           821,       150.442,       75.2262,            0.,NA,NA,"",   1.35762E+06,   966.952E+03,   966.952E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           822,       84.7132,       14.8848,            0.,NA,NA,"",   1.26196E+06,   1.26096E+06,   1.26096E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           823,       14.6604,       114.136,            0.,NA,NA,"",   262.171E+03,   300.029E+03,   300.029E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           824,       13.8528,       85.0339,            0.,NA,NA,"",   270.865E+03,   310.130E+03,   310.130E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           825,       114.914,       16.5362,            0.,NA,NA,"",   1.05830E+06,   1.10021E+06,   1.10021E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           826,       184.582,       84.4539,            0.,NA,NA,"",   898.942E+03,   1.02987E+06,   1.02987E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           827,       116.303,       184.745,            0.,NA,NA,"",   1.02629E+06,   1.05839E+06,   1.05839E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           828,       183.337,       115.178,            0.,NA,NA,"",   882.796E+03,   1.00769E+06,   1.00769E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           829,       86.0427,       182.760,            0.,NA,NA,"",   1.30575E+06,   1.31232E+06,   1.31232E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           830,       94.5544,       15.1919,            0.,NA,NA,"",   1.13276E+06,   1.15767E+06,   1.15767E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           831,       14.3130,       104.709,            0.,NA,NA,"",   183.284E+03,   203.907E+03,   203.907E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           832,       184.910,       94.7172,            0.,NA,NA,"",   807.276E+03,   895.525E+03,   895.525E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           833,       106.351,       184.392,            0.,NA,NA,"",   1.03779E+06,   1.08096E+06,   1.08096E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           834,       14.4249,       94.9311,            0.,NA,NA,"",   183.250E+03,   204.062E+03,   204.062E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           835,       104.330,       15.2656,            0.,NA,NA,"",   1.04166E+06,   1.08192E+06,   1.08192E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           836,       185.072,       104.600,            0.,NA,NA,"",   811.658E+03,   897.425E+03,   897.425E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           837,       96.8781,       184.175,            0.,NA,NA,"",   1.12315E+06,   1.15604E+06,   1.15604E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           838,       155.345,       72.0534,            0.,NA,NA,"",   1.45561E+06,   1.13713E+06,   1.13713E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           839,       45.6524,       69.4005,            0.,NA,NA,"",   826.661E+03,   679.581E+03,   679.581E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           840,       19.1731,       89.7510,            0.,NA,NA,"",   206.851E+03,   237.063E+03,   237.063E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           841,       108.520,       19.9437,            0.,NA,NA,"",   1.14723E+06,   1.21213E+06,   1.21213E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           842,       180.233,       108.693,            0.,NA,NA,"",   761.642E+03,   874.471E+03,   874.471E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           843,       93.4298,       178.791,            0.,NA,NA,"",   1.30637E+06,   1.34610E+06,   1.34610E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           844,       19.1205,       99.9990,            0.,NA,NA,"",   154.090E+03,   168.740E+03,   168.740E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           845,       99.1416,       20.7508,            0.,NA,NA,"",   1.22927E+06,   1.28507E+06,   1.28507E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           846,       180.403,       99.6776,            0.,NA,NA,"",   687.466E+03,   774.143E+03,   774.143E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           847,       102.057,       180.405,            0.,NA,NA,"",   1.16877E+06,   1.22809E+06,   1.22809E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           848,       50.2232,       107.418,            0.,NA,NA,"",   442.350E+03,  -459.495E+03,  -459.495E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           849,       146.020,       66.5465,            0.,NA,NA,"",   1.62262E+06,   1.33905E+06,   1.33905E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           850,       19.8226,       55.3412,            0.,NA,NA,"",   882.437E+03,   914.822E+03,   914.822E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           851,       60.1572,       20.4978,            0.,NA,NA,"",   1.60221E+06,   1.54410E+06,   1.54410E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           852,       57.1579,       181.083,            0.,NA,NA,"",   1.59891E+06,   1.54611E+06,   1.54611E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           853,       180.784,       59.9126,            0.,NA,NA,"",   1.15420E+06,   1.18884E+06,   1.18884E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           854,       139.606,       18.2245,            0.,NA,NA,"",   1.18403E+06,   1.16519E+06,   1.16519E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           855,       19.6748,       142.541,            0.,NA,NA,"",   824.521E+03,   859.461E+03,   859.461E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           856,       183.087,       144.033,            0.,NA,NA,"",   1.10730E+06,   1.15958E+06,   1.15958E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           857,       141.210,       180.589,            0.,NA,NA,"",   1.20789E+06,   1.18618E+06,   1.18618E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           858,       45.1425,       130.711,            0.,NA,NA,"",   822.063E+03,   678.044E+03,   678.044E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           859,       49.4072,       117.975,            0.,NA,NA,"",   433.122E+03,  -324.563E+03,  -324.563E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           860,       150.699,       130.929,            0.,NA,NA,"",   1.56944E+06,   1.24057E+06,   1.24057E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           861,       153.251,       119.567,            0.,NA,NA,"",   1.13629E+06,   434.879E+03,   434.879E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           862,       120.731,       156.451,            0.,NA,NA,"",   1.87178E+06,   1.97644E+06,   1.97644E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           863,       133.104,       150.566,            0.,NA,NA,"",   1.88699E+06,   1.85127E+06,   1.85127E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           864,       64.9523,       152.450,            0.,NA,NA,"",   1.74003E+06,   1.61791E+06,   1.61791E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           865,       76.9805,       158.759,            0.,NA,NA,"",   1.86924E+06,   1.84865E+06,   1.84865E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           866,       82.0665,       47.5232,            0.,NA,NA,"",   2.01566E+06,   2.05830E+06,   2.05830E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           867,       113.932,       47.8652,            0.,NA,NA,"",   2.20056E+06,   2.35815E+06,   2.35815E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           868,       17.0874,       67.6142,            0.,NA,NA,"",   583.317E+03,   625.394E+03,   625.394E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           869,       70.1158,       20.4957,            0.,NA,NA,"",   1.55418E+06,   1.50772E+06,   1.50772E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           870,       181.137,       131.614,            0.,NA,NA,"",   1.10480E+06,   1.16692E+06,   1.16692E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           871,       131.976,       180.519,            0.,NA,NA,"",   1.19530E+06,   1.19312E+06,   1.19312E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           872,       130.459,       19.1585,            0.,NA,NA,"",   1.18570E+06,   1.18887E+06,   1.18887E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           873,       19.9631,       131.898,            0.,NA,NA,"",   595.674E+03,   629.366E+03,   629.366E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           874,       70.1516,       181.342,            0.,NA,NA,"",   1.51657E+06,   1.47571E+06,   1.47571E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           875,       180.418,       69.0359,            0.,NA,NA,"",   1.10425E+06,   1.16211E+06,   1.16211E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           876,       43.7767,       76.0873,            0.,NA,NA,"",   575.744E+03,   436.915E+03,   436.915E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           877,       155.356,       75.4844,            0.,NA,NA,"",   1.35045E+06,   1.01027E+06,   1.01027E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           878,       17.9592,       79.9207,            0.,NA,NA,"",   343.250E+03,   382.133E+03,   382.133E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           879,       117.710,       21.2719,            0.,NA,NA,"",   1.18562E+06,   1.23869E+06,   1.23869E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           880,       177.796,       117.488,            0.,NA,NA,"",   921.477E+03,   1.00063E+06,   1.00063E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           881,       83.2613,       178.113,            0.,NA,NA,"",   1.46169E+06,   1.46307E+06,   1.46307E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           882,       18.8633,       109.346,            0.,NA,NA,"",   203.221E+03,   233.594E+03,   233.594E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           883,       38.0865,       100.461,            0.,NA,NA,"",   81.1547E+03,  -63.8271E+03,  -63.8271E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           884,       135.818,       62.3624,            0.,NA,NA,"",   1.75231E+06,   1.64483E+06,   1.64483E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           885,       69.5872,       59.1773,            0.,NA,NA,"",   1.49681E+06,   1.42761E+06,   1.42761E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           886,       155.815,       95.6425,            0.,NA,NA,"",   520.596E+03,  -423.131E+03,  -423.131E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           887,       59.5152,       145.497,            0.,NA,NA,"",   1.53289E+06,   1.37426E+06,   1.37426E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           888,       98.6851,       36.9380,            0.,NA,NA,"",   1.71486E+06,   1.85004E+06,   1.85004E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           889,       134.425,       146.471,            0.,NA,NA,"",   1.90665E+06,   1.84250E+06,   1.84250E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           890,       152.376,       108.788,            0.,NA,NA,"",   760.472E+03,  -625.806E+03,  -625.806E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           891,       159.215,       87.4262,            0.,NA,NA,"",   814.937E+03,   567.226E+03,   567.226E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           892,       45.7479,       108.646,            0.,NA,NA,"",   291.842E+03,  -283.872E+03,  -283.872E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           893,       88.4817,       37.5938,            0.,NA,NA,"",   1.78890E+06,   1.86500E+06,   1.86500E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           894,       88.9596,       23.7196,            0.,NA,NA,"",   1.42564E+06,   1.45634E+06,   1.45634E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           895,       24.0810,       110.594,            0.,NA,NA,"",   202.384E+03,   226.992E+03,   226.992E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           896,       173.839,       90.1652,            0.,NA,NA,"",   711.003E+03,   777.584E+03,   777.584E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           897,       109.809,       173.311,            0.,NA,NA,"",   1.32497E+06,   1.41820E+06,   1.41820E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           898,       120.866,       24.9977,            0.,NA,NA,"",   1.29501E+06,   1.34874E+06,   1.34874E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           899,       80.0873,       23.6073,            0.,NA,NA,"",   1.52906E+06,   1.51713E+06,   1.51713E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           900,       25.6428,       121.452,            0.,NA,NA,"",   387.604E+03,   404.032E+03,   404.032E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           901,       172.692,       119.254,            0.,NA,NA,"",   999.511E+03,   994.221E+03,   994.221E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           902,       78.0658,       176.090,            0.,NA,NA,"",   1.56182E+06,   1.54037E+06,   1.54037E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           903,       174.745,       78.0613,            0.,NA,NA,"",   1.04503E+06,   1.06223E+06,   1.06223E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           904,       121.268,       176.255,            0.,NA,NA,"",   1.25893E+06,   1.30432E+06,   1.30432E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           905,       159.495,       98.6347,            0.,NA,NA,"",   372.154E+03,  -30.9792E+03,  -30.9792E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           906,       175.886,       99.6572,            0.,NA,NA,"",   588.251E+03,   675.294E+03,   675.294E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           907,       23.4743,       100.540,            0.,NA,NA,"",   130.787E+03,   145.187E+03,   145.187E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           908,       99.2435,       26.8404,            0.,NA,NA,"",   1.39117E+06,   1.47721E+06,   1.47721E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           909,       23.7525,       138.748,            0.,NA,NA,"",   778.276E+03,   792.110E+03,   792.110E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           910,       24.9359,       57.0558,            0.,NA,NA,"",   899.569E+03,   905.113E+03,   905.113E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           911,       60.2103,       25.8003,            0.,NA,NA,"",   1.65712E+06,   1.58040E+06,   1.58040E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           912,       59.5319,       175.077,            0.,NA,NA,"",   1.65003E+06,   1.57588E+06,   1.57588E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           913,       176.052,       60.0363,            0.,NA,NA,"",   1.25222E+06,   1.23262E+06,   1.23262E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           914,       178.090,       140.863,            0.,NA,NA,"",   1.20876E+06,   1.21552E+06,   1.21552E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           915,       141.040,       176.066,            0.,NA,NA,"",   1.31761E+06,   1.28824E+06,   1.28824E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           916,       26.2904,       131.782,            0.,NA,NA,"",   643.336E+03,   647.281E+03,   647.281E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           917,       175.477,       68.3974,            0.,NA,NA,"",   1.19718E+06,   1.18702E+06,   1.18702E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           918,       70.3131,       25.8042,            0.,NA,NA,"",   1.64571E+06,   1.58740E+06,   1.58740E+06
