ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,       S-Mises,S-Max. In-Plane Principal (Abs),S-Max. Principal (Abs)
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           935,       25.2970,       189.633,            0.,NA,NA,"",   1.12678E+06,   1.13535E+06,   1.13535E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           936,       185.606,       42.7506,            0.,NA,NA,"",   1.00319E+06,   1.00940E+06,   1.00940E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           937,       38.7021,       179.040,            0.,NA,NA,"",   1.09063E+06,   1.09806E+06,   1.09806E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           938,       184.589,       29.0351,            0.,NA,NA,"",   1.00486E+06,   1.00661E+06,   1.00661E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           939,       26.2172,       179.680,            0.,NA,NA,"",   1.10276E+06,   1.12731E+06,   1.12731E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           940,       62.4342,       101.565,            0.,NA,NA,"",   542.363E+03,   582.330E+03,   582.330E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           941,       98.9983,       69.2977,            0.,NA,NA,"",   1.23879E+06,   1.36179E+06,   1.36179E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           942,       93.6337,       63.1743,            0.,NA,NA,"",   1.16007E+06,   1.24625E+06,   1.24625E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           943,       132.531,       78.7285,            0.,NA,NA,"",   1.17499E+06,   1.07311E+06,   1.07311E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           944,       133.919,       88.7330,            0.,NA,NA,"",   878.887E+03,   806.109E+03,   806.109E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           945,       66.0775,       109.189,            0.,NA,NA,"",   691.375E+03,   678.844E+03,   678.844E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           946,       115.570,       69.7907,            0.,NA,NA,"",   1.33916E+06,   1.34405E+06,   1.34405E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           947,       80.0803,       130.086,            0.,NA,NA,"",   1.30942E+06,   1.28135E+06,   1.28135E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           948,       124.554,       131.751,            0.,NA,NA,"",   1.31079E+06,   1.24902E+06,   1.24902E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           949,       123.332,       180.426,            0.,NA,NA,"",   1.00445E+06,   1.00666E+06,   1.00666E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           950,       80.2037,       18.4724,            0.,NA,NA,"",   1.00995E+06,   1.01464E+06,   1.01464E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           951,       179.324,       79.5592,            0.,NA,NA,"",   961.655E+03,   988.044E+03,   988.044E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           952,       19.9014,       119.436,            0.,NA,NA,"",   789.138E+03,   872.710E+03,   872.710E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           953,       179.411,       89.6927,            0.,NA,NA,"",   938.101E+03,   972.465E+03,   972.465E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           954,       113.828,       178.001,            0.,NA,NA,"",   1.00017E+06,   1.00907E+06,   1.00907E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           955,       89.1661,       18.9095,            0.,NA,NA,"",   994.756E+03,   1.00279E+06,   1.00279E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           956,       19.5597,       109.842,            0.,NA,NA,"",   756.865E+03,   842.983E+03,   842.983E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           957,       126.262,       69.2927,            0.,NA,NA,"",   1.30516E+06,   1.22958E+06,   1.22958E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           958,       71.6239,       78.5281,            0.,NA,NA,"",   1.18892E+06,   1.10473E+06,   1.10473E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           959,       73.3898,       87.4316,            0.,NA,NA,"",   955.578E+03,   838.299E+03,   838.299E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           960,       66.6522,       118.679,            0.,NA,NA,"",   1.05321E+06,   986.926E+03,   986.926E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           961,       86.1654,       128.903,            0.,NA,NA,"",   1.33805E+06,   1.35579E+06,   1.35579E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           962,       58.5697,       101.731,            0.,NA,NA,"",   597.851E+03,   645.181E+03,   645.181E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           963,       9.66126,       56.0207,            0.,NA,NA,"",   862.061E+03,   954.825E+03,   954.825E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           964,       55.6712,       190.723,            0.,NA,NA,"",   1.02737E+06,   1.02680E+06,   1.02680E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           965,       144.269,       8.64126,            0.,NA,NA,"",   991.580E+03,   990.217E+03,   990.217E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           966,       191.372,       144.326,            0.,NA,NA,"",   984.247E+03,   1.00371E+06,   1.00371E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           967,       24.2398,       105.034,            0.,NA,NA,"",   750.024E+03,   833.063E+03,   833.063E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           968,       93.0374,       23.8160,            0.,NA,NA,"",   1.00477E+06,   1.01844E+06,   1.01844E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           969,       174.099,       94.8169,            0.,NA,NA,"",   920.008E+03,   950.611E+03,   950.611E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           970,       104.548,       175.834,            0.,NA,NA,"",   998.918E+03,   1.01386E+06,   1.01386E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           971,       114.106,       25.6002,            0.,NA,NA,"",   1.01228E+06,   1.02367E+06,   1.02367E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           972,       23.9258,       83.5279,            0.,NA,NA,"",   783.641E+03,   863.968E+03,   863.968E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           973,       25.5630,       114.063,            0.,NA,NA,"",   775.992E+03,   855.233E+03,   855.233E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           974,       84.3010,       23.2802,            0.,NA,NA,"",   1.01828E+06,   1.02773E+06,   1.02773E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           975,       172.942,       115.236,            0.,NA,NA,"",   944.257E+03,   966.480E+03,   966.480E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           976,       83.6124,       172.289,            0.,NA,NA,"",   1.03633E+06,   1.04787E+06,   1.04787E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           977,       174.169,       84.4381,            0.,NA,NA,"",   947.389E+03,   970.702E+03,   970.702E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           978,       112.245,       173.390,            0.,NA,NA,"",   1.01266E+06,   1.02624E+06,   1.02624E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           979,       26.9820,       63.8839,            0.,NA,NA,"",   898.401E+03,   962.411E+03,   962.411E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           980,       65.7012,       26.9933,            0.,NA,NA,"",   1.07190E+06,   1.07103E+06,   1.07103E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           981,       134.867,       25.6923,            0.,NA,NA,"",   1.04142E+06,   1.03579E+06,   1.03579E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           982,       26.1282,       135.298,            0.,NA,NA,"",   888.265E+03,   954.647E+03,   954.647E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           983,       174.498,       135.628,            0.,NA,NA,"",   1.00781E+06,   1.01386E+06,   1.01386E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           984,       136.118,       171.315,            0.,NA,NA,"",   1.05550E+06,   1.04748E+06,   1.04748E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           985,       65.1198,       176.312,            0.,NA,NA,"",   1.06190E+06,   1.06075E+06,   1.06075E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           986,       174.036,       64.7103,            0.,NA,NA,"",   1.00907E+06,   1.01433E+06,   1.01433E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           987,       33.4339,       27.6106,            0.,NA,NA,"",   1.08214E+06,   1.10289E+06,   1.10289E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           988,       29.0005,       31.5593,            0.,NA,NA,"",    1.0614E+06,   1.09516E+06,   1.09516E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           989,       22.5237,       167.386,            0.,NA,NA,"",   1.03780E+06,   1.08801E+06,   1.08801E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           990,       169.795,       27.8047,            0.,NA,NA,"",   1.02303E+06,   1.01927E+06,   1.01927E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           991,       177.404,       32.2588,            0.,NA,NA,"",   1.01554E+06,   1.01487E+06,   1.01487E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           992,       30.8001,       175.168,            0.,NA,NA,"",   1.08836E+06,   1.11064E+06,   1.11064E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           993,       172.706,       170.814,            0.,NA,NA,"",   1.02066E+06,   1.01780E+06,   1.01780E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           994,       169.508,       176.133,            0.,NA,NA,"",   1.01828E+06,   1.01518E+06,   1.01518E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           995,       135.652,       105.299,            0.,NA,NA,"",   653.465E+03,   639.050E+03,   639.050E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           996,       131.862,       120.309,            0.,NA,NA,"",   1.18516E+06,   1.07331E+06,   1.07331E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           997,       128.100,       110.383,            0.,NA,NA,"",   855.992E+03,   727.081E+03,   727.081E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           998,       15.9178,       176.793,            0.,NA,NA,"",   1.07223E+06,   1.13078E+06,   1.13078E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           999,       175.673,       16.3880,            0.,NA,NA,"",   1.00660E+06,   1.00592E+06,   1.00592E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1000,       21.6845,       15.0307,            0.,NA,NA,"",   1.13551E+06,   1.15789E+06,   1.15789E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1001,       15.8299,       22.3951,            0.,NA,NA,"",   1.08458E+06,   1.14080E+06,   1.14080E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1002,       174.451,       187.522,            0.,NA,NA,"",   1.00396E+06,   1.00348E+06,   1.00348E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1003,       183.644,       175.493,            0.,NA,NA,"",   1.00519E+06,   1.00597E+06,   1.00597E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1004,       187.579,       25.1277,            0.,NA,NA,"",   1.00217E+06,   1.00370E+06,   1.00370E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1005,       20.2264,       183.972,            0.,NA,NA,"",   1.13861E+06,   1.16503E+06,   1.16503E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1006,       66.6995,       97.4633,            0.,NA,NA,"",   476.964E+03,   502.115E+03,   502.115E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1007,       98.8126,       64.3215,            0.,NA,NA,"",   1.14696E+06,   1.25005E+06,   1.25005E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1008,       60.9924,       117.779,            0.,NA,NA,"",   926.128E+03,   904.469E+03,   904.469E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1009,       110.572,       71.9138,            0.,NA,NA,"",   1.36759E+06,   1.43234E+06,   1.43234E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1010,       74.4843,       131.862,            0.,NA,NA,"",   1.26188E+06,   1.21949E+06,   1.21949E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1011,       128.650,       130.305,            0.,NA,NA,"",   1.28773E+06,   1.20797E+06,   1.20797E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1012,       121.435,       67.6313,            0.,NA,NA,"",   1.31396E+06,   1.27079E+06,   1.27079E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1013,       130.208,       70.2725,            0.,NA,NA,"",   1.27136E+06,   1.18391E+06,   1.18391E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1014,       73.0513,       126.082,            0.,NA,NA,"",   1.26004E+06,   1.18895E+06,   1.18895E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1015,       82.9647,       132.449,            0.,NA,NA,"",   1.29278E+06,   1.29254E+06,   1.29254E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1016,       136.221,       101.606,            0.,NA,NA,"",   580.849E+03,   586.333E+03,   586.333E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1017,       136.118,       75.6351,            0.,NA,NA,"",   1.16180E+06,   1.07883E+06,   1.07883E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1018,       69.3447,       88.3526,            0.,NA,NA,"",   841.443E+03,    769.93E+03,    769.93E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1019,       24.0521,       125.030,            0.,NA,NA,"",   827.454E+03,   902.869E+03,   902.869E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1020,       173.931,       74.4690,            0.,NA,NA,"",   981.312E+03,   994.806E+03,   994.806E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1021,       75.8554,       23.3572,            0.,NA,NA,"",   1.03842E+06,   1.04243E+06,   1.04243E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1022,       123.812,       172.397,            0.,NA,NA,"",   1.03496E+06,   1.03842E+06,   1.03842E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1023,       44.1922,       184.021,            0.,NA,NA,"",   1.07467E+06,   1.07695E+06,   1.07695E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1024,       184.768,       153.899,            0.,NA,NA,"",   1.00257E+06,   1.01018E+06,   1.01018E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1025,       15.7969,       48.4234,            0.,NA,NA,"",   922.933E+03,   1.00272E+06,   1.00272E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1026,       153.781,       15.2288,            0.,NA,NA,"",   1.01177E+06,   1.00837E+06,   1.00837E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1027,       25.1310,       94.4799,            0.,NA,NA,"",   751.533E+03,   833.694E+03,   833.694E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1028,       102.489,       27.1209,            0.,NA,NA,"",   1.00657E+06,   1.02547E+06,   1.02547E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1029,       95.3852,       171.830,            0.,NA,NA,"",   1.01189E+06,   1.03195E+06,   1.03195E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1030,       175.009,       104.443,            0.,NA,NA,"",   919.320E+03,   951.193E+03,   951.193E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1031,       68.6521,       73.7328,            0.,NA,NA,"",   1.19095E+06,   1.13172E+06,   1.13172E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1032,       180.381,       46.5220,            0.,NA,NA,"",   1.01219E+06,   1.01619E+06,   1.01619E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1033,       156.186,       179.713,            0.,NA,NA,"",   1.02247E+06,   1.01727E+06,   1.01727E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1034,       43.1319,       15.0817,            0.,NA,NA,"",   1.07430E+06,   1.07589E+06,   1.07589E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1035,       13.7883,       156.447,            0.,NA,NA,"",   936.032E+03,   1.01818E+06,   1.01818E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1036,       171.495,       180.029,            0.,NA,NA,"",   1.01208E+06,   1.01021E+06,   1.01021E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1037,       178.267,       173.503,            0.,NA,NA,"",   1.01113E+06,   1.01070E+06,   1.01070E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1038,       180.457,       27.0957,            0.,NA,NA,"",   1.00878E+06,   1.00913E+06,   1.00913E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1039,       26.8313,       175.135,            0.,NA,NA,"",   1.08555E+06,   1.11543E+06,   1.11543E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1040,       23.1091,       174.940,            0.,NA,NA,"",   1.08307E+06,   1.12133E+06,   1.12133E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1041,       173.800,       22.7113,            0.,NA,NA,"",   1.01280E+06,   1.01124E+06,   1.01124E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1042,       29.4746,       23.2751,            0.,NA,NA,"",   1.09208E+06,   1.11456E+06,   1.11456E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1043,       24.8087,       27.1971,            0.,NA,NA,"",   1.07071E+06,   1.10900E+06,   1.10900E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1044,       61.5033,       109.476,            0.,NA,NA,"",   704.221E+03,   717.489E+03,   717.489E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1045,       67.9399,       83.9082,            0.,NA,NA,"",   1.00093E+06,   929.515E+03,   929.515E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1046,       140.966,       89.3900,            0.,NA,NA,"",   837.913E+03,   811.938E+03,   811.938E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1047,       140.473,       103.356,            0.,NA,NA,"",   674.294E+03,   682.658E+03,   682.658E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1048,       104.806,       69.4700,            0.,NA,NA,"",   1.25183E+06,   1.36407E+06,   1.36407E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1049,       102.189,       59.9817,            0.,NA,NA,"",   1.10858E+06,   1.19432E+06,   1.19432E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1050,       69.5417,       175.697,            0.,NA,NA,"",   1.05619E+06,   1.05650E+06,   1.05650E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1051,       17.4463,       13.6334,            0.,NA,NA,"",   1.16410E+06,   1.18914E+06,   1.18914E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1052,       14.7339,       181.686,            0.,NA,NA,"",   1.11054E+06,   1.16344E+06,   1.16344E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1053,       186.978,       20.6694,            0.,NA,NA,"",   1.00215E+06,   1.00304E+06,   1.00304E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1054,       178.897,       186.778,            0.,NA,NA,"",   1.00318E+06,   1.00304E+06,   1.00304E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1055,       130.273,       75.5544,            0.,NA,NA,"",   1.25045E+06,   1.14522E+06,   1.14522E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1056,       142.366,       75.0021,            0.,NA,NA,"",   1.10175E+06,   1.04222E+06,   1.04222E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1057,       57.9052,       106.008,            0.,NA,NA,"",   651.426E+03,   690.871E+03,   690.871E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1058,       27.7127,       109.996,            0.,NA,NA,"",   762.988E+03,   841.498E+03,   841.498E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1059,       92.6933,       27.9454,            0.,NA,NA,"",   1.01630E+06,   1.03447E+06,   1.03447E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1060,       169.210,       89.3526,            0.,NA,NA,"",   923.279E+03,   945.187E+03,   945.187E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1061,       107.231,       170.429,            0.,NA,NA,"",   1.01506E+06,   1.03529E+06,   1.03529E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1062,       118.834,       29.7613,            0.,NA,NA,"",   1.03544E+06,   1.04427E+06,   1.04427E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1063,       26.5260,       77.2614,            0.,NA,NA,"",   820.693E+03,   894.198E+03,   894.198E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1064,       80.0825,       26.7740,            0.,NA,NA,"",   1.04023E+06,   1.04854E+06,   1.04854E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1065,       170.726,       121.832,            0.,NA,NA,"",   971.170E+03,   983.318E+03,   983.318E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1066,       82.0259,       169.367,            0.,NA,NA,"",   1.05016E+06,   1.06249E+06,   1.06249E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1067,       168.629,       79.2900,            0.,NA,NA,"",   967.198E+03,   977.291E+03,   977.291E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1068,       115.905,       171.564,            0.,NA,NA,"",   1.02406E+06,   1.03528E+06,   1.03528E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1069,       14.9485,       17.5200,            0.,NA,NA,"",   1.12378E+06,   1.17191E+06,   1.17191E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1070,       181.629,       17.2150,            0.,NA,NA,"",   1.00392E+06,   1.00408E+06,   1.00408E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1071,       14.9662,       185.186,            0.,NA,NA,"",   1.15249E+06,   1.19300E+06,   1.19300E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1072,       182.370,       181.330,            0.,NA,NA,"",   1.00425E+06,   1.00442E+06,   1.00442E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1073,       60.0987,       31.5288,            0.,NA,NA,"",   1.09211E+06,   1.08951E+06,   1.08951E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1074,       30.3162,       61.0211,            0.,NA,NA,"",   930.355E+03,   984.891E+03,   984.891E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1075,       140.238,       32.1594,            0.,NA,NA,"",   1.06911E+06,   1.05691E+06,   1.05691E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1076,       30.8325,       140.600,            0.,NA,NA,"",   940.846E+03,   993.191E+03,   993.191E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1077,       168.103,       141.014,            0.,NA,NA,"",   1.03818E+06,   1.03110E+06,   1.03110E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1078,       140.073,       170.624,            0.,NA,NA,"",   1.05801E+06,   1.04780E+06,   1.04780E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1079,       169.086,       59.4294,            0.,NA,NA,"",   1.03438E+06,   1.02906E+06,   1.02906E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1080,       56.7920,       172.300,            0.,NA,NA,"",   1.08410E+06,   1.08239E+06,   1.08239E+06
