ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,       S-Mises,S-Max. In-Plane Principal (Abs),S-Max. Principal (Abs)
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1036,       110.146,       15.0277,            0.,NA,NA,"",   976.057E+03,   976.079E+03,   976.079E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1037,       76.6475,       106.297,            0.,NA,NA,"",   971.925E+03,   995.556E+03,   995.556E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1038,       101.967,       126.902,            0.,NA,NA,"",   1.01516E+06,   1.02801E+06,   1.02801E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1039,       83.1223,       75.8872,            0.,NA,NA,"",   1.01940E+06,   1.03196E+06,   1.03196E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1040,       74.9598,       81.6734,            0.,NA,NA,"",   1.00324E+06,   1.02179E+06,   1.02179E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1041,       78.1641,       112.288,            0.,NA,NA,"",   998.913E+03,   1.01503E+06,   1.01503E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1042,       103.056,       123.595,            0.,NA,NA,"",   1.01629E+06,   1.03039E+06,   1.03039E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1043,       111.560,       124.984,            0.,NA,NA,"",   1.02455E+06,   1.02820E+06,   1.02820E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1044,       113.067,       117.924,            0.,NA,NA,"",   1.04185E+06,   1.03938E+06,   1.03938E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1045,       121.563,       75.7964,            0.,NA,NA,"",   1.02698E+06,   1.02382E+06,   1.02382E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1046,       124.698,       98.8430,            0.,NA,NA,"",   982.709E+03,   985.761E+03,   985.761E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1047,       47.1084,       174.157,            0.,NA,NA,"",   998.312E+03,   1.01273E+06,   1.01273E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1048,       25.0798,       149.549,            0.,NA,NA,"",   933.035E+03,   1.00141E+06,   1.00141E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1049,       124.471,       85.5766,            0.,NA,NA,"",   1.01705E+06,   1.01347E+06,   1.01347E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1050,       128.003,       98.4887,            0.,NA,NA,"",   989.960E+03,   991.893E+03,   991.893E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1051,       150.373,       24.7796,            0.,NA,NA,"",   995.625E+03,   994.463E+03,   994.463E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1052,       177.780,       49.1504,            0.,NA,NA,"",   1.00437E+06,   1.00067E+06,   1.00067E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1053,       67.4719,       95.4655,            0.,NA,NA,"",   967.949E+03,   999.472E+03,   999.472E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1054,       87.6045,       122.722,            0.,NA,NA,"",   1.02313E+06,   1.03509E+06,   1.03509E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1055,       125.309,       111.751,            0.,NA,NA,"",   1.00921E+06,   1.00698E+06,   1.00698E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1056,       117.082,       118.624,            0.,NA,NA,"",   1.03644E+06,   1.03173E+06,   1.03173E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1057,       150.754,       176.776,            0.,NA,NA,"",   995.199E+03,   994.119E+03,   994.119E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1058,       174.936,       150.336,            0.,NA,NA,"",   1.00461E+06,   1.00092E+06,   1.00092E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1059,       24.6972,       50.2510,            0.,NA,NA,"",   933.428E+03,   1.00146E+06,   1.00146E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1060,       48.7811,       23.3785,            0.,NA,NA,"",   996.313E+03,   1.00666E+06,   1.00666E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1061,       114.011,       74.4709,            0.,NA,NA,"",   1.02684E+06,   1.02806E+06,   1.02806E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1062,       97.9786,       69.9195,            0.,NA,NA,"",   1.01086E+06,   1.02345E+06,   1.02345E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1063,       107.052,       67.5857,            0.,NA,NA,"",   1.01427E+06,   1.02142E+06,   1.02142E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1064,       94.7649,       125.077,            0.,NA,NA,"",   1.01290E+06,   1.02798E+06,   1.02798E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1065,       65.9681,       176.621,            0.,NA,NA,"",   986.625E+03,   991.380E+03,   991.380E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1066,       78.8564,       175.292,            0.,NA,NA,"",   985.284E+03,   988.178E+03,   988.178E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1067,       90.7974,       168.847,            0.,NA,NA,"",   992.108E+03,   994.889E+03,   994.889E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1068,       109.549,       28.4311,            0.,NA,NA,"",   990.243E+03,   990.775E+03,   990.775E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1069,       78.5431,       27.4963,            0.,NA,NA,"",   988.967E+03,   992.584E+03,   992.584E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1070,       88.7960,       23.2320,            0.,NA,NA,"",   982.896E+03,   984.503E+03,   984.503E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1071,       31.0368,       85.7422,            0.,NA,NA,"",   907.290E+03,   980.296E+03,   980.296E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1072,       169.357,       109.642,            0.,NA,NA,"",   1.00663E+06,   1.00199E+06,   1.00199E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1073,       94.6762,       182.994,            0.,NA,NA,"",   974.086E+03,   974.654E+03,   974.654E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1074,       184.512,       104.751,            0.,NA,NA,"",   1.00704E+06,   1.00060E+06,   1.00060E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1075,       14.0806,       95.5988,            0.,NA,NA,"",   857.945E+03,   952.165E+03,   952.165E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1076,       105.186,       14.8095,            0.,NA,NA,"",   973.904E+03,   974.051E+03,   974.051E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1077,       100.345,       15.0187,            0.,NA,NA,"",   972.529E+03,   972.799E+03,   972.799E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1078,       69.9661,       90.6855,            0.,NA,NA,"",   976.794E+03,   1.00435E+06,   1.00435E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1079,       126.324,       107.467,            0.,NA,NA,"",   997.413E+03,   997.483E+03,   997.483E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1080,       70.8287,       103.346,            0.,NA,NA,"",   967.855E+03,   996.623E+03,   996.623E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1081,       122.924,       80.9174,            0.,NA,NA,"",   1.02558E+06,   1.02120E+06,   1.02120E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1082,       91.4124,       125.735,            0.,NA,NA,"",   1.01588E+06,   1.02966E+06,   1.02966E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1083,       80.7684,       115.812,            0.,NA,NA,"",   1.01661E+06,   1.02821E+06,   1.02821E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1084,       75.6090,       108.960,            0.,NA,NA,"",   981.732E+03,   1.00335E+06,   1.00335E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1085,       83.7454,       119.609,            0.,NA,NA,"",   1.02557E+06,   1.03592E+06,   1.03592E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1086,       103.416,       130.918,            0.,NA,NA,"",   1.01310E+06,   1.02304E+06,   1.02304E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1087,       117.982,       73.8228,            0.,NA,NA,"",   1.02636E+06,   1.02525E+06,   1.02525E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1088,       116.430,       122.759,            0.,NA,NA,"",   1.03108E+06,   1.02945E+06,   1.02945E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1089,       110.051,       73.6704,            0.,NA,NA,"",   1.02120E+06,   1.02675E+06,   1.02675E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1090,       121.390,       119.430,            0.,NA,NA,"",   1.02813E+06,   1.02378E+06,   1.02378E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1091,       128.930,       103.209,            0.,NA,NA,"",   992.724E+03,   993.991E+03,   993.991E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1092,       129.268,       91.6795,            0.,NA,NA,"",   1.00039E+06,   999.943E+03,   999.943E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1093,       81.0292,       73.0955,            0.,NA,NA,"",   1.01519E+06,   1.02914E+06,   1.02914E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1094,       75.1777,       77.7194,            0.,NA,NA,"",   1.00830E+06,   1.02561E+06,   1.02561E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1095,       104.839,       65.9223,            0.,NA,NA,"",   1.01343E+06,   1.02124E+06,   1.02124E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1096,       76.4075,       74.1295,            0.,NA,NA,"",   1.01044E+06,   1.02683E+06,   1.02683E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1097,       47.7279,       179.038,            0.,NA,NA,"",   994.587E+03,   1.00390E+06,   1.00390E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1098,       21.9950,       153.126,            0.,NA,NA,"",   931.852E+03,   1.00282E+06,   1.00282E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1099,       152.861,       21.0840,            0.,NA,NA,"",   994.428E+03,   993.519E+03,   993.519E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1100,       180.726,       49.3559,            0.,NA,NA,"",   1.00434E+06,   1.00052E+06,   1.00052E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1101,       173.445,       48.7960,            0.,NA,NA,"",   1.00446E+06,   1.00092E+06,   1.00092E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1102,       100.329,       65.3630,            0.,NA,NA,"",   1.00931E+06,   1.01905E+06,   1.01905E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1103,       94.9772,       175.592,            0.,NA,NA,"",   984.106E+03,   985.289E+03,   985.289E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1104,       150.547,       180.226,            0.,NA,NA,"",   993.513E+03,   992.704E+03,   992.704E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1105,       148.732,       173.500,            0.,NA,NA,"",   996.265E+03,   994.979E+03,   994.979E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1106,       181.469,       151.049,            0.,NA,NA,"",   1.00423E+06,   1.00042E+06,   1.00042E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1107,       18.4165,       48.8396,            0.,NA,NA,"",   916.124E+03,   994.756E+03,   994.756E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1108,       49.6199,       27.5501,            0.,NA,NA,"",   998.439E+03,   1.01208E+06,   1.01208E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1109,       48.0846,       20.0830,            0.,NA,NA,"",   992.277E+03,   1.00077E+06,   1.00077E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1110,       65.8044,       181.436,            0.,NA,NA,"",   978.098E+03,   981.108E+03,   981.108E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1111,       27.1319,       92.2371,            0.,NA,NA,"",   894.724E+03,   973.224E+03,   973.224E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1112,       174.158,       105.022,            0.,NA,NA,"",   1.00655E+06,   1.00141E+06,   1.00141E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1113,       89.1689,       165.259,            0.,NA,NA,"",   995.476E+03,   999.260E+03,   999.260E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1114,       110.395,       33.5477,            0.,NA,NA,"",   995.392E+03,   996.273E+03,   996.273E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1115,       35.3562,       86.1669,            0.,NA,NA,"",   917.901E+03,   985.493E+03,   985.493E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1116,       164.394,       109.733,            0.,NA,NA,"",   1.00664E+06,   1.00248E+06,   1.00248E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1117,       91.7346,       178.315,            0.,NA,NA,"",   980.540E+03,   981.705E+03,   981.705E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1118,       179.510,       109.631,            0.,NA,NA,"",   1.00677E+06,   1.00103E+06,   1.00103E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1119,       18.5718,       91.3309,            0.,NA,NA,"",   871.213E+03,   960.225E+03,   960.225E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1120,       109.478,       19.2728,            0.,NA,NA,"",   980.952E+03,   981.113E+03,   981.113E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1121,       94.7305,       67.2563,            0.,NA,NA,"",   1.00942E+06,   1.02127E+06,   1.02127E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1122,       121.260,       70.6018,            0.,NA,NA,"",   1.02272E+06,   1.02108E+06,   1.02108E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1123,       109.031,       64.5350,            0.,NA,NA,"",   1.01389E+06,   1.01911E+06,   1.01911E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1124,       113.103,       67.7999,            0.,NA,NA,"",   1.01785E+06,   1.02088E+06,   1.02088E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1125,       69.2094,       107.003,            0.,NA,NA,"",   972.665E+03,   1.00190E+06,   1.00190E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1126,       28.4687,       157.153,            0.,NA,NA,"",   959.157E+03,   1.01564E+06,   1.01564E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1127,       153.246,       173.631,            0.,NA,NA,"",   996.951E+03,   995.600E+03,   995.600E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1128,       45.2562,       28.2118,            0.,NA,NA,"",   1.00029E+06,   1.01795E+06,   1.01795E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1129,       83.7841,       123.293,            0.,NA,NA,"",   1.02096E+06,   1.03299E+06,   1.03299E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1130,       77.7230,       115.150,            0.,NA,NA,"",   1.00547E+06,   1.02140E+06,   1.02140E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1131,       129.720,       106.933,            0.,NA,NA,"",   998.625E+03,   998.533E+03,   998.533E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1132,       128.408,       78.8760,            0.,NA,NA,"",   1.02025E+06,   1.01643E+06,   1.01643E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1133,       91.7186,       129.578,            0.,NA,NA,"",   1.01268E+06,   1.02561E+06,   1.02561E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1134,       98.5980,       128.112,            0.,NA,NA,"",   1.00950E+06,   1.02289E+06,   1.02289E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1135,       107.421,       131.899,            0.,NA,NA,"",   1.01420E+06,   1.02098E+06,   1.02098E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1136,       120.690,       124.084,            0.,NA,NA,"",   1.02788E+06,   1.02485E+06,   1.02485E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1137,       168.434,       48.5006,            0.,NA,NA,"",   1.00464E+06,   1.00125E+06,   1.00125E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1138,       151.188,       169.529,            0.,NA,NA,"",   998.274E+03,   996.671E+03,   996.671E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1139,       49.7601,       32.1508,            0.,NA,NA,"",   997.861E+03,   1.01553E+06,   1.01553E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1140,       30.2915,       150.028,            0.,NA,NA,"",   947.732E+03,   1.00744E+06,   1.00744E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1141,       133.951,       97.7672,            0.,NA,NA,"",   997.560E+03,   997.747E+03,   997.747E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1142,       70.8768,       81.5458,            0.,NA,NA,"",   995.442E+03,   1.01822E+06,   1.01822E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1143,       80.2825,       68.3130,            0.,NA,NA,"",   1.01189E+06,   1.02620E+06,   1.02620E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1144,       97.4012,       66.3589,            0.,NA,NA,"",   1.01002E+06,   1.02110E+06,   1.02110E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1145,       87.8273,       126.405,            0.,NA,NA,"",   1.01763E+06,   1.03034E+06,   1.03034E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1146,       92.7202,       69.0027,            0.,NA,NA,"",   1.01062E+06,   1.02314E+06,   1.02314E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1147,       50.6588,       181.190,            0.,NA,NA,"",   988.442E+03,   995.065E+03,   995.065E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1148,       44.6778,       176.584,            0.,NA,NA,"",   999.056E+03,   1.01256E+06,   1.01256E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1149,       84.5079,       162.836,            0.,NA,NA,"",   998.009E+03,   1.00322E+06,   1.00322E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1150,       17.9017,       151.119,            0.,NA,NA,"",   914.175E+03,   993.577E+03,   993.577E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1151,       25.2316,       155.030,            0.,NA,NA,"",   945.764E+03,   1.00923E+06,   1.00923E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1152,       87.7100,       179.901,            0.,NA,NA,"",   978.218E+03,   979.455E+03,   979.455E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1153,       156.481,       23.7688,            0.,NA,NA,"",   996.364E+03,   995.196E+03,   995.196E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1154,       149.558,       18.7547,            0.,NA,NA,"",   992.634E+03,   991.911E+03,   991.911E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1155,       184.700,       49.6444,            0.,NA,NA,"",   1.00430E+06,   1.00032E+06,   1.00032E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1156,       178.979,       45.2607,            0.,NA,NA,"",   1.00380E+06,   1.00037E+06,   1.00037E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1157,       114.989,       34.1201,            0.,NA,NA,"",   996.234E+03,   996.570E+03,   996.570E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1158,       113.082,       20.4283,            0.,NA,NA,"",   982.983E+03,   982.959E+03,   982.959E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1159,       160.456,       113.996,            0.,NA,NA,"",   1.00721E+06,   1.00328E+06,   1.00328E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1160,       38.7792,       84.3937,            0.,NA,NA,"",   928.479E+03,   990.727E+03,   990.727E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1161,       18.8147,       86.7719,            0.,NA,NA,"",   873.605E+03,   961.937E+03,   961.937E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1162,       154.809,       178.754,            0.,NA,NA,"",   995.094E+03,   994.124E+03,   994.124E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1163,       150.296,       184.465,            0.,NA,NA,"",   991.716E+03,   991.166E+03,   991.166E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1164,       177.711,       153.416,            0.,NA,NA,"",   1.00401E+06,   1.00048E+06,   1.00048E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1165,       22.5289,       46.3172,            0.,NA,NA,"",   934.776E+03,   1.00453E+06,   1.00453E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1166,       44.5315,       23.8527,            0.,NA,NA,"",   1.00040E+06,   1.01406E+06,   1.01406E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1167,       48.4751,       15.3538,            0.,NA,NA,"",   983.620E+03,   988.812E+03,   988.812E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1168,       133.309,       94.1633,            0.,NA,NA,"",   999.345E+03,   999.216E+03,   999.216E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1169,       125.003,       77.3523,            0.,NA,NA,"",   1.02406E+06,   1.02026E+06,   1.02026E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1170,       72.4735,       108.025,            0.,NA,NA,"",   976.893E+03,   1.00259E+06,   1.00259E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1171,       79.7764,       123.872,            0.,NA,NA,"",   1.01551E+06,   1.02961E+06,   1.02961E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1172,       99.2343,       61.8040,            0.,NA,NA,"",   1.00954E+06,   1.01836E+06,   1.01836E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1173,       39.9460,       24.8192,            0.,NA,NA,"",   1.00241E+06,   1.02122E+06,   1.02122E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1174,       25.7273,       38.7210,            0.,NA,NA,"",   963.472E+03,   1.02087E+06,   1.02087E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1175,       174.679,       160.182,            0.,NA,NA,"",   1.00274E+06,   999.912E+03,   999.912E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1176,       157.514,       174.491,            0.,NA,NA,"",   997.153E+03,   995.837E+03,   995.837E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1177,       174.277,       42.7960,            0.,NA,NA,"",   1.00328E+06,   1.00022E+06,   1.00022E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1178,       160.634,       26.7888,            0.,NA,NA,"",   998.052E+03,   996.609E+03,   996.609E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1179,       139.145,       92.0539,            0.,NA,NA,"",   1.00386E+06,   1.00241E+06,   1.00241E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1180,       74.3574,       118.107,            0.,NA,NA,"",   1.00253E+06,   1.02129E+06,   1.02129E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1181,       79.3993,       119.727,            0.,NA,NA,"",   1.01537E+06,   1.02904E+06,   1.02904E+06
