ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,       S-Mises,S-Max. In-Plane Principal (Abs),S-Max. Principal (Abs)
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           974,       19.4421,       27.4498,            0.,NA,NA,"",   1.18260E+06,   1.23020E+06,   1.23020E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           975,       9.67521,       30.6242,            0.,NA,NA,"",   1.07544E+06,   1.16732E+06,   1.16732E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           976,       157.673,       186.479,            0.,NA,NA,"",   1.03648E+06,   1.02990E+06,   1.02990E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           977,       183.363,       159.986,            0.,NA,NA,"",   1.02259E+06,   1.03626E+06,   1.03626E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           978,       189.757,       174.021,            0.,NA,NA,"",   1.00294E+06,   1.00995E+06,   1.00995E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           979,       182.037,       173.055,            0.,NA,NA,"",   1.02166E+06,   1.02605E+06,   1.02605E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           980,       170.757,       183.363,            0.,NA,NA,"",   1.03129E+06,   1.02823E+06,   1.02823E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           981,       185.961,       43.0488,            0.,NA,NA,"",   1.00790E+06,   1.02993E+06,   1.02993E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           982,       39.0552,       179.300,            0.,NA,NA,"",   1.25597E+06,   1.24890E+06,   1.24890E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           983,       182.736,       29.6876,            0.,NA,NA,"",   1.02165E+06,   1.02754E+06,   1.02754E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           984,       26.3990,       179.599,            0.,NA,NA,"",   1.26029E+06,   1.27673E+06,   1.27673E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           985,       25.3930,       189.580,            0.,NA,NA,"",   1.31114E+06,   1.31708E+06,   1.31708E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           986,       103.126,       54.3197,            0.,NA,NA,"",   1.41856E+06,   1.56303E+06,   1.56303E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           987,       112.358,       55.5365,            0.,NA,NA,"",   1.45371E+06,   1.55274E+06,   1.55274E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           988,       58.5178,       129.376,            0.,NA,NA,"",   1.16112E+06,   1.04439E+06,   1.04439E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           989,       103.329,       153.570,            0.,NA,NA,"",   1.24976E+06,   1.36335E+06,   1.36335E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           990,       142.101,       132.717,            0.,NA,NA,"",   1.42068E+06,   1.25745E+06,   1.25745E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           991,       76.9573,       138.348,            0.,NA,NA,"",   1.53023E+06,   1.50198E+06,   1.50198E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           992,       131.836,       141.306,            0.,NA,NA,"",   1.51712E+06,   1.42457E+06,   1.42457E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           993,       73.2599,       58.1638,            0.,NA,NA,"",   1.49611E+06,   1.44309E+06,   1.44309E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           994,       126.187,       58.1013,            0.,NA,NA,"",   1.53366E+06,   1.49142E+06,   1.49142E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           995,       85.8586,       66.8377,            0.,NA,NA,"",   1.77616E+06,   1.84099E+06,   1.84099E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           996,       179.528,       79.5905,            0.,NA,NA,"",   913.694E+03,   980.467E+03,   980.467E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           997,       123.420,       180.635,            0.,NA,NA,"",   1.04615E+06,   1.05348E+06,   1.05348E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           998,       80.1007,       18.4267,            0.,NA,NA,"",   1.10362E+06,   1.10809E+06,   1.10809E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           999,       19.7228,       119.285,            0.,NA,NA,"",   629.310E+03,   702.570E+03,   702.570E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1000,       180.327,       89.7948,            0.,NA,NA,"",   842.904E+03,   931.078E+03,   931.078E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1001,       113.938,       177.690,            0.,NA,NA,"",   1.04574E+06,   1.07209E+06,   1.07209E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1002,       89.1678,       19.5608,            0.,NA,NA,"",   1.06006E+06,   1.07838E+06,   1.07838E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1003,       19.9093,       109.633,            0.,NA,NA,"",   546.406E+03,   621.130E+03,   621.130E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1004,       63.6177,       122.480,            0.,NA,NA,"",   1.07508E+06,   908.398E+03,   908.398E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1005,       122.268,       146.354,            0.,NA,NA,"",   1.45481E+06,   1.46286E+06,   1.46286E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1006,       46.8071,       98.1871,            0.,NA,NA,"",   339.085E+03,   379.333E+03,   379.333E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1007,       137.398,       67.4024,            0.,NA,NA,"",   1.49275E+06,   1.32188E+06,   1.32188E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1008,       109.016,       152.475,            0.,NA,NA,"",   1.28483E+06,   1.38639E+06,   1.38639E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1009,       140.910,       69.7012,            0.,NA,NA,"",   1.41781E+06,   1.23706E+06,   1.23706E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1010,       59.5930,       69.1277,            0.,NA,NA,"",   1.22663E+06,   1.10872E+06,   1.10872E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1011,       90.6541,       64.7932,            0.,NA,NA,"",   1.84961E+06,   1.96370E+06,   1.96370E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1012,       72.8294,       144.274,            0.,NA,NA,"",   1.47125E+06,   1.42815E+06,   1.42815E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1013,       9.86329,       54.9721,            0.,NA,NA,"",   851.860E+03,   938.679E+03,   938.679E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1014,       56.1419,       191.261,            0.,NA,NA,"",   1.16259E+06,   1.15795E+06,   1.15795E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1015,       144.385,       8.96662,            0.,NA,NA,"",   999.990E+03,   996.305E+03,   996.305E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1016,       191.297,       144.400,            0.,NA,NA,"",   956.817E+03,   1.01445E+06,   1.01445E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1017,       26.6589,       105.125,            0.,NA,NA,"",   507.901E+03,   578.065E+03,   578.065E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1018,       93.6734,       25.8528,            0.,NA,NA,"",   1.08925E+06,   1.12726E+06,   1.12726E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1019,       103.708,       174.348,            0.,NA,NA,"",   1.06094E+06,   1.10375E+06,   1.10375E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1020,       176.653,       94.7823,            0.,NA,NA,"",   802.183E+03,   884.774E+03,   884.774E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1021,       77.8192,       153.352,            0.,NA,NA,"",   1.38483E+06,   1.38845E+06,   1.38845E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1022,       25.9338,       82.6325,            0.,NA,NA,"",   614.407E+03,   679.981E+03,   679.981E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1023,       113.873,       26.1183,            0.,NA,NA,"",   1.07769E+06,   1.11046E+06,   1.11046E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1024,       83.5920,       23.2369,            0.,NA,NA,"",   1.12355E+06,   1.13812E+06,   1.13812E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1025,       26.3114,       114.120,            0.,NA,NA,"",   577.262E+03,   644.621E+03,   644.621E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1026,       176.021,       116.107,            0.,NA,NA,"",   880.930E+03,   942.300E+03,   942.300E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1027,       174.210,       85.0516,            0.,NA,NA,"",   867.892E+03,   923.803E+03,   923.803E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1028,       83.4936,       173.371,            0.,NA,NA,"",   1.15560E+06,   1.17401E+06,   1.17401E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1029,       112.689,       172.816,            0.,NA,NA,"",   1.08226E+06,   1.12039E+06,   1.12039E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1030,       106.422,       48.1303,            0.,NA,NA,"",   1.28152E+06,   1.39485E+06,   1.39485E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1031,       25.1141,       65.4605,            0.,NA,NA,"",   828.957E+03,   881.220E+03,   881.220E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1032,       65.3873,       25.8218,            0.,NA,NA,"",   1.23615E+06,   1.21819E+06,   1.21819E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1033,       137.281,       27.9248,            0.,NA,NA,"",   1.16168E+06,   1.14346E+06,   1.14346E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1034,       26.8890,       134.719,            0.,NA,NA,"",   846.388E+03,   892.019E+03,   892.019E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1035,       135.635,       171.614,            0.,NA,NA,"",   1.16559E+06,   1.14856E+06,   1.14856E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1036,       173.566,       64.3842,            0.,NA,NA,"",   1.05319E+06,   1.06030E+06,   1.06030E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1037,       66.2272,       172.400,            0.,NA,NA,"",   1.25222E+06,   1.23252E+06,   1.23252E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1038,       141.833,       81.3643,            0.,NA,NA,"",   1.09373E+06,   883.462E+03,   883.462E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1039,       57.4794,       105.483,            0.,NA,NA,"",   321.303E+03,   262.819E+03,   262.819E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1040,       28.4972,       31.1944,            0.,NA,NA,"",   1.19690E+06,   1.21543E+06,   1.21543E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1041,       32.1303,       26.5968,            0.,NA,NA,"",   1.23695E+06,   1.24277E+06,   1.24277E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1042,       22.4704,       167.655,            0.,NA,NA,"",   1.15191E+06,   1.19310E+06,   1.19310E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1043,       170.929,       27.9343,            0.,NA,NA,"",   1.06671E+06,   1.05891E+06,   1.05891E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1044,       176.409,       32.6165,            0.,NA,NA,"",   1.05144E+06,   1.05059E+06,   1.05059E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1045,       31.1751,       174.929,            0.,NA,NA,"",   1.24128E+06,   1.24922E+06,   1.24922E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1046,       172.605,       171.323,            0.,NA,NA,"",   1.06069E+06,   1.05515E+06,   1.05515E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1047,       165.334,       175.566,            0.,NA,NA,"",   1.07460E+06,   1.06295E+06,   1.06295E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1048,       15.9842,       176.747,            0.,NA,NA,"",   1.20507E+06,   1.26354E+06,   1.26354E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1049,       175.767,       15.9899,            0.,NA,NA,"",   1.02201E+06,   1.02121E+06,   1.02121E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1050,       22.4288,       15.4981,            0.,NA,NA,"",   1.30084E+06,   1.31940E+06,   1.31940E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1051,       15.5063,       23.0294,            0.,NA,NA,"",   1.21109E+06,   1.26976E+06,   1.26976E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1052,       184.184,       175.923,            0.,NA,NA,"",   1.01401E+06,   1.01842E+06,   1.01842E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1053,       175.096,       187.169,            0.,NA,NA,"",   1.01633E+06,   1.01567E+06,   1.01567E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1054,       20.3079,       183.905,            0.,NA,NA,"",   1.30445E+06,   1.32824E+06,   1.32824E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1055,       186.886,       25.1299,            0.,NA,NA,"",   1.00763E+06,   1.01386E+06,   1.01386E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1056,       98.8007,       56.3193,            0.,NA,NA,"",   1.48639E+06,   1.63450E+06,   1.63450E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1057,       55.2943,       125.637,            0.,NA,NA,"",   1.01979E+06,   922.822E+03,   922.822E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1058,       97.8805,       154.200,            0.,NA,NA,"",   1.25529E+06,   1.36101E+06,   1.36101E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1059,       120.767,       54.2470,            0.,NA,NA,"",   1.46168E+06,   1.48388E+06,   1.48388E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1060,       77.4547,       52.3146,            0.,NA,NA,"",   1.45259E+06,   1.44792E+06,   1.44792E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1061,       132.283,       60.7643,            0.,NA,NA,"",   1.52942E+06,   1.42239E+06,   1.42239E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1062,       68.6888,       62.9775,            0.,NA,NA,"",   1.43203E+06,   1.33411E+06,   1.33411E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1063,       59.2090,       122.865,            0.,NA,NA,"",   1.01106E+06,   878.945E+03,   878.945E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1064,       47.5321,       92.7108,            0.,NA,NA,"",   417.519E+03,   440.195E+03,   440.195E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1065,       58.5516,       75.0445,            0.,NA,NA,"",   1.07476E+06,   947.612E+03,   947.612E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1066,       114.136,       154.147,            0.,NA,NA,"",   1.28265E+06,   1.35276E+06,   1.35276E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1067,       66.5996,       141.486,            0.,NA,NA,"",   1.42460E+06,   1.34128E+06,   1.34128E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1068,       23.9878,       124.513,            0.,NA,NA,"",   701.462E+03,   764.492E+03,   764.492E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1069,       75.4855,       22.7772,            0.,NA,NA,"",   1.16561E+06,   1.16433E+06,   1.16433E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1070,       124.650,       172.912,            0.,NA,NA,"",   1.12593E+06,   1.13502E+06,   1.13502E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1071,       174.058,       74.5058,            0.,NA,NA,"",   976.746E+03,   1.00631E+06,   1.00631E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1072,       44.8425,       184.113,            0.,NA,NA,"",   1.23762E+06,   1.22907E+06,   1.22907E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1073,       184.773,       154.119,            0.,NA,NA,"",   1.00982E+06,   1.03417E+06,   1.03417E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1074,       14.9157,       50.0953,            0.,NA,NA,"",   930.255E+03,   1.00477E+06,   1.00477E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1075,       154.113,       15.2487,            0.,NA,NA,"",   1.04721E+06,   1.03843E+06,   1.03843E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1076,       142.104,       76.9860,            0.,NA,NA,"",   1.24544E+06,   1.04383E+06,   1.04383E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1077,       97.9985,       159.402,            0.,NA,NA,"",   1.19024E+06,   1.27881E+06,   1.27881E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1078,       23.2461,       71.0796,            0.,NA,NA,"",   746.120E+03,   808.288E+03,   808.288E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1079,       176.782,       129.729,            0.,NA,NA,"",   994.952E+03,   1.02851E+06,   1.02851E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1080,       129.816,       20.4923,            0.,NA,NA,"",   1.07334E+06,   1.07169E+06,   1.07169E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1081,       65.0047,       175.474,            0.,NA,NA,"",   1.22730E+06,   1.20995E+06,   1.20995E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1082,       175.078,       110.891,            0.,NA,NA,"",   831.653E+03,   900.404E+03,   900.404E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1083,       24.6732,       89.8623,            0.,NA,NA,"",   537.781E+03,   608.937E+03,   608.937E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1084,       108.446,       26.6345,            0.,NA,NA,"",   1.06900E+06,   1.11142E+06,   1.11142E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1085,       17.8299,       13.9881,            0.,NA,NA,"",   1.33199E+06,   1.35643E+06,   1.35643E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1086,       14.8019,       181.623,            0.,NA,NA,"",   1.25949E+06,   1.31434E+06,   1.31434E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1087,       186.576,       20.4899,            0.,NA,NA,"",   1.00717E+06,   1.01112E+06,   1.01112E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1088,       179.668,       186.749,            0.,NA,NA,"",   1.01144E+06,   1.01204E+06,   1.01204E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1089,       89.2139,       60.2600,            0.,NA,NA,"",   1.62059E+06,   1.72349E+06,   1.72349E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1090,       140.509,       64.5659,            0.,NA,NA,"",   1.45906E+06,   1.30584E+06,   1.30584E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1091,       30.5675,       109.985,            0.,NA,NA,"",   528.360E+03,   592.140E+03,   592.140E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1092,       90.8481,       29.5988,            0.,NA,NA,"",   1.13214E+06,   1.17475E+06,   1.17475E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1093,       172.144,       91.8551,            0.,NA,NA,"",   790.767E+03,   854.285E+03,   854.285E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1094,       82.4195,       153.184,            0.,NA,NA,"",   1.36311E+06,   1.39610E+06,   1.39610E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1095,       118.795,       30.6824,            0.,NA,NA,"",   1.13892E+06,   1.16616E+06,   1.16616E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1096,       80.8756,       27.2132,            0.,NA,NA,"",   1.17319E+06,   1.18526E+06,   1.18526E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1097,       31.5552,       77.7187,            0.,NA,NA,"",   697.816E+03,   745.218E+03,   745.218E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1098,       29.3921,       120.896,            0.,NA,NA,"",   668.976E+03,   722.654E+03,   722.654E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1099,       173.823,       121.010,            0.,NA,NA,"",   932.816E+03,   973.020E+03,   973.020E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1100,       78.7269,       168.768,            0.,NA,NA,"",   1.22271E+06,   1.23087E+06,   1.23087E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1101,       169.523,       79.3031,            0.,NA,NA,"",   939.004E+03,   956.992E+03,   956.992E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1102,       116.566,       171.637,            0.,NA,NA,"",   1.10565E+06,   1.13715E+06,   1.13715E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1103,       110.886,       46.7317,            0.,NA,NA,"",   1.28222E+06,   1.37188E+06,   1.37188E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1104,       101.943,       49.8015,            0.,NA,NA,"",   1.30626E+06,   1.43335E+06,   1.43335E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1105,       29.3277,       61.5457,            0.,NA,NA,"",   911.920E+03,   945.222E+03,   945.222E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1106,       60.3222,       30.3406,            0.,NA,NA,"",   1.27790E+06,   1.24899E+06,   1.24899E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1107,       30.9916,       140.259,            0.,NA,NA,"",   953.134E+03,   978.878E+03,   978.878E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1108,       139.107,       30.9313,            0.,NA,NA,"",   1.19463E+06,   1.16880E+06,   1.16880E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1109,       168.233,       139.599,            0.,NA,NA,"",   1.12051E+06,   1.09716E+06,   1.09716E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1110,       139.712,       171.110,            0.,NA,NA,"",   1.17051E+06,   1.14722E+06,   1.14722E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1111,       169.005,       58.1369,            0.,NA,NA,"",   1.12055E+06,   1.10005E+06,   1.10005E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1112,       15.1507,       17.9381,            0.,NA,NA,"",   1.27207E+06,   1.32248E+06,   1.32248E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1113,       181.475,       16.7960,            0.,NA,NA,"",   1.01335E+06,   1.01484E+06,   1.01484E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1114,       15.0311,       185.129,            0.,NA,NA,"",   1.31591E+06,   1.35801E+06,   1.35801E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1115,       183.318,       181.619,            0.,NA,NA,"",   1.01169E+06,   1.01394E+06,   1.01394E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1116,       35.9392,       25.5834,            0.,NA,NA,"",   1.24851E+06,   1.24539E+06,   1.24539E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1117,       28.8960,       35.3048,            0.,NA,NA,"",   1.16978E+06,   1.18918E+06,   1.18918E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1118,       27.6593,       23.1836,            0.,NA,NA,"",   1.24687E+06,   1.26209E+06,   1.26209E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1119,       23.8661,       27.5130,            0.,NA,NA,"",   1.20283E+06,   1.23428E+06,   1.23428E+06
