ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,       S-Mises,S-Max. In-Plane Principal (Abs),S-Max. Principal (Abs)
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           270,   70.5042E-03,   172.669E-03,            0.,NA,NA,"",   1.02273E+06,   1.02618E+06,   1.02618E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           271,   28.5457E-03,   70.7155E-03,            0.,NA,NA,"",   887.870E+03,   957.860E+03,   957.860E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           272,   28.6057E-03,   170.239E-03,            0.,NA,NA,"",   1.03242E+06,   1.06874E+06,   1.06874E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           273,   19.5583E-03,   19.2256E-03,            0.,NA,NA,"",   1.07918E+06,   1.11638E+06,   1.11638E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           274,   118.747E-03,   28.5901E-03,            0.,NA,NA,"",   1.01019E+06,   1.01294E+06,   1.01294E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           275,   173.696E-03,   117.307E-03,            0.,NA,NA,"",   980.081E+03,   988.144E+03,   988.144E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           276,   29.2908E-03,   180.061E-03,            0.,NA,NA,"",   1.06007E+06,   1.07913E+06,   1.07913E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           277,   39.4298E-03,   179.691E-03,            0.,NA,NA,"",   1.03955E+06,   1.05030E+06,   1.05030E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           278,   19.5532E-03,   28.9848E-03,            0.,NA,NA,"",   1.00900E+06,   1.06686E+06,   1.06686E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           279,   19.7155E-03,   38.9320E-03,            0.,NA,NA,"",   963.594E+03,   1.03132E+06,   1.03132E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           280,   27.9681E-03,   81.1943E-03,            0.,NA,NA,"",   855.010E+03,   930.674E+03,   930.674E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           281,   27.5484E-03,   91.5585E-03,            0.,NA,NA,"",   833.229E+03,   912.254E+03,   912.254E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           282,   79.7236E-03,   173.536E-03,            0.,NA,NA,"",   1.01084E+06,   1.01632E+06,   1.01632E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           283,   89.4756E-03,   172.977E-03,            0.,NA,NA,"",   1.00102E+06,   1.00995E+06,   1.00995E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           284,   96.3157E-03,   27.5540E-03,            0.,NA,NA,"",   998.047E+03,   1.00768E+06,   1.00768E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           285,   86.4289E-03,   26.8436E-03,            0.,NA,NA,"",   1.00361E+06,   1.01113E+06,   1.01113E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           286,   173.145E-03,   97.2605E-03,            0.,NA,NA,"",   962.498E+03,   975.101E+03,   975.101E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           287,   170.977E-03,   86.0938E-03,            0.,NA,NA,"",   971.852E+03,   980.249E+03,   980.249E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           288,   100.943E-03,   170.539E-03,            0.,NA,NA,"",   1.00043E+06,   1.01122E+06,   1.01122E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           289,   27.5803E-03,   101.659E-03,            0.,NA,NA,"",   828.016E+03,   907.757E+03,   907.757E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           290,   27.5222E-03,   131.475E-03,            0.,NA,NA,"",   892.026E+03,   962.730E+03,   962.730E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           291,   67.2284E-03,   26.7105E-03,            0.,NA,NA,"",   1.02384E+06,   1.02712E+06,   1.02712E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           292,   162.090E-03,   33.4364E-03,            0.,NA,NA,"",   1.02170E+06,   1.01611E+06,   1.01611E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           293,   173.366E-03,   67.0573E-03,            0.,NA,NA,"",   1.00379E+06,   1.00506E+06,   1.00506E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           294,   128.390E-03,   27.5588E-03,            0.,NA,NA,"",   1.01569E+06,   1.01450E+06,   1.01450E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           295,   76.8128E-03,   27.1976E-03,            0.,NA,NA,"",   1.01458E+06,   1.01951E+06,   1.01951E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           296,   48.4695E-03,   27.0164E-03,            0.,NA,NA,"",   1.03789E+06,   1.04668E+06,   1.04668E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           297,   38.8125E-03,   27.6795E-03,            0.,NA,NA,"",   1.04209E+06,   1.05930E+06,   1.05930E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           298,   130.273E-03,   173.001E-03,            0.,NA,NA,"",   1.01465E+06,   1.01281E+06,   1.01281E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           299,   172.596E-03,   76.0060E-03,            0.,NA,NA,"",   991.080E+03,   995.672E+03,   995.672E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           300,   174.245E-03,   50.0775E-03,            0.,NA,NA,"",   1.01400E+06,   1.01209E+06,   1.01209E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           301,   171.454E-03,   31.3711E-03,            0.,NA,NA,"",   1.01176E+06,   1.00900E+06,   1.00900E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           302,   121.550E-03,   174.719E-03,            0.,NA,NA,"",   1.00573E+06,   1.00717E+06,   1.00717E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           303,   150.445E-03,   171.264E-03,            0.,NA,NA,"",   1.02158E+06,   1.01603E+06,   1.01603E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           304,   170.303E-03,   170.311E-03,            0.,NA,NA,"",   1.01176E+06,   1.00891E+06,   1.00891E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           305,   28.3001E-03,   121.723E-03,            0.,NA,NA,"",   864.237E+03,   938.314E+03,   938.314E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           306,   26.8074E-03,   151.037E-03,            0.,NA,NA,"",   955.900E+03,   1.01571E+06,   1.01571E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           307,   27.6255E-03,   160.622E-03,            0.,NA,NA,"",   990.071E+03,   1.04083E+06,   1.04083E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           308,   64.5751E-03,   115.117E-03,            0.,NA,NA,"",   912.352E+03,   925.748E+03,   925.748E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           309,   115.463E-03,   139.341E-03,            0.,NA,NA,"",   1.09077E+06,   1.10497E+06,   1.10497E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           310,   114.296E-03,   64.4065E-03,            0.,NA,NA,"",   1.10697E+06,   1.12221E+06,   1.12221E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           311,   132.540E-03,   113.836E-03,            0.,NA,NA,"",   950.291E+03,   924.596E+03,   924.596E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           312,   138.924E-03,   88.4036E-03,            0.,NA,NA,"",   899.077E+03,   892.960E+03,   892.960E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           313,   85.6632E-03,   136.548E-03,            0.,NA,NA,"",   1.09554E+06,   1.12613E+06,   1.12613E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           314,   61.6763E-03,   82.6745E-03,            0.,NA,NA,"",   918.734E+03,   936.427E+03,   936.427E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           315,   86.2936E-03,   64.4737E-03,            0.,NA,NA,"",   1.09855E+06,   1.12765E+06,   1.12765E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           316,   102.953E-03,   71.5556E-03,            0.,NA,NA,"",   1.09875E+06,   1.16817E+06,   1.16817E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           317,   124.035E-03,   121.426E-03,            0.,NA,NA,"",   1.17673E+06,   1.09960E+06,   1.09960E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           318,   78.8857E-03,   73.1502E-03,            0.,NA,NA,"",   1.20748E+06,   1.18670E+06,   1.18670E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           319,   71.6226E-03,   99.4019E-03,            0.,NA,NA,"",   681.005E+03,   713.649E+03,   713.649E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           320,   74.1030E-03,   121.776E-03,            0.,NA,NA,"",   1.13099E+06,   1.08309E+06,   1.08309E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           321,   126.398E-03,   103.112E-03,            0.,NA,NA,"",   725.160E+03,   713.955E+03,   713.955E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           322,   98.5028E-03,   127.799E-03,            0.,NA,NA,"",   1.09462E+06,   1.17065E+06,   1.17065E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           323,   121.954E-03,   75.1193E-03,            0.,NA,NA,"",   1.23048E+06,   1.18331E+06,   1.18331E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           324,   38.6969E-03,   169.541E-03,            0.,NA,NA,"",   1.03913E+06,   1.05949E+06,   1.05949E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           325,   29.1864E-03,   28.3534E-03,            0.,NA,NA,"",   1.03891E+06,   1.07166E+06,   1.07166E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           326,   142.610E-03,   34.4466E-03,            0.,NA,NA,"",   1.03249E+06,   1.02550E+06,   1.02550E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           327,   86.2187E-03,   34.2111E-03,            0.,NA,NA,"",   1.01641E+06,   1.02724E+06,   1.02724E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           328,   159.102E-03,   135.473E-03,            0.,NA,NA,"",   1.02614E+06,   1.01618E+06,   1.01618E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           329,   157.927E-03,   149.284E-03,            0.,NA,NA,"",   1.04037E+06,   1.02901E+06,   1.02901E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           330,   37.8150E-03,   69.9916E-03,            0.,NA,NA,"",   922.108E+03,   975.329E+03,   975.329E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           331,   71.3900E-03,   162.694E-03,            0.,NA,NA,"",   1.04503E+06,   1.05055E+06,   1.05055E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           332,   114.927E-03,   166.798E-03,            0.,NA,NA,"",   1.01569E+06,   1.02187E+06,   1.02187E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           333,   80.0830E-03,   165.572E-03,            0.,NA,NA,"",   1.02704E+06,   1.03591E+06,   1.03591E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           334,   163.650E-03,   80.7007E-03,            0.,NA,NA,"",   983.308E+03,   984.430E+03,   984.430E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           335,   36.8980E-03,   133.028E-03,            0.,NA,NA,"",   930.212E+03,   984.020E+03,   984.020E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           336,   76.1786E-03,   37.3200E-03,            0.,NA,NA,"",   1.03680E+06,   1.04490E+06,   1.04490E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           337,   127.763E-03,   163.906E-03,            0.,NA,NA,"",   1.03331E+06,   1.03203E+06,   1.03203E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           338,   163.500E-03,   73.8034E-03,            0.,NA,NA,"",   999.959E+03,   997.525E+03,   997.525E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           339,   166.593E-03,   115.979E-03,            0.,NA,NA,"",   977.384E+03,   981.511E+03,   981.511E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           340,   95.0773E-03,   161.310E-03,            0.,NA,NA,"",   1.01557E+06,   1.03335E+06,   1.03335E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           341,   166.022E-03,   107.388E-03,            0.,NA,NA,"",   960.888E+03,   968.698E+03,   968.698E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           342,   107.865E-03,   162.701E-03,            0.,NA,NA,"",   1.01535E+06,   1.02901E+06,   1.02901E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           343,   120.630E-03,   37.8991E-03,            0.,NA,NA,"",   1.03191E+06,   1.03703E+06,   1.03703E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           344,   36.5327E-03,   101.590E-03,            0.,NA,NA,"",   835.751E+03,   905.750E+03,   905.750E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           345,   112.320E-03,   39.9497E-03,            0.,NA,NA,"",   1.02612E+06,   1.03849E+06,   1.03849E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           346,   37.5094E-03,   111.460E-03,            0.,NA,NA,"",   852.449E+03,   918.745E+03,   918.745E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           347,   163.664E-03,   124.795E-03,            0.,NA,NA,"",   995.605E+03,   994.491E+03,   994.491E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           348,   128.562E-03,   35.7591E-03,            0.,NA,NA,"",   1.03267E+06,   1.03136E+06,   1.03136E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           349,   62.7192E-03,   162.871E-03,            0.,NA,NA,"",   1.04895E+06,   1.05450E+06,   1.05450E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           350,   160.048E-03,   160.576E-03,            0.,NA,NA,"",   1.02945E+06,   1.02185E+06,   1.02185E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           351,   93.5987E-03,   34.8770E-03,            0.,NA,NA,"",   1.01047E+06,   1.02461E+06,   1.02461E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           352,   100.355E-03,   39.2307E-03,            0.,NA,NA,"",   1.01398E+06,   1.03245E+06,   1.03245E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           353,   36.2346E-03,   91.8025E-03,            0.,NA,NA,"",   841.739E+03,   911.075E+03,   911.075E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           354,   162.984E-03,   89.9909E-03,            0.,NA,NA,"",   951.796E+03,   959.543E+03,   959.543E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           355,   166.141E-03,   97.9760E-03,            0.,NA,NA,"",   952.342E+03,   961.984E+03,   961.984E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           356,   87.5011E-03,   165.171E-03,            0.,NA,NA,"",   1.01735E+06,   1.03012E+06,   1.03012E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           357,   166.110E-03,   51.2873E-03,            0.,NA,NA,"",   1.02519E+06,   1.01904E+06,   1.01904E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           358,   139.903E-03,   160.599E-03,            0.,NA,NA,"",   1.04656E+06,   1.03728E+06,   1.03728E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           359,   167.972E-03,   58.0351E-03,            0.,NA,NA,"",   1.01962E+06,   1.01520E+06,   1.01520E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           360,   34.9568E-03,   151.188E-03,            0.,NA,NA,"",   985.615E+03,   1.02952E+06,   1.02952E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           361,   48.4478E-03,   35.9871E-03,            0.,NA,NA,"",   1.04161E+06,   1.05479E+06,   1.05479E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           362,   36.8267E-03,   160.013E-03,            0.,NA,NA,"",   1.01621E+06,   1.04916E+06,   1.04916E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           363,   38.7831E-03,   37.0767E-03,            0.,NA,NA,"",   1.02762E+06,   1.05437E+06,   1.05437E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           364,   164.408E-03,   42.7804E-03,            0.,NA,NA,"",   1.02678E+06,   1.01994E+06,   1.01994E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           365,   35.3238E-03,   142.237E-03,            0.,NA,NA,"",   959.053E+03,   1.00900E+06,   1.00900E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           366,   57.9601E-03,   34.7861E-03,            0.,NA,NA,"",   1.04568E+06,   1.05285E+06,   1.05285E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           367,   29.2601E-03,   38.1315E-03,            0.,NA,NA,"",   999.774E+03,   1.04581E+06,   1.04581E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           368,   40.7239E-03,   55.5162E-03,            0.,NA,NA,"",   988.062E+03,   1.02548E+06,   1.02548E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           369,   153.591E-03,   37.3226E-03,            0.,NA,NA,"",   1.03351E+06,   1.02507E+06,   1.02507E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           370,   145.338E-03,   41.2645E-03,            0.,NA,NA,"",   1.04742E+06,   1.03735E+06,   1.03735E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           371,   39.6232E-03,   122.620E-03,            0.,NA,NA,"",   898.279E+03,   954.089E+03,   954.089E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           372,   79.1780E-03,   48.3289E-03,            0.,NA,NA,"",   1.06197E+06,   1.07550E+06,   1.07550E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           373,   127.098E-03,   155.023E-03,            0.,NA,NA,"",   1.05905E+06,   1.05581E+06,   1.05581E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           374,   46.8791E-03,   74.2858E-03,            0.,NA,NA,"",   934.695E+03,   974.153E+03,   974.153E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           375,   152.232E-03,   126.969E-03,            0.,NA,NA,"",   1.01682E+06,   1.00438E+06,   1.00438E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           376,   157.802E-03,   83.1830E-03,            0.,NA,NA,"",   971.270E+03,   971.365E+03,   971.365E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           377,   77.0316E-03,   154.663E-03,            0.,NA,NA,"",   1.05413E+06,   1.06439E+06,   1.06439E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           378,   82.9944E-03,   43.5290E-03,            0.,NA,NA,"",   1.03803E+06,   1.05332E+06,   1.05332E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           379,   113.491E-03,   157.381E-03,            0.,NA,NA,"",   1.03299E+06,   1.04565E+06,   1.04565E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           380,   135.969E-03,   36.1685E-03,            0.,NA,NA,"",   1.03490E+06,   1.02848E+06,   1.02848E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           381,   157.128E-03,   93.3667E-03,            0.,NA,NA,"",   930.951E+03,   939.392E+03,   939.392E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           382,   45.0740E-03,   82.9353E-03,            0.,NA,NA,"",   881.499E+03,   933.344E+03,   933.344E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           383,   44.6850E-03,   62.8760E-03,            0.,NA,NA,"",   981.520E+03,   1.01613E+06,   1.01613E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           384,   65.5634E-03,   156.322E-03,            0.,NA,NA,"",   1.05841E+06,   1.06441E+06,   1.06441E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           385,   83.4896E-03,   159.531E-03,            0.,NA,NA,"",   1.03258E+06,   1.04675E+06,   1.04675E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           386,   134.733E-03,   153.248E-03,            0.,NA,NA,"",   1.06532E+06,   1.05405E+06,   1.05405E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           387,   163.023E-03,   64.0317E-03,            0.,NA,NA,"",   1.02092E+06,   1.01414E+06,   1.01414E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           388,   153.197E-03,   112.313E-03,            0.,NA,NA,"",   953.879E+03,   954.333E+03,   954.333E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           389,   155.658E-03,   119.333E-03,            0.,NA,NA,"",   983.349E+03,   979.247E+03,   979.247E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           390,   117.017E-03,   45.3394E-03,            0.,NA,NA,"",   1.04615E+06,   1.05443E+06,   1.05443E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           391,   127.550E-03,   42.7818E-03,            0.,NA,NA,"",   1.05037E+06,   1.04782E+06,   1.04782E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           392,   102.157E-03,   155.656E-03,            0.,NA,NA,"",   1.02301E+06,   1.04526E+06,   1.04526E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           393,   44.8807E-03,   91.9562E-03,            0.,NA,NA,"",   844.554E+03,   903.491E+03,   903.491E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           394,   105.851E-03,   45.7781E-03,            0.,NA,NA,"",   1.02516E+06,   1.04677E+06,   1.04677E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           395,   158.950E-03,   103.149E-03,            0.,NA,NA,"",   937.679E+03,   946.067E+03,   946.067E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           396,   88.3066E-03,   48.9483E-03,            0.,NA,NA,"",   1.04019E+06,   1.06332E+06,   1.06332E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           397,   160.984E-03,   98.3919E-03,            0.,NA,NA,"",   938.634E+03,   948.140E+03,   948.140E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           398,   46.0066E-03,   136.526E-03,            0.,NA,NA,"",    983.92E+03,   1.01611E+06,   1.01611E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           399,   60.4648E-03,   43.0323E-03,            0.,NA,NA,"",   1.05559E+06,   1.06338E+06,   1.06338E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           400,   46.4625E-03,   157.485E-03,            0.,NA,NA,"",   1.03071E+06,   1.05163E+06,   1.05163E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           401,   39.2471E-03,   46.4235E-03,            0.,NA,NA,"",   1.00442E+06,   1.03905E+06,   1.03905E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           402,   158.695E-03,   54.2432E-03,            0.,NA,NA,"",   1.04094E+06,   1.02892E+06,   1.02892E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           403,   156.319E-03,   45.5308E-03,            0.,NA,NA,"",   1.04331E+06,   1.03178E+06,   1.03178E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           404,   43.5857E-03,   144.455E-03,            0.,NA,NA,"",   999.828E+03,   1.03226E+06,   1.03226E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           405,   49.0741E-03,   44.4282E-03,            0.,NA,NA,"",   1.03766E+06,   1.05435E+06,   1.05435E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           406,   148.936E-03,   155.683E-03,            0.,NA,NA,"",   1.05245E+06,   1.03965E+06,   1.03965E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           407,   49.8601E-03,   58.7264E-03,            0.,NA,NA,"",   1.01965E+06,   1.04191E+06,   1.04191E+06
