ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,       S-Mises,S-Max. In-Plane Principal (Abs),S-Max. Principal (Abs)
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           310,   40.0114E-03,   194.576E-03,            0.,NA,NA,"",   1.00615E+06,   1.00727E+06,   1.00727E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           311,   51.6211E-03,   189.846E-03,            0.,NA,NA,"",   1.00220E+06,   1.00297E+06,   1.00297E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           312,   57.2229E-03,   189.969E-03,            0.,NA,NA,"",   993.006E+03,   993.386E+03,   993.386E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           313,   5.40812E-03,   34.2382E-03,            0.,NA,NA,"",   923.126E+03,   1.02113E+06,   1.02113E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           314,   5.27173E-03,   39.9961E-03,            0.,NA,NA,"",   899.013E+03,   998.240E+03,   998.240E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           315,   10.1385E-03,   51.4527E-03,            0.,NA,NA,"",   882.599E+03,   975.125E+03,   975.125E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           316,   10.0744E-03,   57.1030E-03,            0.,NA,NA,"",   865.822E+03,   959.304E+03,   959.304E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           317,   5.52534E-03,   28.5232E-03,            0.,NA,NA,"",   951.460E+03,   1.04778E+06,   1.04778E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           318,   5.58566E-03,   22.7945E-03,            0.,NA,NA,"",   991.712E+03,   1.08505E+06,   1.08505E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           319,   5.60465E-03,   17.0456E-03,            0.,NA,NA,"",   1.04297E+06,   1.13223E+06,   1.13223E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           320,   28.6176E-03,   194.242E-03,            0.,NA,NA,"",   1.04436E+06,   1.04752E+06,   1.04752E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           321,   22.9310E-03,   194.171E-03,            0.,NA,NA,"",   1.07604E+06,   1.08102E+06,   1.08102E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           322,   17.1975E-03,   194.171E-03,            0.,NA,NA,"",   1.12002E+06,   1.12949E+06,   1.12949E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           323,   5.60985E-03,   11.3111E-03,            0.,NA,NA,"",   1.14349E+06,   1.22137E+06,   1.22137E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           324,   11.4470E-03,   194.213E-03,            0.,NA,NA,"",   1.20380E+06,   1.21821E+06,   1.21821E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           325,   130.788E-03,   189.770E-03,            0.,NA,NA,"",   980.027E+03,   979.658E+03,   979.658E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           326,   190.012E-03,   69.0793E-03,            0.,NA,NA,"",   986.234E+03,   1.00058E+06,   1.00058E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           327,   11.2868E-03,   5.54552E-03,            0.,NA,NA,"",   1.20671E+06,   1.22040E+06,   1.22040E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           328,   10.2125E-03,   130.834E-03,            0.,NA,NA,"",   834.954E+03,   929.432E+03,   929.432E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           329,   188.874E-03,   17.3091E-03,            0.,NA,NA,"",   1.00068E+06,   1.00056E+06,   1.00056E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           330,   189.027E-03,   23.1955E-03,            0.,NA,NA,"",   1.00114E+06,   1.00112E+06,   1.00112E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           331,   130.464E-03,   10.0366E-03,            0.,NA,NA,"",   978.916E+03,   978.636E+03,   978.636E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           332,   84.4163E-03,   10.1382E-03,            0.,NA,NA,"",   962.417E+03,   963.741E+03,   963.741E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           333,   67.4781E-03,   10.0312E-03,            0.,NA,NA,"",   979.361E+03,   979.706E+03,   979.706E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           334,   182.614E-03,   188.625E-03,            0.,NA,NA,"",   1.00039E+06,   1.00023E+06,   1.00023E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           335,   176.797E-03,   188.759E-03,            0.,NA,NA,"",   1.00057E+06,   1.00023E+06,   1.00023E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           336,   147.907E-03,   189.837E-03,            0.,NA,NA,"",   993.967E+03,   992.846E+03,   992.846E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           337,   190.007E-03,   142.869E-03,            0.,NA,NA,"",   993.940E+03,   1.00217E+06,   1.00217E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           338,   189.877E-03,   74.7606E-03,            0.,NA,NA,"",   981.805E+03,   999.293E+03,   999.293E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           339,   190.114E-03,   52.2626E-03,            0.,NA,NA,"",   996.734E+03,   1.00251E+06,   1.00251E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           340,   11.3759E-03,   182.592E-03,            0.,NA,NA,"",   1.07423E+06,   1.13778E+06,   1.13778E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           341,   10.9729E-03,   170.977E-03,            0.,NA,NA,"",   978.041E+03,   1.05948E+06,   1.05948E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           342,   10.7067E-03,   165.117E-03,            0.,NA,NA,"",   945.652E+03,   1.03173E+06,   1.03173E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           343,   10.4552E-03,   159.277E-03,            0.,NA,NA,"",   920.080E+03,   1.00924E+06,   1.00924E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           344,   113.746E-03,   189.847E-03,            0.,NA,NA,"",   963.336E+03,   964.551E+03,   964.551E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           345,   136.459E-03,   189.806E-03,            0.,NA,NA,"",   985.375E+03,   984.643E+03,   984.643E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           346,   16.8469E-03,   11.0756E-03,            0.,NA,NA,"",   1.13137E+06,   1.15236E+06,   1.15236E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           347,   28.0860E-03,   10.6866E-03,            0.,NA,NA,"",   1.06614E+06,   1.07404E+06,   1.07404E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           348,   33.7844E-03,   10.4240E-03,            0.,NA,NA,"",   1.04358E+06,   1.04855E+06,   1.04855E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           349,   39.4725E-03,   10.1617E-03,            0.,NA,NA,"",   1.02710E+06,   1.02983E+06,   1.02983E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           350,   10.2787E-03,   125.145E-03,            0.,NA,NA,"",   822.398E+03,   917.187E+03,   917.187E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           351,   190.048E-03,   131.693E-03,            0.,NA,NA,"",   986.574E+03,   1.00077E+06,   1.00077E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           352,   107.557E-03,   10.4146E-03,            0.,NA,NA,"",   959.834E+03,   961.550E+03,   961.550E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           353,   95.9091E-03,   10.2339E-03,            0.,NA,NA,"",   957.151E+03,   959.125E+03,   959.125E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           354,   73.1084E-03,   10.0953E-03,            0.,NA,NA,"",   972.978E+03,   973.545E+03,   973.545E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           355,   189.730E-03,   108.977E-03,            0.,NA,NA,"",   970.644E+03,    995.45E+03,    995.45E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           356,   189.556E-03,   97.4448E-03,            0.,NA,NA,"",   968.867E+03,   994.612E+03,   994.612E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           357,   189.620E-03,   86.0702E-03,            0.,NA,NA,"",   973.559E+03,   996.464E+03,   996.464E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           358,   68.3820E-03,   190.108E-03,            0.,NA,NA,"",   977.611E+03,   977.990E+03,   977.990E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           359,   79.6189E-03,   190.024E-03,            0.,NA,NA,"",   965.287E+03,   966.369E+03,   966.369E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           360,   90.9924E-03,   189.771E-03,            0.,NA,NA,"",   958.034E+03,   959.824E+03,   959.824E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           361,   102.335E-03,   189.793E-03,            0.,NA,NA,"",   956.933E+03,   958.913E+03,   958.913E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           362,   125.115E-03,   189.770E-03,            0.,NA,NA,"",   974.361E+03,   974.447E+03,   974.447E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           363,   10.0824E-03,   68.4774E-03,            0.,NA,NA,"",   836.263E+03,   930.827E+03,   930.827E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           364,   10.1740E-03,   79.9029E-03,            0.,NA,NA,"",   811.939E+03,   907.133E+03,   907.133E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           365,   10.1888E-03,   91.2733E-03,            0.,NA,NA,"",   796.238E+03,   891.762E+03,   891.762E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           366,   10.2472E-03,   102.666E-03,            0.,NA,NA,"",   792.786E+03,   888.336E+03,   888.336E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           367,   10.3218E-03,   113.931E-03,            0.,NA,NA,"",    802.52E+03,   897.801E+03,   897.801E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           368,   190.118E-03,   63.4651E-03,            0.,NA,NA,"",   990.325E+03,   1.00154E+06,   1.00154E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           369,   141.700E-03,   10.0056E-03,            0.,NA,NA,"",   988.934E+03,   988.005E+03,   988.005E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           370,   119.079E-03,   10.3107E-03,            0.,NA,NA,"",   968.184E+03,   968.970E+03,   968.970E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           371,   61.8815E-03,   9.92735E-03,            0.,NA,NA,"",   986.200E+03,   986.529E+03,   986.529E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           372,   56.2938E-03,   9.85622E-03,            0.,NA,NA,"",   993.904E+03,   994.393E+03,   994.393E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           373,   50.7070E-03,   9.85799E-03,            0.,NA,NA,"",   1.00293E+06,   1.00376E+06,   1.00376E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           374,   45.1218E-03,   9.95065E-03,            0.,NA,NA,"",   1.01354E+06,   1.01510E+06,   1.01510E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           375,   22.4735E-03,   10.9160E-03,            0.,NA,NA,"",   1.09288E+06,   1.10644E+06,   1.10644E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           376,   189.963E-03,   120.466E-03,            0.,NA,NA,"",   977.921E+03,   998.261E+03,   998.261E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           377,   190.156E-03,   57.8955E-03,            0.,NA,NA,"",   993.885E+03,   1.00220E+06,   1.00220E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           378,   165.665E-03,   11.6012E-03,            0.,NA,NA,"",   1.00031E+06,   999.429E+03,   999.429E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           379,   190.012E-03,   46.5940E-03,            0.,NA,NA,"",   998.934E+03,   1.00260E+06,   1.00260E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           380,   189.830E-03,   40.8390E-03,            0.,NA,NA,"",   1.00042E+06,   1.00248E+06,   1.00248E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           381,   189.565E-03,   35.0037E-03,            0.,NA,NA,"",   1.00119E+06,   1.00215E+06,   1.00215E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           382,   189.258E-03,   29.1161E-03,            0.,NA,NA,"",   1.00137E+06,   1.00167E+06,   1.00167E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           383,   182.966E-03,   5.75972E-03,            0.,NA,NA,"",   999.477E+03,   999.412E+03,   999.412E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           384,   188.662E-03,   5.71021E-03,            0.,NA,NA,"",   999.753E+03,   999.708E+03,   999.708E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           385,   142.156E-03,   189.843E-03,            0.,NA,NA,"",   990.121E+03,   989.120E+03,   989.120E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           386,   188.729E-03,   165.504E-03,            0.,NA,NA,"",   1.00138E+06,   1.00237E+06,   1.00237E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           387,   153.615E-03,   189.756E-03,            0.,NA,NA,"",   996.859E+03,   995.754E+03,   995.754E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           388,   159.363E-03,   189.575E-03,            0.,NA,NA,"",   998.840E+03,   997.855E+03,   997.855E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           389,   165.154E-03,   189.303E-03,            0.,NA,NA,"",   1.00000E+06,   999.211E+03,   999.211E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           390,   170.965E-03,   188.992E-03,            0.,NA,NA,"",   1.00052E+06,   999.947E+03,   999.947E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           391,   194.176E-03,   182.802E-03,            0.,NA,NA,"",   1.00036E+06,   1.00023E+06,   1.00023E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           392,   194.219E-03,   188.556E-03,            0.,NA,NA,"",   1.00015E+06,   1.00004E+06,   1.00004E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           393,   10.1503E-03,   136.487E-03,            0.,NA,NA,"",   848.864E+03,   942.942E+03,   942.942E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           394,   10.1257E-03,   142.134E-03,            0.,NA,NA,"",   863.723E+03,   957.239E+03,   957.239E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           395,   10.1586E-03,   147.797E-03,            0.,NA,NA,"",   880.162E+03,   972.791E+03,   972.791E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           396,   10.2700E-03,   153.486E-03,            0.,NA,NA,"",    898.43E+03,   989.709E+03,   989.709E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           397,   11.2394E-03,   176.763E-03,            0.,NA,NA,"",   1.01895E+06,   1.09348E+06,   1.09348E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           398,   188.746E-03,   11.4855E-03,            0.,NA,NA,"",   1.00016E+06,   1.00006E+06,   1.00006E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           399,   188.415E-03,   188.550E-03,            0.,NA,NA,"",   1.00020E+06,   1.00013E+06,   1.00013E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           400,   11.4545E-03,   188.401E-03,            0.,NA,NA,"",   1.16149E+06,   1.20290E+06,   1.20290E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           401,   45.9676E-03,   189.622E-03,            0.,NA,NA,"",   1.01312E+06,   1.01472E+06,   1.01472E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           402,   189.668E-03,   154.069E-03,            0.,NA,NA,"",   999.044E+03,   1.00270E+06,   1.00270E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           403,   10.2465E-03,   45.8253E-03,            0.,NA,NA,"",   900.817E+03,   991.934E+03,   991.934E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           404,   153.283E-03,   10.7483E-03,            0.,NA,NA,"",   996.766E+03,   995.606E+03,   995.606E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           405,   188.318E-03,   171.169E-03,            0.,NA,NA,"",   1.00151E+06,   1.00188E+06,   1.00188E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           406,   171.560E-03,   11.7559E-03,            0.,NA,NA,"",   1.00059E+06,   999.983E+03,   999.983E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           407,   11.2362E-03,   11.2095E-03,            0.,NA,NA,"",   1.16771E+06,   1.20805E+06,   1.20805E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           408,   183.055E-03,   11.6216E-03,            0.,NA,NA,"",   1.00034E+06,   1.00016E+06,   1.00016E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           409,   188.271E-03,   182.731E-03,            0.,NA,NA,"",   1.00079E+06,   1.00070E+06,   1.00070E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           410,   23.0857E-03,   188.174E-03,            0.,NA,NA,"",   1.09003E+06,   1.10445E+06,   1.10445E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           411,   34.4954E-03,   188.691E-03,            0.,NA,NA,"",   1.04366E+06,   1.04922E+06,   1.04922E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           412,   11.2531E-03,   22.7950E-03,            0.,NA,NA,"",   1.02234E+06,   1.09620E+06,   1.09620E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           413,   10.8335E-03,   34.3434E-03,            0.,NA,NA,"",   949.365E+03,   1.03466E+06,   1.03466E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           414,   11.1634E-03,   28.5928E-03,            0.,NA,NA,"",   982.063E+03,   1.06259E+06,   1.06259E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           415,   28.8311E-03,   188.277E-03,            0.,NA,NA,"",   1.06523E+06,   1.07386E+06,   1.07386E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           416,   11.2548E-03,   16.9755E-03,            0.,NA,NA,"",   1.07897E+06,   1.14180E+06,   1.14180E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           417,   17.2722E-03,   188.246E-03,            0.,NA,NA,"",   1.12592E+06,   1.14827E+06,   1.14827E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           418,   107.657E-03,   184.827E-03,            0.,NA,NA,"",   972.779E+03,   976.197E+03,   976.197E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           419,   184.245E-03,   86.2722E-03,            0.,NA,NA,"",   974.355E+03,   992.624E+03,   992.624E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           420,   15.6476E-03,   113.624E-03,            0.,NA,NA,"",   812.533E+03,   903.146E+03,   903.146E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           421,   184.125E-03,   91.9385E-03,            0.,NA,NA,"",   970.219E+03,   990.210E+03,   990.210E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           422,   15.5599E-03,   108.054E-03,            0.,NA,NA,"",   804.876E+03,   896.094E+03,   896.094E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           423,   184.200E-03,   97.7120E-03,            0.,NA,NA,"",    967.85E+03,   988.819E+03,   988.819E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           424,   15.6717E-03,   119.157E-03,            0.,NA,NA,"",   822.990E+03,   912.881E+03,   912.881E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           425,   89.5015E-03,   15.1179E-03,            0.,NA,NA,"",   974.542E+03,   977.876E+03,   977.876E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           426,   15.4190E-03,   102.492E-03,            0.,NA,NA,"",   801.026E+03,   892.600E+03,   892.600E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           427,   184.363E-03,   103.522E-03,            0.,NA,NA,"",   968.162E+03,   989.180E+03,   989.180E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           428,   95.2793E-03,   15.2216E-03,            0.,NA,NA,"",   971.936E+03,   975.816E+03,   975.816E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           429,   119.015E-03,   184.682E-03,            0.,NA,NA,"",   981.207E+03,   982.584E+03,   982.584E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           430,   15.3109E-03,   96.8470E-03,            0.,NA,NA,"",   801.118E+03,   892.755E+03,   892.755E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           431,   78.1387E-03,   15.2241E-03,            0.,NA,NA,"",   984.618E+03,   986.473E+03,   986.473E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           432,   101.192E-03,   15.4663E-03,            0.,NA,NA,"",   971.769E+03,   975.717E+03,   975.717E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           433,   113.319E-03,   184.819E-03,            0.,NA,NA,"",   976.375E+03,   978.860E+03,   978.860E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           434,   184.630E-03,   109.377E-03,            0.,NA,NA,"",   970.982E+03,   991.057E+03,   991.057E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           435,   107.121E-03,   15.6757E-03,            0.,NA,NA,"",   973.751E+03,   977.243E+03,   977.243E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           436,   83.8094E-03,   15.1550E-03,            0.,NA,NA,"",   978.927E+03,   981.544E+03,   981.544E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           437,   184.461E-03,   80.6171E-03,            0.,NA,NA,"",   979.545E+03,   995.616E+03,   995.616E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           438,   101.998E-03,   184.678E-03,            0.,NA,NA,"",   971.227E+03,   975.242E+03,   975.242E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           439,   113.015E-03,   15.6667E-03,            0.,NA,NA,"",   976.941E+03,   979.661E+03,   979.661E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           440,   184.876E-03,   115.184E-03,            0.,NA,NA,"",   975.511E+03,   993.795E+03,   993.795E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           441,   96.3280E-03,   184.526E-03,            0.,NA,NA,"",   971.788E+03,   975.817E+03,   975.817E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           442,   15.2644E-03,   91.1466E-03,            0.,NA,NA,"",   805.256E+03,   896.688E+03,   896.688E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           443,   90.6399E-03,   184.567E-03,            0.,NA,NA,"",   973.786E+03,   977.442E+03,   977.442E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           444,   176.333E-03,   182.934E-03,            0.,NA,NA,"",   1.00268E+06,   1.00197E+06,   1.00197E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           445,   183.402E-03,   23.6293E-03,            0.,NA,NA,"",   1.00268E+06,   1.00235E+06,   1.00235E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           446,   118.806E-03,   15.5236E-03,            0.,NA,NA,"",   980.966E+03,   982.581E+03,   982.581E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           447,   17.0615E-03,   176.279E-03,            0.,NA,NA,"",   1.03831E+06,   1.09413E+06,   1.09413E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           448,   22.5648E-03,   16.6018E-03,            0.,NA,NA,"",   1.08421E+06,   1.10873E+06,   1.10873E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           449,   185.021E-03,   120.865E-03,            0.,NA,NA,"",   980.892E+03,   996.813E+03,   996.813E+03
