ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,       S-Mises,S-Max. In-Plane Principal (Abs),S-Max. Principal (Abs)
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           993,   21.1219E-03,   63.9411E-03,            0.,NA,NA,"",   883.673E+03,   962.101E+03,   962.101E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           994,   66.2192E-03,   22.5420E-03,            0.,NA,NA,"",   1.02094E+06,   1.02276E+06,   1.02276E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           995,   56.7062E-03,   28.0546E-03,            0.,NA,NA,"",   1.04133E+06,   1.04561E+06,   1.04561E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           996,   175.911E-03,   65.8664E-03,            0.,NA,NA,"",    1.0024E+06,   1.00549E+06,   1.00549E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           997,   173.095E-03,   53.7331E-03,            0.,NA,NA,"",   1.01656E+06,   1.01409E+06,   1.01409E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           998,   54.8817E-03,   174.580E-03,            0.,NA,NA,"",   1.03785E+06,   1.04198E+06,   1.04198E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           999,   62.9858E-03,   177.243E-03,            0.,NA,NA,"",   1.02439E+06,   1.02659E+06,   1.02659E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1000,   156.899E-03,   26.4945E-03,            0.,NA,NA,"",   1.01810E+06,   1.01325E+06,   1.01325E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1001,   164.237E-03,   22.2940E-03,            0.,NA,NA,"",   1.00975E+06,   1.00697E+06,   1.00697E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1002,   28.3878E-03,   155.066E-03,            0.,NA,NA,"",   978.106E+03,   1.03131E+06,   1.03131E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1003,   164.375E-03,   179.952E-03,            0.,NA,NA,"",   1.00749E+06,   1.00521E+06,   1.00521E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1004,   154.974E-03,   172.606E-03,            0.,NA,NA,"",   1.02063E+06,   1.01518E+06,   1.01518E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1005,   175.994E-03,   167.910E-03,            0.,NA,NA,"",   1.00964E+06,   1.00790E+06,   1.00790E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1006,   173.812E-03,   155.020E-03,            0.,NA,NA,"",   1.01559E+06,   1.01305E+06,   1.01305E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1007,   175.026E-03,   190.419E-03,            0.,NA,NA,"",   999.994E+03,   999.686E+03,   999.686E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1008,   171.635E-03,   182.276E-03,            0.,NA,NA,"",   1.00401E+06,   1.00282E+06,   1.00282E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1009,   182.098E-03,   29.0597E-03,            0.,NA,NA,"",   1.00467E+06,   1.00419E+06,   1.00419E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1010,   190.316E-03,   25.0408E-03,            0.,NA,NA,"",   1.00100E+06,   1.00109E+06,   1.00109E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1011,   71.5839E-03,   86.2123E-03,            0.,NA,NA,"",   956.227E+03,   926.698E+03,   926.698E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1012,   189.489E-03,   153.419E-03,            0.,NA,NA,"",   999.059E+03,   1.00281E+06,   1.00281E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1013,   120.504E-03,   131.104E-03,            0.,NA,NA,"",   1.19937E+06,   1.17249E+06,   1.17249E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1014,   108.894E-03,   134.772E-03,            0.,NA,NA,"",   1.10052E+06,   1.14500E+06,   1.14500E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1015,   84.0292E-03,   74.2213E-03,            0.,NA,NA,"",   1.23768E+06,   1.22678E+06,   1.22678E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1016,   69.6446E-03,   83.6365E-03,            0.,NA,NA,"",   990.399E+03,   965.366E+03,   965.366E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1017,   62.7612E-03,   96.9375E-03,            0.,NA,NA,"",   724.400E+03,   768.016E+03,   768.016E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1018,   133.258E-03,   87.5026E-03,            0.,NA,NA,"",   941.423E+03,   907.503E+03,   907.503E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1019,   141.121E-03,   94.9958E-03,            0.,NA,NA,"",   835.908E+03,   842.934E+03,   842.934E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1020,   65.9416E-03,   105.520E-03,            0.,NA,NA,"",   729.251E+03,   761.313E+03,   761.313E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1021,   132.499E-03,   105.328E-03,            0.,NA,NA,"",   757.402E+03,   756.068E+03,   756.068E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1022,   130.120E-03,   24.3152E-03,            0.,NA,NA,"",   1.01208E+06,   1.01058E+06,   1.01058E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1023,   114.205E-03,   83.0124E-03,            0.,NA,NA,"",   1.39896E+06,   1.32415E+06,   1.32415E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1024,   118.257E-03,   84.0205E-03,            0.,NA,NA,"",   1.30136E+06,   1.18900E+06,   1.18900E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1025,   81.5074E-03,   118.053E-03,            0.,NA,NA,"",   1.26222E+06,   1.18409E+06,   1.18409E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1026,   116.180E-03,   118.988E-03,            0.,NA,NA,"",   1.32970E+06,   1.24666E+06,   1.24666E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1027,   79.2587E-03,   132.296E-03,            0.,NA,NA,"",   1.17225E+06,   1.16072E+06,   1.16072E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1028,   121.646E-03,   27.6564E-03,            0.,NA,NA,"",   1.01186E+06,   1.01446E+06,   1.01446E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1029,   174.287E-03,   119.428E-03,            0.,NA,NA,"",   980.812E+03,   989.754E+03,   989.754E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1030,   120.469E-03,   135.236E-03,            0.,NA,NA,"",   1.15880E+06,   1.14600E+06,   1.14600E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1031,   84.1303E-03,   136.314E-03,            0.,NA,NA,"",   1.12898E+06,   1.14633E+06,   1.14633E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1032,   124.608E-03,   135.578E-03,            0.,NA,NA,"",   1.16069E+06,   1.13390E+06,   1.13390E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1033,   79.2330E-03,   136.659E-03,            0.,NA,NA,"",   1.14007E+06,   1.14009E+06,   1.14009E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1034,   113.721E-03,   112.896E-03,            0.,NA,NA,"",   1.35791E+06,   1.21421E+06,   1.21421E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1035,   121.537E-03,   114.645E-03,            0.,NA,NA,"",   1.17695E+06,   1.06691E+06,   1.06691E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1036,   79.1705E-03,   114.710E-03,            0.,NA,NA,"",   1.14146E+06,   1.04953E+06,   1.04953E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1037,   83.0224E-03,   112.664E-03,            0.,NA,NA,"",   1.22886E+06,   1.09094E+06,   1.09094E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1038,   176.310E-03,   9.36203E-03,            0.,NA,NA,"",   999.833E+03,   999.584E+03,   999.584E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1039,   190.414E-03,   175.933E-03,            0.,NA,NA,"",   1.00089E+06,   1.00098E+06,   1.00098E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1040,   115.938E-03,   18.8101E-03,            0.,NA,NA,"",   986.362E+03,   989.261E+03,   989.261E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1041,   181.589E-03,   117.047E-03,            0.,NA,NA,"",   977.010E+03,   992.189E+03,   992.189E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1042,   23.7164E-03,   49.8738E-03,            0.,NA,NA,"",   944.441E+03,   1.01030E+06,   1.01030E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1043,   38.4098E-03,   28.2496E-03,            0.,NA,NA,"",   1.04472E+06,   1.06300E+06,   1.06300E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1044,   49.2789E-03,   24.2147E-03,            0.,NA,NA,"",   1.04078E+06,   1.04679E+06,   1.04679E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1045,   173.184E-03,   51.1430E-03,            0.,NA,NA,"",   1.01700E+06,   1.01432E+06,   1.01432E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1046,   172.930E-03,   36.4580E-03,            0.,NA,NA,"",   1.01417E+06,   1.01136E+06,   1.01136E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1047,   48.9033E-03,   177.202E-03,            0.,NA,NA,"",   1.03858E+06,   1.04395E+06,   1.04395E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1048,   153.365E-03,   23.9121E-03,            0.,NA,NA,"",   1.01530E+06,   1.01094E+06,   1.01094E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1049,   26.3296E-03,   150.306E-03,            0.,NA,NA,"",   955.006E+03,   1.01565E+06,   1.01565E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1050,   173.854E-03,   151.110E-03,            0.,NA,NA,"",   1.01573E+06,   1.01343E+06,   1.01343E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1051,   149.553E-03,   171.069E-03,            0.,NA,NA,"",   1.02603E+06,   1.01951E+06,   1.01951E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1052,   26.5508E-03,   62.0011E-03,            0.,NA,NA,"",   912.323E+03,   979.932E+03,   979.932E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1053,   62.6469E-03,   172.644E-03,            0.,NA,NA,"",   1.03588E+06,   1.03908E+06,   1.03908E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1054,   25.9898E-03,   165.289E-03,            0.,NA,NA,"",   1.00697E+06,   1.05557E+06,   1.05557E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1055,   165.779E-03,   175.840E-03,            0.,NA,NA,"",   1.01072E+06,   1.00788E+06,   1.00788E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1056,   174.573E-03,   180.694E-03,            0.,NA,NA,"",   1.00431E+06,   1.00323E+06,   1.00323E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1057,   179.788E-03,   26.2762E-03,            0.,NA,NA,"",   1.00504E+06,   1.00422E+06,   1.00422E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1058,   106.423E-03,   131.090E-03,            0.,NA,NA,"",   1.10597E+06,   1.17178E+06,   1.17178E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1059,   105.661E-03,   137.526E-03,            0.,NA,NA,"",   1.06228E+06,   1.11650E+06,   1.11650E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1060,   64.0380E-03,   84.4001E-03,            0.,NA,NA,"",   922.833E+03,   928.667E+03,   928.667E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1061,   129.862E-03,   86.0875E-03,            0.,NA,NA,"",   993.874E+03,   938.238E+03,   938.238E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1062,   72.4858E-03,   105.677E-03,            0.,NA,NA,"",   693.002E+03,   696.159E+03,   696.159E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1063,   137.917E-03,   103.978E-03,            0.,NA,NA,"",   790.050E+03,   799.849E+03,   799.849E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1064,   110.060E-03,   81.3784E-03,            0.,NA,NA,"",   1.36411E+06,   1.36621E+06,   1.36621E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1065,   118.498E-03,   24.3444E-03,            0.,NA,NA,"",   1.00165E+06,   1.00516E+06,   1.00516E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1066,   127.531E-03,   29.5022E-03,            0.,NA,NA,"",   1.02281E+06,   1.02169E+06,   1.02169E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1067,   166.642E-03,   123.145E-03,            0.,NA,NA,"",   990.293E+03,   991.495E+03,   991.495E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1068,   176.922E-03,   116.947E-03,            0.,NA,NA,"",   976.882E+03,   988.931E+03,   988.931E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1069,   92.3912E-03,   85.4112E-03,            0.,NA,NA,"",   1.58327E+06,   1.61929E+06,   1.61929E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1070,   59.5713E-03,   105.001E-03,            0.,NA,NA,"",   766.090E+03,   810.429E+03,   810.429E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1071,   138.749E-03,   84.3544E-03,            0.,NA,NA,"",   974.390E+03,   948.876E+03,   948.876E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1072,   122.506E-03,   184.224E-03,            0.,NA,NA,"",   985.462E+03,   986.261E+03,   986.261E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1073,   15.7458E-03,   123.211E-03,            0.,NA,NA,"",   831.451E+03,   920.709E+03,   920.709E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1074,   187.167E-03,   78.3960E-03,            0.,NA,NA,"",   979.957E+03,   997.633E+03,   997.633E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1075,   76.6033E-03,   16.8777E-03,            0.,NA,NA,"",   992.001E+03,   994.166E+03,   994.166E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1076,   20.7483E-03,   186.954E-03,            0.,NA,NA,"",   1.10504E+06,   1.12502E+06,   1.12502E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1077,   11.6854E-03,   21.9636E-03,            0.,NA,NA,"",   1.03904E+06,   1.10832E+06,   1.10832E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1078,   81.2744E-03,   76.2843E-03,            0.,NA,NA,"",   1.25374E+06,   1.21494E+06,   1.21494E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1079,   145.690E-03,   94.7976E-03,            0.,NA,NA,"",   870.740E+03,   878.049E+03,   878.049E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1080,   26.2181E-03,   36.2823E-03,            0.,NA,NA,"",   1.00136E+06,   1.05115E+06,   1.05115E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1081,   27.3431E-03,   135.391E-03,            0.,NA,NA,"",   906.161E+03,   973.780E+03,   973.780E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1082,   64.9729E-03,   26.5260E-03,            0.,NA,NA,"",   1.03149E+06,   1.03417E+06,   1.03417E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1083,   166.689E-03,   26.2630E-03,            0.,NA,NA,"",   1.01241E+06,   1.00924E+06,   1.00924E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1084,   34.3594E-03,   172.485E-03,            0.,NA,NA,"",   1.04497E+06,   1.06828E+06,   1.06828E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1085,   133.449E-03,   169.670E-03,            0.,NA,NA,"",   1.02937E+06,   1.02513E+06,   1.02513E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1086,   173.522E-03,   68.4730E-03,            0.,NA,NA,"",   1.00181E+06,   1.00405E+06,   1.00405E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1087,   171.879E-03,   165.380E-03,            0.,NA,NA,"",   1.01434E+06,   1.01132E+06,   1.01132E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1088,   181.850E-03,   114.604E-03,            0.,NA,NA,"",   974.857E+03,   991.292E+03,   991.292E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1089,   111.775E-03,   18.5811E-03,            0.,NA,NA,"",   982.923E+03,   986.860E+03,   986.860E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1090,   177.126E-03,   23.6735E-03,            0.,NA,NA,"",   1.00518E+06,   1.00412E+06,   1.00412E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1091,   176.736E-03,   178.131E-03,            0.,NA,NA,"",   1.00476E+06,   1.00376E+06,   1.00376E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1092,   24.4861E-03,   182.832E-03,            0.,NA,NA,"",   1.07887E+06,   1.10146E+06,   1.10146E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1093,   19.2105E-03,   25.8425E-03,            0.,NA,NA,"",   1.03339E+06,   1.08598E+06,   1.08598E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1094,   183.205E-03,   76.7028E-03,            0.,NA,NA,"",   983.591E+03,   997.043E+03,   997.043E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1095,   74.0350E-03,   20.9884E-03,            0.,NA,NA,"",   1.00681E+06,   1.00949E+06,   1.00949E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1096,   16.1254E-03,   128.448E-03,            0.,NA,NA,"",   845.406E+03,   933.290E+03,   933.290E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1097,   15.9359E-03,   182.342E-03,            0.,NA,NA,"",   1.08077E+06,   1.12634E+06,   1.12634E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1098,   13.9670E-03,   19.9819E-03,            0.,NA,NA,"",   1.05553E+06,   1.11236E+06,   1.11236E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1099,   182.055E-03,   79.8941E-03,            0.,NA,NA,"",   980.377E+03,   994.421E+03,   994.421E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1100,   83.0213E-03,   16.7947E-03,            0.,NA,NA,"",   984.792E+03,   988.050E+03,   988.050E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1101,   116.869E-03,   184.119E-03,            0.,NA,NA,"",   980.939E+03,   983.054E+03,   983.054E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1102,   16.3771E-03,   117.103E-03,            0.,NA,NA,"",   819.574E+03,   909.047E+03,   909.047E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1103,   62.3102E-03,   108.223E-03,            0.,NA,NA,"",   797.857E+03,   828.894E+03,   828.894E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1104,   135.669E-03,   108.969E-03,            0.,NA,NA,"",   858.944E+03,   847.828E+03,   847.828E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1105,   53.6392E-03,   103.965E-03,            0.,NA,NA,"",   790.149E+03,   842.671E+03,   842.671E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1106,   142.510E-03,   102.989E-03,            0.,NA,NA,"",   831.719E+03,   842.054E+03,   842.054E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1107,   66.1463E-03,   80.2057E-03,            0.,NA,NA,"",   1.01224E+06,   998.850E+03,   998.850E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1108,   135.948E-03,   81.3517E-03,            0.,NA,NA,"",   1.03401E+06,   993.758E+03,   993.758E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1109,   170.819E-03,   22.7460E-03,            0.,NA,NA,"",   1.00748E+06,   1.00557E+06,   1.00557E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1110,   23.7077E-03,   169.728E-03,            0.,NA,NA,"",   1.01982E+06,   1.06758E+06,   1.06758E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1111,   67.8182E-03,   26.8619E-03,            0.,NA,NA,"",   1.02950E+06,   1.03229E+06,   1.03229E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1112,   24.9265E-03,   66.0488E-03,            0.,NA,NA,"",   890.955E+03,   963.918E+03,   963.918E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1113,   27.3511E-03,   129.888E-03,            0.,NA,NA,"",   885.868E+03,   956.526E+03,   956.526E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1114,   32.5799E-03,   24.2966E-03,            0.,NA,NA,"",   1.05058E+06,   1.07271E+06,   1.07271E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1115,   175.862E-03,   172.001E-03,            0.,NA,NA,"",   1.00785E+06,   1.00633E+06,   1.00633E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1116,   177.923E-03,   68.0895E-03,            0.,NA,NA,"",   997.625E+03,   1.00304E+06,   1.00304E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1117,   66.7089E-03,   177.033E-03,            0.,NA,NA,"",   1.02057E+06,   1.02266E+06,   1.02266E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1118,   130.515E-03,   172.613E-03,            0.,NA,NA,"",   1.01986E+06,   1.01778E+06,   1.01778E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1119,   30.5527E-03,   173.494E-03,            0.,NA,NA,"",   1.04592E+06,   1.07380E+06,   1.07380E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1120,   173.670E-03,   32.9242E-03,            0.,NA,NA,"",   1.01179E+06,   1.00944E+06,   1.00944E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1121,   60.3803E-03,   83.8965E-03,            0.,NA,NA,"",   918.589E+03,   934.587E+03,   934.587E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1122,   143.097E-03,   86.5396E-03,            0.,NA,NA,"",   935.693E+03,   925.252E+03,   925.252E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1123,   127.202E-03,   131.884E-03,            0.,NA,NA,"",   1.17757E+06,   1.13317E+06,   1.13317E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1124,   75.3227E-03,   131.973E-03,            0.,NA,NA,"",   1.15489E+06,   1.13751E+06,   1.13751E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1125,   163.829E-03,   32.8031E-03,            0.,NA,NA,"",   1.02093E+06,   1.01573E+06,   1.01573E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1126,   30.9303E-03,   163.561E-03,            0.,NA,NA,"",   1.01483E+06,   1.05456E+06,   1.05456E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1127,   64.4388E-03,   30.6756E-03,            0.,NA,NA,"",   1.04146E+06,   1.04500E+06,   1.04500E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1128,   30.0838E-03,   63.5743E-03,            0.,NA,NA,"",   920.099E+03,   982.188E+03,   982.188E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1129,   34.6296E-03,   134.745E-03,            0.,NA,NA,"",   930.805E+03,   986.051E+03,   986.051E+03
