ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,       S-Mises,S-Max. In-Plane Principal (Abs),S-Max. Principal (Abs)
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1214,       75.1040,       14.4917,            0.,NA,NA,"",   966.512E+03,   967.572E+03,   967.572E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1215,       20.2326,       184.260,            0.,NA,NA,"",   1.04951E+06,   1.07782E+06,   1.07782E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1216,       15.1295,       179.278,            0.,NA,NA,"",   1.01837E+06,   1.07381E+06,   1.07381E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1217,       179.622,       15.4086,            0.,NA,NA,"",   998.540E+03,   997.843E+03,   997.843E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1218,       85.5085,       183.301,            0.,NA,NA,"",   971.820E+03,   972.630E+03,   972.630E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1219,       184.800,       20.4070,            0.,NA,NA,"",   999.923E+03,   998.795E+03,   998.795E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1220,       15.3009,       114.548,            0.,NA,NA,"",   865.549E+03,   957.959E+03,   957.959E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1221,       183.830,       178.994,            0.,NA,NA,"",   999.882E+03,   998.703E+03,   998.703E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1222,       178.567,       184.414,            0.,NA,NA,"",   998.396E+03,   997.689E+03,   997.689E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1223,       16.2815,       20.8480,            0.,NA,NA,"",   1.02009E+06,   1.07241E+06,   1.07241E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1224,       21.2526,       15.2419,            0.,NA,NA,"",   1.04814E+06,   1.07305E+06,   1.07305E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1225,       115.552,       16.2113,            0.,NA,NA,"",   979.184E+03,   979.060E+03,   979.060E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1226,       185.134,       85.0028,            0.,NA,NA,"",   1.00798E+06,   1.00085E+06,   1.00085E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1227,       115.824,       185.176,            0.,NA,NA,"",   977.935E+03,   977.807E+03,   977.807E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1228,       15.5854,       85.2548,            0.,NA,NA,"",   866.893E+03,   958.793E+03,   958.793E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1229,       184.054,       115.891,            0.,NA,NA,"",   1.00790E+06,   1.00097E+06,   1.00097E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1230,       84.5701,       14.5676,            0.,NA,NA,"",   967.649E+03,   968.276E+03,   968.276E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1231,       14.7157,       104.773,            0.,NA,NA,"",   861.556E+03,   955.040E+03,   955.040E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1232,       105.941,       185.358,            0.,NA,NA,"",   973.855E+03,   973.902E+03,   973.902E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1233,       94.9304,       16.8236,            0.,NA,NA,"",   973.544E+03,   973.986E+03,   973.986E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1234,       183.241,       95.2788,            0.,NA,NA,"",   1.00814E+06,   1.00106E+06,   1.00106E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1235,       96.1475,       185.319,            0.,NA,NA,"",   970.525E+03,   970.803E+03,   970.803E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1236,       185.303,       105.729,            0.,NA,NA,"",   1.00822E+06,   1.00079E+06,   1.00079E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1237,       14.4489,       95.2540,            0.,NA,NA,"",   860.540E+03,   954.453E+03,   954.453E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1238,       105.307,       14.6445,            0.,NA,NA,"",   973.578E+03,   973.608E+03,   973.608E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1239,       117.293,       124.265,            0.,NA,NA,"",   1.02058E+06,   1.02075E+06,   1.02075E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1240,       144.399,       102.015,            0.,NA,NA,"",   1.00850E+06,   1.00622E+06,   1.00622E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1241,       57.0750,       87.3328,            0.,NA,NA,"",   967.918E+03,   1.00799E+06,   1.00799E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1242,       49.3403,       98.2092,            0.,NA,NA,"",   949.656E+03,   1.00039E+06,   1.00039E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1243,       55.4801,       136.971,            0.,NA,NA,"",   980.864E+03,   1.01485E+06,   1.01485E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1244,       111.942,       48.3884,            0.,NA,NA,"",   1.00485E+06,   1.00628E+06,   1.00628E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1245,       90.8723,       62.2167,            0.,NA,NA,"",   1.00811E+06,   1.01776E+06,   1.01776E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1246,       41.3902,       185.427,            0.,NA,NA,"",   991.066E+03,   997.623E+03,   997.623E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1247,       13.6791,       158.889,            0.,NA,NA,"",   917.040E+03,   1.00059E+06,   1.00059E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1248,       159.272,       14.7107,            0.,NA,NA,"",   993.750E+03,   993.247E+03,   993.247E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1249,       185.730,       39.7404,            0.,NA,NA,"",   1.00298E+06,   999.808E+03,   999.808E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1250,       185.675,       159.220,            0.,NA,NA,"",   1.00316E+06,   999.861E+03,   999.861E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1251,       15.0704,       41.0407,            0.,NA,NA,"",   922.925E+03,   1.00333E+06,   1.00333E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1252,       159.710,       186.461,            0.,NA,NA,"",   993.603E+03,   993.167E+03,   993.167E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1253,       40.1816,       13.4320,            0.,NA,NA,"",   990.393E+03,   996.470E+03,   996.470E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1254,       47.2390,       137.681,            0.,NA,NA,"",   967.159E+03,   1.01074E+06,   1.01074E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1255,       57.7593,       143.645,            0.,NA,NA,"",   988.706E+03,   1.01677E+06,   1.01677E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1256,       131.229,       65.3655,            0.,NA,NA,"",   1.01332E+06,   1.01133E+06,   1.01133E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1257,       70.8579,       77.7512,            0.,NA,NA,"",   995.829E+03,   1.01931E+06,   1.01931E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1258,       120.827,       123.983,            0.,NA,NA,"",   1.02006E+06,   1.01914E+06,   1.01914E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1259,       121.281,       127.404,            0.,NA,NA,"",   1.01797E+06,   1.01736E+06,   1.01736E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1260,       142.879,       83.7377,            0.,NA,NA,"",   1.01080E+06,   1.00807E+06,   1.00807E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1261,       88.4915,       134.896,            0.,NA,NA,"",   1.00861E+06,   1.01967E+06,   1.01967E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1262,       113.236,       136.467,            0.,NA,NA,"",   1.01234E+06,   1.01463E+06,   1.01463E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1263,       140.868,       109.070,            0.,NA,NA,"",   1.00944E+06,   1.00732E+06,   1.00732E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1264,       77.6252,       63.0145,            0.,NA,NA,"",   1.00461E+06,   1.01983E+06,   1.01983E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1265,       78.1711,       59.3920,            0.,NA,NA,"",   1.00449E+06,   1.01862E+06,   1.01862E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1266,       107.937,       139.582,            0.,NA,NA,"",   1.01006E+06,   1.01385E+06,   1.01385E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1267,       48.3922,       111.707,            0.,NA,NA,"",   950.054E+03,   1.00100E+06,   1.00100E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1268,       46.8386,       132.766,            0.,NA,NA,"",   961.472E+03,   1.00783E+06,   1.00783E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1269,       43.4952,       125.623,            0.,NA,NA,"",   947.682E+03,   1.00149E+06,   1.00149E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1270,       138.337,       112.688,            0.,NA,NA,"",   1.01041E+06,   1.00834E+06,   1.00834E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1271,       118.846,       130.839,            0.,NA,NA,"",   1.01691E+06,   1.01735E+06,   1.01735E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1272,       47.0798,       115.727,            0.,NA,NA,"",   950.106E+03,   1.00140E+06,   1.00140E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1273,       97.1368,       142.570,            0.,NA,NA,"",   1.00730E+06,   1.01395E+06,   1.01395E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1274,       100.268,       139.751,            0.,NA,NA,"",   1.00850E+06,   1.01484E+06,   1.01484E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1275,       66.0585,       81.9697,            0.,NA,NA,"",   985.956E+03,   1.01505E+06,   1.01505E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1276,       181.152,       110.203,            0.,NA,NA,"",   1.00795E+06,   1.00130E+06,   1.00130E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1277,       92.4129,       180.489,            0.,NA,NA,"",   977.309E+03,   978.110E+03,   978.110E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1278,       109.334,       18.9915,            0.,NA,NA,"",   980.196E+03,   980.237E+03,   980.237E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1279,       18.9976,       91.0740,            0.,NA,NA,"",   874.671E+03,   962.975E+03,   962.975E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1280,       180.202,       102.141,            0.,NA,NA,"",   1.00800E+06,   1.00140E+06,   1.00140E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1281,       101.585,       19.4509,            0.,NA,NA,"",   978.868E+03,   979.139E+03,   979.139E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1282,       132.895,       68.6336,            0.,NA,NA,"",   1.01387E+06,   1.01159E+06,   1.01159E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1283,       69.9537,       148.456,            0.,NA,NA,"",   1.00010E+06,   1.01609E+06,   1.01609E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1284,       45.6391,       121.938,            0.,NA,NA,"",   950.178E+03,   1.00207E+06,   1.00207E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1285,       73.3170,       66.3516,            0.,NA,NA,"",   1.00157E+06,   1.02041E+06,   1.02041E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1286,       137.913,       70.1900,            0.,NA,NA,"",   1.01287E+06,   1.01014E+06,   1.01014E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1287,       146.882,       95.7736,            0.,NA,NA,"",   1.00879E+06,   1.00615E+06,   1.00615E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1288,       47.1309,       103.978,            0.,NA,NA,"",   945.505E+03,   998.686E+03,   998.686E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1289,       131.012,       117.599,            0.,NA,NA,"",   1.01393E+06,   1.01196E+06,   1.01196E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1290,       142.844,       88.0317,            0.,NA,NA,"",   1.00993E+06,   1.00745E+06,   1.00745E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1291,       58.5541,       181.970,            0.,NA,NA,"",   979.629E+03,   983.898E+03,   983.898E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1292,       18.9366,       142.266,            0.,NA,NA,"",   901.642E+03,   983.395E+03,   983.395E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1293,       108.497,       47.0670,            0.,NA,NA,"",   1.00397E+06,   1.00595E+06,   1.00595E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1294,       140.323,       19.1542,            0.,NA,NA,"",   989.838E+03,   989.239E+03,   989.239E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1295,       179.797,       57.8184,            0.,NA,NA,"",   1.00561E+06,   1.00087E+06,   1.00087E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1296,       141.037,       180.551,            0.,NA,NA,"",   990.295E+03,   989.663E+03,   989.663E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1297,       69.9593,       179.653,            0.,NA,NA,"",   979.335E+03,   982.462E+03,   982.462E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1298,       180.949,       140.588,            0.,NA,NA,"",   1.00580E+06,   1.00083E+06,   1.00083E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1299,       19.6630,       56.6355,            0.,NA,NA,"",   904.785E+03,   985.337E+03,   985.337E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1300,       58.0641,       19.9122,            0.,NA,NA,"",   983.423E+03,   988.714E+03,   988.714E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1301,       20.9214,       128.519,            0.,NA,NA,"",   890.716E+03,   974.125E+03,   974.125E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1302,       34.3889,       178.824,            0.,NA,NA,"",   1.00914E+06,   1.02803E+06,   1.02803E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1303,       19.7385,       164.771,            0.,NA,NA,"",   955.612E+03,   1.02145E+06,   1.02145E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1304,       83.2506,       178.141,            0.,NA,NA,"",   979.985E+03,   981.672E+03,   981.672E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1305,       130.450,       19.0532,            0.,NA,NA,"",   986.826E+03,   986.365E+03,   986.365E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1306,       178.668,       71.6691,            0.,NA,NA,"",   1.00710E+06,   1.00148E+06,   1.00148E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1307,       167.752,       21.1600,            0.,NA,NA,"",   997.337E+03,   996.281E+03,   996.281E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1308,       181.310,       34.9151,            0.,NA,NA,"",   1.00190E+06,   999.361E+03,   999.361E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1309,       118.077,       21.1612,            0.,NA,NA,"",   984.854E+03,   984.658E+03,   984.658E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1310,       131.058,       180.126,            0.,NA,NA,"",   987.597E+03,   987.104E+03,   987.104E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1311,       180.419,       131.166,            0.,NA,NA,"",   1.00685E+06,   1.00120E+06,   1.00120E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1312,       18.6500,       70.3199,            0.,NA,NA,"",   885.273E+03,   971.389E+03,   971.389E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1313,       68.3559,       20.6156,            0.,NA,NA,"",   979.957E+03,   983.286E+03,   983.286E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1314,       178.733,       118.132,            0.,NA,NA,"",   1.00768E+06,   1.00156E+06,   1.00156E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1315,       20.5113,       83.1597,            0.,NA,NA,"",   881.069E+03,   967.220E+03,   967.220E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1316,       181.109,       25.9125,            0.,NA,NA,"",   1.00032E+06,   998.668E+03,   998.668E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1317,       164.270,       182.537,            0.,NA,NA,"",   995.637E+03,   994.924E+03,   994.924E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1318,       180.812,       163.462,            0.,NA,NA,"",   1.00217E+06,   999.464E+03,   999.464E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1319,       20.1248,       36.5839,            0.,NA,NA,"",   953.645E+03,   1.02011E+06,   1.02011E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1320,       35.6595,       17.1794,            0.,NA,NA,"",   1.00817E+06,   1.02030E+06,   1.02030E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1321,       172.140,       180.747,            0.,NA,NA,"",   997.678E+03,   996.742E+03,   996.742E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1322,       27.3420,       18.4353,            0.,NA,NA,"",   1.02324E+06,   1.04541E+06,   1.04541E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1323,       124.421,       59.0383,            0.,NA,NA,"",   1.01143E+06,   1.01071E+06,   1.01071E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1324,       79.5373,       147.917,            0.,NA,NA,"",   1.00382E+06,   1.01503E+06,   1.01503E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1325,       133.946,       82.3880,            0.,NA,NA,"",   1.01315E+06,   1.01099E+06,   1.01099E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1326,       84.5626,       58.8928,            0.,NA,NA,"",   1.00636E+06,   1.01741E+06,   1.01741E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1327,       93.7271,       60.8732,            0.,NA,NA,"",   1.00809E+06,   1.01659E+06,   1.01659E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1328,       119.997,       59.7761,            0.,NA,NA,"",   1.01178E+06,   1.01198E+06,   1.01198E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1329,       87.7355,       142.606,            0.,NA,NA,"",   1.00668E+06,   1.01618E+06,   1.01618E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1330,       45.9266,       186.054,            0.,NA,NA,"",   981.741E+03,   986.832E+03,   986.832E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1331,       13.3900,       154.457,            0.,NA,NA,"",   905.360E+03,   991.412E+03,   991.412E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1332,       154.453,       14.4458,            0.,NA,NA,"",   992.238E+03,   991.781E+03,   991.781E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1333,       185.571,       44.4514,            0.,NA,NA,"",   1.00371E+06,   999.997E+03,   999.997E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1334,       154.981,       186.254,            0.,NA,NA,"",   992.236E+03,   991.806E+03,   991.806E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1335,       185.782,       154.514,            0.,NA,NA,"",   1.00390E+06,   1.00005E+06,   1.00005E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1336,       15.0863,       46.0360,            0.,NA,NA,"",   910.184E+03,   993.415E+03,   993.415E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1337,       44.8005,       13.7192,            0.,NA,NA,"",   983.008E+03,   988.064E+03,   988.064E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1338,       21.1728,       26.8171,            0.,NA,NA,"",   994.327E+03,   1.04530E+06,   1.04530E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1339,       179.439,       172.937,            0.,NA,NA,"",   1.00030E+06,   998.563E+03,   998.563E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1340,       173.965,       18.9391,            0.,NA,NA,"",   997.990E+03,   997.052E+03,   997.052E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1341,       24.8858,       179.571,            0.,NA,NA,"",   1.02309E+06,   1.05326E+06,   1.05326E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1342,       140.474,       76.7751,            0.,NA,NA,"",   1.01256E+06,   1.00967E+06,   1.00967E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1343,       80.2291,       143.298,            0.,NA,NA,"",   1.00477E+06,   1.01704E+06,   1.01704E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1344,       95.8483,       56.0477,            0.,NA,NA,"",   1.00691E+06,   1.01344E+06,   1.01344E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1345,       52.8034,       117.347,            0.,NA,NA,"",   962.163E+03,   1.00642E+06,   1.00642E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1346,       137.866,       109.106,            0.,NA,NA,"",   1.00932E+06,   1.00756E+06,   1.00756E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1347,       66.5260,       72.6231,            0.,NA,NA,"",   991.680E+03,   1.01797E+06,   1.01797E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1348,       133.842,       60.3313,            0.,NA,NA,"",   1.01107E+06,   1.00897E+06,   1.00897E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1349,       124.844,       123.572,            0.,NA,NA,"",   1.01775E+06,   1.01607E+06,   1.01607E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1350,       122.946,       117.459,            0.,NA,NA,"",   1.01885E+06,   1.01720E+06,   1.01720E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1351,       174.605,       89.3649,            0.,NA,NA,"",   1.00790E+06,   1.00215E+06,   1.00215E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1352,       89.6916,       26.2075,            0.,NA,NA,"",   986.096E+03,   987.864E+03,   987.864E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1353,       111.224,       175.270,            0.,NA,NA,"",   986.659E+03,   986.729E+03,   986.729E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1354,       24.7469,       108.272,            0.,NA,NA,"",   890.279E+03,   971.756E+03,   971.756E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1355,       129.716,       61.8334,            0.,NA,NA,"",   1.01225E+06,   1.01057E+06,   1.01057E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1356,       56.6270,       148.228,            0.,NA,NA,"",   990.197E+03,   1.01677E+06,   1.01677E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1357,       40.7470,       121.466,            0.,NA,NA,"",   938.585E+03,   996.986E+03,   996.986E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1358,       139.471,       79.6216,            0.,NA,NA,"",   1.01232E+06,   1.00961E+06,   1.00961E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1359,       84.7639,       143.907,            0.,NA,NA,"",   1.00580E+06,   1.01602E+06,   1.01602E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1360,       90.8045,       141.416,            0.,NA,NA,"",   1.00729E+06,   1.01614E+06,   1.01614E+06
