ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,       S-Mises,S-Max. In-Plane Principal (Abs),S-Max. Principal (Abs)
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",           527,       65.0182,       195.334,            0.,NA,NA,"",   945.671E+03,    945.87E+03,    945.87E+03
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",           528,       194.947,       64.6708,            0.,NA,NA,"",   1.00118E+06,   1.00019E+06,   1.00019E+06
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",           529,       74.8640,       195.073,            0.,NA,NA,"",   945.005E+03,   945.225E+03,   945.225E+03
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",           530,       195.150,       74.6292,            0.,NA,NA,"",   999.689E+03,   1.00002E+06,   1.00002E+06
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",           531,       84.8977,       194.795,            0.,NA,NA,"",   946.547E+03,   946.745E+03,   946.745E+03
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",           532,       194.960,       84.6789,            0.,NA,NA,"",   998.169E+03,   999.823E+03,   999.823E+03
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",           533,       195.051,       94.7417,            0.,NA,NA,"",   997.151E+03,   999.665E+03,   999.665E+03
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",           534,       195.026,       104.841,            0.,NA,NA,"",   997.075E+03,   999.635E+03,   999.635E+03
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",           535,       194.821,       114.975,            0.,NA,NA,"",   998.029E+03,   999.787E+03,   999.787E+03
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",           536,       195.049,       125.044,            0.,NA,NA,"",   999.457E+03,   999.994E+03,   999.994E+03
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",           537,       195.304,       134.968,            0.,NA,NA,"",   1.00090E+06,   1.00018E+06,   1.00018E+06
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",           538,       195.373,       144.797,            0.,NA,NA,"",   1.00182E+06,   1.00023E+06,   1.00023E+06
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",           539,       194.957,       194.984,            0.,NA,NA,"",   999.951E+03,   999.905E+03,   999.905E+03
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",           540,       184.968,       195.104,            0.,NA,NA,"",   999.388E+03,   999.297E+03,   999.297E+03
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",           541,       175.174,       195.416,            0.,NA,NA,"",   997.932E+03,   997.835E+03,   997.835E+03
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",           542,       165.363,       195.405,            0.,NA,NA,"",   995.319E+03,   995.194E+03,   995.194E+03
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",           543,       155.617,       194.825,            0.,NA,NA,"",   991.494E+03,   991.300E+03,   991.300E+03
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",           544,       145.346,       193.339,            0.,NA,NA,"",   986.695E+03,   986.409E+03,   986.409E+03
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",           545,       134.789,       194.796,            0.,NA,NA,"",   978.454E+03,   978.372E+03,   978.372E+03
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",           546,       124.874,       195.094,            0.,NA,NA,"",   970.184E+03,   970.173E+03,   970.173E+03
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",           547,       114.972,       195.085,            0.,NA,NA,"",   962.058E+03,   962.139E+03,   962.139E+03
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",           548,       105.038,       195.015,            0.,NA,NA,"",   954.961E+03,   955.122E+03,   955.122E+03
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",           549,       95.0276,       194.902,            0.,NA,NA,"",   949.743E+03,   949.946E+03,   949.946E+03
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",           550,       5.16950,       184.884,            0.,NA,NA,"",   1.03996E+06,   1.12607E+06,   1.12607E+06
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",           551,       4.97119,       174.827,            0.,NA,NA,"",   950.068E+03,   1.04436E+06,   1.04436E+06
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",           552,       4.64721,       165.027,            0.,NA,NA,"",   903.805E+03,   1.00233E+06,   1.00233E+06
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",           553,       4.97759,       155.437,            0.,NA,NA,"",   878.718E+03,   978.317E+03,   978.317E+03
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",           554,       7.37356,       145.107,            0.,NA,NA,"",   865.816E+03,   963.274E+03,   963.274E+03
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",           555,       5.15934,       134.431,            0.,NA,NA,"",   842.681E+03,   944.043E+03,   944.043E+03
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",           556,       4.66135,       124.632,            0.,NA,NA,"",   831.130E+03,   933.280E+03,   933.280E+03
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",           557,       4.70211,       114.834,            0.,NA,NA,"",   824.245E+03,   926.466E+03,   926.466E+03
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",           558,       4.78814,       104.985,            0.,NA,NA,"",   820.808E+03,   922.983E+03,   922.983E+03
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",           559,       4.77118,       95.1184,            0.,NA,NA,"",   820.714E+03,   922.893E+03,   922.893E+03
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",           560,       4.68517,       85.2328,            0.,NA,NA,"",   824.107E+03,   926.303E+03,   926.303E+03
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",           561,       4.61108,       75.2832,            0.,NA,NA,"",   831.066E+03,   933.205E+03,   933.205E+03
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",           562,       4.60480,       65.3614,            0.,NA,NA,"",   841.448E+03,   943.296E+03,   943.296E+03
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",           563,       4.82922,       55.4215,            0.,NA,NA,"",   856.287E+03,   957.256E+03,   957.256E+03
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",           564,       195.069,       154.620,            0.,NA,NA,"",   1.00211E+06,   1.00025E+06,   1.00025E+06
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",           565,       194.778,       164.731,            0.,NA,NA,"",   1.00171E+06,   1.00015E+06,   1.00015E+06
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",           566,       194.853,       174.881,            0.,NA,NA,"",   1.00090E+06,   999.971E+03,   999.971E+03
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",           567,       194.851,       184.901,            0.,NA,NA,"",   1.00019E+06,   999.844E+03,   999.844E+03
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",           568,       189.952,       5.10492,            0.,NA,NA,"",   999.757E+03,   999.657E+03,   999.657E+03
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",           569,       179.866,       5.20425,            0.,NA,NA,"",   998.637E+03,   998.517E+03,   998.517E+03
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",           570,       169.814,       5.24323,            0.,NA,NA,"",   996.489E+03,   996.340E+03,   996.340E+03
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",           571,       159.587,       5.31448,            0.,NA,NA,"",   993.036E+03,   992.875E+03,   992.875E+03
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",           572,       149.640,       4.64900,            0.,NA,NA,"",   987.876E+03,   987.748E+03,   987.748E+03
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",           573,       139.885,       4.71895,            0.,NA,NA,"",   981.505E+03,   981.380E+03,   981.380E+03
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",           574,       129.953,       4.84618,            0.,NA,NA,"",   973.981E+03,   973.914E+03,   973.914E+03
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",           575,       119.956,       4.92276,            0.,NA,NA,"",   965.877E+03,   965.906E+03,   965.906E+03
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",           576,       109.992,       4.96270,            0.,NA,NA,"",   958.249E+03,   958.373E+03,   958.373E+03
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",           577,       100.061,       4.93886,            0.,NA,NA,"",   951.943E+03,   952.130E+03,   952.130E+03
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",           578,       90.1367,       4.83216,            0.,NA,NA,"",   947.482E+03,   947.681E+03,   947.681E+03
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",           579,       80.2652,       4.69101,            0.,NA,NA,"",   945.091E+03,   945.274E+03,   945.274E+03
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",           580,       70.4716,       4.80736,            0.,NA,NA,"",   945.464E+03,   945.730E+03,   945.730E+03
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",           581,       60.5399,       5.92788,            0.,NA,NA,"",   951.335E+03,   951.674E+03,   951.674E+03
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",           582,       49.3687,       5.65440,            0.,NA,NA,"",   958.660E+03,   959.349E+03,   959.349E+03
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",           583,       39.8772,       4.48318,            0.,NA,NA,"",   967.215E+03,   967.967E+03,   967.967E+03
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",           584,       30.2838,       4.28229,            0.,NA,NA,"",   991.725E+03,   993.622E+03,   993.622E+03
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",           585,       20.3352,       4.91265,            0.,NA,NA,"",   1.05184E+06,   1.05676E+06,   1.05676E+06
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",           586,       10.1374,       5.04260,            0.,NA,NA,"",   1.19430E+06,   1.20767E+06,   1.20767E+06
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",           587,       194.895,       189.948,            0.,NA,NA,"",   999.983E+03,   999.827E+03,   999.827E+03
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",           588,       194.833,       179.890,            0.,NA,NA,"",   1.00052E+06,   999.900E+03,   999.900E+03
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",           589,       194.842,       169.843,            0.,NA,NA,"",   1.00132E+06,   1.00006E+06,   1.00006E+06
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",           590,       194.732,       159.622,            0.,NA,NA,"",   1.00199E+06,   1.00022E+06,   1.00022E+06
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",           591,       195.291,       149.694,            0.,NA,NA,"",   1.00205E+06,   1.00024E+06,   1.00024E+06
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",           592,       195.366,       139.889,            0.,NA,NA,"",   1.00143E+06,   1.00020E+06,   1.00020E+06
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",           593,       195.194,       130.023,            0.,NA,NA,"",   1.00023E+06,   1.00010E+06,   1.00010E+06
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",           594,       194.894,       120.012,            0.,NA,NA,"",   998.716E+03,   999.899E+03,   999.899E+03
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",           595,       194.898,       109.922,            0.,NA,NA,"",   997.461E+03,   999.704E+03,   999.704E+03
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",           596,       195.080,       99.7806,            0.,NA,NA,"",   996.978E+03,   999.634E+03,   999.634E+03
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",           597,       194.975,       89.7033,            0.,NA,NA,"",   997.561E+03,   999.715E+03,   999.715E+03
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",           598,       195.068,       79.6633,            0.,NA,NA,"",   998.869E+03,     999.9E+03,     999.9E+03
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",           599,       195.126,       69.6279,            0.,NA,NA,"",   1.00048E+06,   1.00012E+06,   1.00012E+06
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",           600,       194.557,       59.6439,            0.,NA,NA,"",   1.00177E+06,   1.00029E+06,   1.00029E+06
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",           601,       194.712,       49.1100,            0.,NA,NA,"",   1.00232E+06,   1.00030E+06,   1.00030E+06
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",           602,       195.430,       39.3961,            0.,NA,NA,"",   1.00207E+06,   1.00016E+06,   1.00016E+06
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",           603,       195.497,       29.6990,            0.,NA,NA,"",   1.00136E+06,   1.00003E+06,   1.00003E+06
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",           604,       195.269,       19.9204,            0.,NA,NA,"",   1.00055E+06,   999.905E+03,   999.905E+03
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",           605,       195.026,       10.0503,            0.,NA,NA,"",   999.995E+03,   999.829E+03,   999.829E+03
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",           606,       10.0791,       194.921,            0.,NA,NA,"",   1.19445E+06,   1.20846E+06,   1.20846E+06
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",           607,       20.1508,       194.781,            0.,NA,NA,"",   1.05592E+06,   1.06118E+06,   1.06118E+06
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",           608,       30.1563,       194.741,            0.,NA,NA,"",   998.376E+03,   1.00092E+06,   1.00092E+06
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",           609,       40.3475,       194.635,            0.,NA,NA,"",   969.646E+03,   971.012E+03,   971.012E+03
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",           610,       50.3234,       195.273,            0.,NA,NA,"",   953.677E+03,   954.233E+03,   954.233E+03
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",           611,       60.1285,       195.392,            0.,NA,NA,"",   947.073E+03,   947.356E+03,   947.356E+03
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",           612,       69.9209,       195.223,            0.,NA,NA,"",   945.033E+03,   945.213E+03,   945.213E+03
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",           613,       79.8634,       194.906,            0.,NA,NA,"",   945.544E+03,   945.781E+03,   945.781E+03
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",           614,       89.9614,       194.825,            0.,NA,NA,"",   947.914E+03,   948.138E+03,   948.138E+03
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",           615,       100.049,       194.970,            0.,NA,NA,"",   952.091E+03,   952.260E+03,   952.260E+03
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",           616,       110.009,       195.057,            0.,NA,NA,"",   958.320E+03,   958.446E+03,   958.446E+03
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",           617,       119.927,       195.110,            0.,NA,NA,"",   966.049E+03,   966.081E+03,   966.081E+03
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",           618,       129.827,       195.007,            0.,NA,NA,"",   974.368E+03,   974.318E+03,   974.318E+03
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",           619,       139.834,       194.341,            0.,NA,NA,"",   982.506E+03,   982.364E+03,   982.364E+03
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",           620,       150.666,       194.308,            0.,NA,NA,"",    989.15E+03,   988.908E+03,   988.908E+03
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",           621,       160.475,       195.175,            0.,NA,NA,"",   993.552E+03,   993.405E+03,   993.405E+03
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",           622,       170.271,       195.494,            0.,NA,NA,"",   996.785E+03,   996.679E+03,   996.679E+03
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",           623,       180.055,       195.257,            0.,NA,NA,"",   998.781E+03,   998.688E+03,   998.688E+03
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",           624,       189.943,       195.012,            0.,NA,NA,"",   999.776E+03,   999.689E+03,   999.689E+03
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",           625,       5.36699,       15.2243,            0.,NA,NA,"",   1.03972E+06,   1.12505E+06,   1.12505E+06
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",           626,       5.05941,       25.4028,            0.,NA,NA,"",   949.416E+03,   1.04354E+06,   1.04354E+06
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",           627,       4.84514,       35.4149,            0.,NA,NA,"",   903.261E+03,   1.00147E+06,   1.00147E+06
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",           628,       5.26541,       45.4868,            0.,NA,NA,"",   876.789E+03,   976.177E+03,   976.177E+03
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",           629,       5.05862,       50.4502,            0.,NA,NA,"",   866.140E+03,   966.294E+03,   966.294E+03
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",           630,       4.67714,       60.4004,            0.,NA,NA,"",   848.214E+03,   949.731E+03,   949.731E+03
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",           631,       4.58564,       70.3127,            0.,NA,NA,"",   835.809E+03,   937.848E+03,   937.848E+03
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",           632,       4.63715,       80.2592,            0.,NA,NA,"",   827.150E+03,   929.335E+03,   929.335E+03
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",           633,       4.72083,       90.1810,            0.,NA,NA,"",   821.982E+03,   924.169E+03,   924.169E+03
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",           634,       4.78511,       100.053,            0.,NA,NA,"",   820.354E+03,   922.522E+03,   922.522E+03
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",           635,       4.74625,       109.916,            0.,NA,NA,"",   822.104E+03,   924.299E+03,   924.299E+03
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",           636,       4.65422,       119.741,            0.,NA,NA,"",   827.204E+03,   929.431E+03,   929.431E+03
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",           637,       4.79652,       129.516,            0.,NA,NA,"",   836.146E+03,   938.065E+03,   938.065E+03
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",           638,       5.91464,       139.437,            0.,NA,NA,"",   851.527E+03,   951.662E+03,   951.662E+03
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",           639,       5.72933,       150.641,            0.,NA,NA,"",   870.763E+03,   969.830E+03,   969.830E+03
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",           640,       4.72472,       160.218,            0.,NA,NA,"",   889.453E+03,   988.875E+03,   988.875E+03
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",           641,       4.72290,       169.890,            0.,NA,NA,"",   923.898E+03,   1.02073E+06,   1.02073E+06
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",           642,       5.24488,       179.834,            0.,NA,NA,"",   989.529E+03,   1.07998E+06,   1.07998E+06
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",           643,       5.09103,       189.936,            0.,NA,NA,"",   1.13862E+06,   1.21409E+06,   1.21409E+06
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",           644,       101.105,       114.687,            0.,NA,NA,"",   1.17985E+06,   1.29083E+06,   1.29083E+06
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",           645,       110.351,       93.4200,            0.,NA,NA,"",   1.02401E+06,   930.379E+03,   930.379E+03
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",           646,       92.3018,       111.307,            0.,NA,NA,"",   1.24554E+06,   1.23222E+06,   1.23222E+06
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",           647,       92.4252,       89.6894,            0.,NA,NA,"",   1.26195E+06,   1.23380E+06,   1.23380E+06
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",           648,       96.8696,       88.3077,            0.,NA,NA,"",   1.35372E+06,   1.42537E+06,   1.42537E+06
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",           649,       106.147,       87.3132,            0.,NA,NA,"",   1.28299E+06,   1.29642E+06,   1.29642E+06
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",           650,       86.7615,       99.9563,            0.,NA,NA,"",   591.937E+03,   555.760E+03,   555.760E+03
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",           651,       107.099,       108.455,            0.,NA,NA,"",   1.28887E+06,   1.22720E+06,   1.22720E+06
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",           652,       139.819,       9.56005,            0.,NA,NA,"",   985.151E+03,   984.801E+03,   984.801E+03
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",           653,       129.887,       9.70321,            0.,NA,NA,"",   979.222E+03,   979.043E+03,   979.043E+03
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",           654,       119.889,       9.85089,            0.,NA,NA,"",   972.826E+03,   972.924E+03,   972.924E+03
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",           655,       109.946,       9.96228,            0.,NA,NA,"",   966.987E+03,   967.365E+03,   967.365E+03
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",           656,       100.072,       9.92127,            0.,NA,NA,"",   962.301E+03,   962.867E+03,   962.867E+03
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",           657,       90.2059,       9.71657,            0.,NA,NA,"",   959.222E+03,   959.813E+03,   959.813E+03
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",           658,       80.4841,       9.42489,            0.,NA,NA,"",   957.880E+03,   958.446E+03,   958.446E+03
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",           659,       71.0868,       9.50062,            0.,NA,NA,"",   959.503E+03,   960.178E+03,   960.178E+03
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",           660,       62.1452,       11.1577,            0.,NA,NA,"",   968.786E+03,   969.823E+03,   969.823E+03
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",           661,       190.673,       139.805,            0.,NA,NA,"",   1.00198E+06,   1.00060E+06,   1.00060E+06
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",           662,       190.361,       130.148,            0.,NA,NA,"",   1.00086E+06,   1.00029E+06,   1.00029E+06
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",           663,       189.729,       120.137,            0.,NA,NA,"",   999.258E+03,   999.670E+03,   999.670E+03
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",           664,       189.800,       109.716,            0.,NA,NA,"",   997.819E+03,   999.110E+03,   999.110E+03
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",           665,       190.254,       99.5463,            0.,NA,NA,"",   997.331E+03,   998.998E+03,   998.998E+03
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",           666,       189.906,       89.4543,            0.,NA,NA,"",   997.998E+03,   999.203E+03,   999.203E+03
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",           667,       190.185,       79.2077,            0.,NA,NA,"",   999.502E+03,   999.782E+03,   999.782E+03
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",           668,       190.398,       69.3289,            0.,NA,NA,"",   1.00112E+06,   1.00035E+06,   1.00035E+06
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",           669,       189.566,       59.8405,            0.,NA,NA,"",   1.00246E+06,   1.00081E+06,   1.00081E+06
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",           670,       100.162,       189.982,            0.,NA,NA,"",   962.380E+03,   962.923E+03,   962.923E+03
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",           671,       110.041,       190.105,            0.,NA,NA,"",   966.955E+03,   967.325E+03,   967.325E+03
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",           672,       119.834,       190.220,            0.,NA,NA,"",   972.885E+03,   972.982E+03,   972.982E+03
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",           673,       129.526,       190.102,            0.,NA,NA,"",   979.473E+03,   979.304E+03,   979.304E+03
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",           674,       139.066,       189.263,            0.,NA,NA,"",   986.169E+03,   985.730E+03,   985.730E+03
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",           675,       9.29639,       60.9367,            0.,NA,NA,"",   862.275E+03,   958.266E+03,   958.266E+03
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",           676,       9.15259,       70.6593,            0.,NA,NA,"",   848.547E+03,   945.879E+03,   945.879E+03
