ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,       S-Mises,S-Max. In-Plane Principal (Abs),S-Max. Principal (Abs)
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           861,       88.6968,       35.7014,            0.,NA,NA,"",   2.47660E+06,   2.54881E+06,   2.54881E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           862,       84.9493,       14.4627,            0.,NA,NA,"",   1.58214E+06,   1.55305E+06,   1.55305E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           863,       15.7220,       115.531,            0.,NA,NA,"",   115.367E+03,   32.6562E+03,   32.6562E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           864,       16.0671,       85.3574,            0.,NA,NA,"",   114.624E+03,   24.7452E+03,   24.7452E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           865,       115.089,       16.4876,            0.,NA,NA,"",   1.16459E+06,   1.23145E+06,   1.23145E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           866,       184.508,       85.1454,            0.,NA,NA,"",   1.07851E+06,   1.22905E+06,   1.22905E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           867,       115.261,       185.397,            0.,NA,NA,"",   1.06973E+06,   1.12467E+06,   1.12467E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           868,       184.697,       115.239,            0.,NA,NA,"",   1.08969E+06,   1.23668E+06,   1.23668E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           869,       85.1913,       184.553,            0.,NA,NA,"",   1.61738E+06,   1.59059E+06,   1.59059E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           870,       94.6158,       15.3891,            0.,NA,NA,"",   1.41116E+06,   1.42793E+06,   1.42793E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           871,       14.2721,       105.444,            0.,NA,NA,"",   144.027E+03,  -113.579E+03,  -113.579E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           872,       184.436,       95.3832,            0.,NA,NA,"",   929.449E+03,   1.05667E+06,   1.05667E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           873,       105.416,       184.758,            0.,NA,NA,"",   1.19018E+06,   1.24749E+06,   1.24749E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           874,       14.1602,       95.8620,            0.,NA,NA,"",   146.263E+03,  -116.682E+03,  -116.682E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           875,       104.590,       15.6674,            0.,NA,NA,"",   1.22841E+06,   1.28726E+06,   1.28726E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           876,       184.626,       105.300,            0.,NA,NA,"",   951.100E+03,   1.08065E+06,   1.08065E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           877,       95.2330,       184.575,            0.,NA,NA,"",   1.39683E+06,   1.41932E+06,   1.41932E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           878,       161.128,       67.9868,            0.,NA,NA,"",   1.70448E+06,   1.30110E+06,   1.30110E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           879,       65.1117,       37.8095,            0.,NA,NA,"",   2.08912E+06,   1.92131E+06,   1.92131E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           880,       36.6651,       134.637,            0.,NA,NA,"",   572.796E+03,   442.414E+03,   442.414E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           881,       132.136,       160.597,            0.,NA,NA,"",   2.17947E+06,   2.23787E+06,   2.23787E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           882,       58.4725,       156.696,            0.,NA,NA,"",   1.84138E+06,   1.64071E+06,   1.64071E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           883,       142.457,       42.8127,            0.,NA,NA,"",   2.09383E+06,   2.02099E+06,   2.02099E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           884,       157.018,       60.3661,            0.,NA,NA,"",   1.90684E+06,   1.56442E+06,   1.56442E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           885,       59.9990,       42.7836,            0.,NA,NA,"",   1.89089E+06,   1.69601E+06,   1.69601E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           886,       42.3470,       57.7366,            0.,NA,NA,"",   935.753E+03,   765.250E+03,   765.250E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           887,       42.3899,       140.207,            0.,NA,NA,"",   851.589E+03,   673.213E+03,   673.213E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           888,       157.954,       142.435,            0.,NA,NA,"",   1.92693E+06,   1.62028E+06,   1.62028E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           889,       140.161,       157.164,            0.,NA,NA,"",   2.11123E+06,   2.06607E+06,   2.06607E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           890,       113.155,       37.9801,            0.,NA,NA,"",   2.68073E+06,   2.86773E+06,   2.86773E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           891,       37.7287,       87.0793,            0.,NA,NA,"",   332.481E+03,  -371.154E+03,  -371.154E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           892,       164.543,       9.66095,            0.,NA,NA,"",   1.03777E+06,   1.02628E+06,   1.02628E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           893,       9.10360,       164.120,            0.,NA,NA,"",   1.24495E+06,   1.34984E+06,   1.34984E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           894,       35.0953,       8.62029,            0.,NA,NA,"",   2.15869E+06,   2.14630E+06,   2.14630E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           895,       10.2355,       40.6771,            0.,NA,NA,"",   1.11439E+06,   1.20326E+06,   1.20326E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           896,       190.365,       164.505,            0.,NA,NA,"",   1.02914E+06,   1.07237E+06,   1.07237E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           897,       161.404,       190.956,            0.,NA,NA,"",   1.01751E+06,   1.00681E+06,   1.00681E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           898,       190.934,       38.6191,            0.,NA,NA,"",   1.01654E+06,   1.07580E+06,   1.07580E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           899,       35.4611,       190.371,            0.,NA,NA,"",   2.13887E+06,   2.12388E+06,   2.12388E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           900,       20.6507,       88.0020,            0.,NA,NA,"",   106.223E+03,  -94.8850E+03,  -94.8850E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           901,       109.040,       21.2092,            0.,NA,NA,"",   1.47431E+06,   1.57793E+06,   1.57793E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           902,       180.152,       110.374,            0.,NA,NA,"",   867.586E+03,   982.428E+03,   982.428E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           903,       18.3083,       100.777,            0.,NA,NA,"",   148.169E+03,  -137.041E+03,  -137.041E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           904,       99.4731,       20.2632,            0.,NA,NA,"",   1.57034E+06,   1.63762E+06,   1.63762E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           905,       179.799,       100.525,            0.,NA,NA,"",   661.746E+03,   731.756E+03,   731.756E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           906,       100.519,       179.482,            0.,NA,NA,"",   1.56326E+06,   1.63918E+06,   1.63918E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           907,       13.6826,       163.720,            0.,NA,NA,"",   1.29996E+06,   1.37659E+06,   1.37659E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           908,       164.267,       14.3964,            0.,NA,NA,"",   1.12916E+06,   1.10704E+06,   1.10704E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           909,       35.0170,       13.0117,            0.,NA,NA,"",   2.08209E+06,   2.05873E+06,   2.05873E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           910,       15.2104,       40.1642,            0.,NA,NA,"",   1.19093E+06,   1.25025E+06,   1.25025E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           911,       185.648,       164.197,            0.,NA,NA,"",   1.11038E+06,   1.13649E+06,   1.13649E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           912,       162.157,       186.846,            0.,NA,NA,"",   1.10874E+06,   1.08788E+06,   1.08788E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           913,       186.846,       37.8220,            0.,NA,NA,"",   1.09619E+06,   1.13387E+06,   1.13387E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           914,       35.7231,       185.639,            0.,NA,NA,"",   2.05771E+06,   2.02952E+06,   2.02952E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           915,       61.9312,       20.9244,            0.,NA,NA,"",   2.01385E+06,   1.90124E+06,   1.90124E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           916,       16.8285,       57.8600,            0.,NA,NA,"",   654.842E+03,   682.857E+03,   682.857E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           917,       60.2705,       180.684,            0.,NA,NA,"",   1.99889E+06,   1.89672E+06,   1.89672E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           918,       179.141,       61.6628,            0.,NA,NA,"",   1.43884E+06,   1.40545E+06,   1.40545E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           919,       19.5318,       137.968,            0.,NA,NA,"",   540.865E+03,   553.879E+03,   553.879E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           920,       139.692,       19.2053,            0.,NA,NA,"",   1.34559E+06,   1.32751E+06,   1.32751E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           921,       180.965,       139.412,            0.,NA,NA,"",   1.38603E+06,   1.38961E+06,   1.38961E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           922,       137.949,       178.509,            0.,NA,NA,"",   1.42921E+06,   1.41840E+06,   1.41840E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           923,       164.542,       121.679,            0.,NA,NA,"",   1.33425E+06,   906.540E+03,   906.540E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           924,       161.282,       133.079,            0.,NA,NA,"",   1.73672E+06,   1.33996E+06,   1.33996E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           925,       166.248,       81.5580,            0.,NA,NA,"",   1.19289E+06,   507.248E+03,   507.248E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           926,       77.5358,       34.2316,            0.,NA,NA,"",   2.28707E+06,   2.23491E+06,   2.23491E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           927,       118.412,       168.936,            0.,NA,NA,"",   1.98487E+06,   2.12437E+06,   2.12437E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           928,       121.813,       34.2752,            0.,NA,NA,"",   2.14029E+06,   2.27897E+06,   2.27897E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           929,       134.448,       38.7409,            0.,NA,NA,"",   2.11163E+06,   2.13772E+06,   2.13772E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           930,       33.4292,       121.718,            0.,NA,NA,"",   215.272E+03,  -188.658E+03,  -188.658E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           931,       76.4163,       166.287,            0.,NA,NA,"",   2.25002E+06,   2.18397E+06,   2.18397E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           932,       66.8872,       161.476,            0.,NA,NA,"",   2.11575E+06,   1.96236E+06,   1.96236E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           933,       39.0996,       66.4373,            0.,NA,NA,"",   554.065E+03,   260.353E+03,   260.353E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           934,       35.9119,       78.2935,            0.,NA,NA,"",   248.330E+03,  -230.710E+03,  -230.710E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           935,       148.174,       149.693,            0.,NA,NA,"",   2.07350E+06,   1.90442E+06,   1.90442E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           936,       157.042,       146.597,            0.,NA,NA,"",   1.95721E+06,   1.69465E+06,   1.69465E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           937,       43.2460,       53.5096,            0.,NA,NA,"",   1.13746E+06,   967.282E+03,   967.282E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           938,       50.7281,       147.385,            0.,NA,NA,"",   1.28627E+06,   1.07351E+06,   1.07351E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           939,       150.209,       51.9860,            0.,NA,NA,"",   2.02303E+06,   1.81130E+06,   1.81130E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           940,       52.2772,       50.3608,            0.,NA,NA,"",   1.42596E+06,   1.21721E+06,   1.21721E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           941,       54.2158,       156.052,            0.,NA,NA,"",   1.73398E+06,   1.52953E+06,   1.52953E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           942,       146.353,       43.2597,            0.,NA,NA,"",   2.04285E+06,   1.92669E+06,   1.92669E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           943,       142.825,       145.745,            0.,NA,NA,"",   2.07922E+06,   1.97459E+06,   1.97459E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           944,       54.4779,       142.391,            0.,NA,NA,"",   1.00223E+06,   782.745E+03,   782.745E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           945,       57.2843,       54.5073,            0.,NA,NA,"",   1.22825E+06,   1.02944E+06,   1.02944E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           946,       145.959,       57.2378,            0.,NA,NA,"",   1.93208E+06,   1.75710E+06,   1.75710E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           947,       18.3524,       128.765,            0.,NA,NA,"",   270.818E+03,   279.828E+03,   279.828E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           948,       130.332,       19.0580,            0.,NA,NA,"",   1.32205E+06,   1.34258E+06,   1.34258E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           949,       69.5440,       179.475,            0.,NA,NA,"",   1.99834E+06,   1.89798E+06,   1.89798E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           950,       181.276,       69.3376,            0.,NA,NA,"",   1.33944E+06,   1.36901E+06,   1.36901E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           951,       18.0412,       69.8482,            0.,NA,NA,"",   316.259E+03,   327.562E+03,   327.562E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           952,       69.9700,       17.4952,            0.,NA,NA,"",   1.91769E+06,   1.83265E+06,   1.83265E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           953,       181.287,       130.417,            0.,NA,NA,"",   1.34058E+06,   1.37258E+06,   1.37258E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           954,       129.961,       181.135,            0.,NA,NA,"",   1.30624E+06,   1.33029E+06,   1.33029E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           955,       170.878,       108.619,            0.,NA,NA,"",   651.068E+03,   548.414E+03,   548.414E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           956,       37.6599,       114.664,            0.,NA,NA,"",   305.683E+03,  -339.630E+03,  -339.630E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           957,       90.2262,       169.402,            0.,NA,NA,"",   2.22910E+06,   2.29262E+06,   2.29262E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           958,       84.9732,       37.9688,            0.,NA,NA,"",   2.49339E+06,   2.53930E+06,   2.53930E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           959,       20.0940,       82.6191,            0.,NA,NA,"",   99.7405E+03,   31.3469E+03,   31.3469E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           960,       121.270,       21.8115,            0.,NA,NA,"",   1.43528E+06,   1.51386E+06,   1.51386E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           961,       19.7518,       118.366,            0.,NA,NA,"",   99.4183E+03,   52.3713E+03,   52.3713E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           962,       179.163,       120.648,            0.,NA,NA,"",   1.18910E+06,   1.21524E+06,   1.21524E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           963,       80.5018,       179.590,            0.,NA,NA,"",   1.90529E+06,   1.85528E+06,   1.85528E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           964,       19.5885,       109.639,            0.,NA,NA,"",   117.276E+03,  -104.527E+03,  -104.527E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           965,       57.4231,       161.164,            0.,NA,NA,"",   1.94584E+06,   1.75308E+06,   1.75308E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           966,       143.093,       38.5692,            0.,NA,NA,"",   1.98861E+06,   1.92300E+06,   1.92300E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           967,       161.565,       59.2334,            0.,NA,NA,"",   1.88315E+06,   1.56922E+06,   1.56922E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           968,       60.6937,       38.3492,            0.,NA,NA,"",   2.01504E+06,   1.82794E+06,   1.82794E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           969,       38.2407,       56.6173,            0.,NA,NA,"",   938.274E+03,   808.015E+03,   808.015E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           970,       36.6617,       140.240,            0.,NA,NA,"",   776.959E+03,   656.694E+03,   656.694E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           971,       162.205,       143.720,            0.,NA,NA,"",   1.87977E+06,   1.59974E+06,   1.59974E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           972,       141.336,       162.442,            0.,NA,NA,"",   1.98433E+06,   1.93664E+06,   1.93664E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           973,       108.321,       34.8122,            0.,NA,NA,"",   2.42945E+06,   2.61373E+06,   2.61373E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           974,       35.2492,       92.0038,            0.,NA,NA,"",   276.326E+03,  -315.168E+03,  -315.168E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           975,       116.657,       162.934,            0.,NA,NA,"",   2.47002E+06,   2.64187E+06,   2.64187E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           976,       161.817,       83.0622,            0.,NA,NA,"",   1.14522E+06,  -382.903E+03,  -382.903E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           977,       135.595,       163.119,            0.,NA,NA,"",   2.03396E+06,   2.04745E+06,   2.04745E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           978,       62.5899,       36.8671,            0.,NA,NA,"",   2.05953E+06,   1.87986E+06,   1.87986E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           979,       163.700,       64.3925,            0.,NA,NA,"",   1.78520E+06,   1.44650E+06,   1.44650E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           980,       34.7128,       137.740,            0.,NA,NA,"",   664.350E+03,   559.326E+03,   559.326E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           981,       163.147,       87.7907,            0.,NA,NA,"",   950.758E+03,  -699.598E+03,  -699.598E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           982,       111.480,       163.843,            0.,NA,NA,"",   2.51041E+06,   2.69307E+06,   2.69307E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           983,       90.2454,       30.5770,            0.,NA,NA,"",   2.22655E+06,   2.28723E+06,   2.28723E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           984,       30.8895,       108.376,            0.,NA,NA,"",   170.077E+03,  -190.673E+03,  -190.673E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           985,       86.7493,       164.681,            0.,NA,NA,"",   2.43619E+06,   2.49238E+06,   2.49238E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           986,       161.752,       115.132,            0.,NA,NA,"",   1.07169E+06,  -444.050E+03,  -444.050E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           987,       87.8207,       24.4188,            0.,NA,NA,"",   1.97126E+06,   1.98080E+06,   1.98080E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           988,       24.3977,       109.144,            0.,NA,NA,"",   109.836E+03,  -120.623E+03,  -120.623E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           989,       111.486,       174.493,            0.,NA,NA,"",   1.69814E+06,   1.82728E+06,   1.82728E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           990,       90.1694,       174.334,            0.,NA,NA,"",   1.99604E+06,   2.03339E+06,   2.03339E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           991,       175.135,       107.569,            0.,NA,NA,"",   643.594E+03,   690.368E+03,   690.368E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           992,       91.7336,       25.9496,            0.,NA,NA,"",   1.98965E+06,   2.03916E+06,   2.03916E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           993,       27.3038,       106.297,            0.,NA,NA,"",   130.714E+03,  -144.719E+03,  -144.719E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           994,       24.7747,       78.4418,            0.,NA,NA,"",   143.168E+03,   69.3107E+03,   69.3107E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           995,       78.1399,       24.0940,            0.,NA,NA,"",   2.04901E+06,   1.98213E+06,   1.98213E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           996,       22.6003,       122.862,            0.,NA,NA,"",   149.629E+03,   131.558E+03,   131.558E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           997,       80.0797,       175.465,            0.,NA,NA,"",   2.05600E+06,   2.00669E+06,   2.00669E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           998,       175.811,       80.5883,            0.,NA,NA,"",   1.16800E+06,   1.11859E+06,   1.11859E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           999,       121.793,       176.503,            0.,NA,NA,"",   1.53124E+06,   1.61784E+06,   1.61784E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1000,       175.888,       99.7107,            0.,NA,NA,"",   465.203E+03,   522.537E+03,   522.537E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1001,       100.687,       174.392,            0.,NA,NA,"",   1.84467E+06,   1.95394E+06,   1.95394E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1002,       22.7435,       97.0281,            0.,NA,NA,"",   136.472E+03,  -145.252E+03,  -145.252E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1003,       99.5582,       24.1900,            0.,NA,NA,"",   1.77398E+06,   1.86320E+06,   1.86320E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1004,       23.5026,       139.858,            0.,NA,NA,"",   627.566E+03,   618.750E+03,   618.750E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1005,       140.919,       25.8915,            0.,NA,NA,"",   1.59536E+06,   1.56951E+06,   1.56951E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1006,       59.1848,       24.3672,            0.,NA,NA,"",   2.03387E+06,   1.90380E+06,   1.90380E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1007,       23.6705,       55.1154,            0.,NA,NA,"",   784.382E+03,   779.088E+03,   779.088E+03
