ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,       S-Mises,S-Max. In-Plane Principal (Abs),S-Max. Principal (Abs)
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           279,       41.2625,       188.963,            0.,NA,NA,"",   3.48136E+06,   3.42670E+06,   3.42670E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           280,       30.2830,       189.842,            0.,NA,NA,"",   3.58865E+06,   3.57488E+06,   3.57488E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           281,       20.1591,       189.668,            0.,NA,NA,"",   3.58137E+06,   3.59462E+06,   3.59462E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           282,       10.0905,       189.996,            0.,NA,NA,"",   3.60248E+06,   3.71027E+06,   3.71027E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           283,       94.9931,       166.813,            0.,NA,NA,"",   6.17275E+06,   6.23723E+06,   6.23723E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           284,       90.0142,       166.252,            0.,NA,NA,"",   5.24271E+06,   5.29714E+06,   5.29714E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           285,       80.2514,       164.023,            0.,NA,NA,"",   3.19105E+06,   3.21229E+06,   3.21229E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           286,       75.5221,       162.369,            0.,NA,NA,"",   2.16828E+06,   2.16355E+06,   2.16355E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           287,          66.5,       158.024,            0.,NA,NA,"",   826.080E+03,   148.753E+03,   148.753E+03
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           288,       62.2576,       155.358,            0.,NA,NA,"",   878.862E+03,  -727.013E+03,  -727.013E+03
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           289,       54.4284,       149.114,            0.,NA,NA,"",   1.58802E+06,  -1.58133E+06,  -1.58133E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           290,       50.8855,       145.572,            0.,NA,NA,"",   1.83261E+06,  -1.84588E+06,  -1.84588E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           291,       44.6420,       137.742,            0.,NA,NA,"",   1.88604E+06,  -1.90706E+06,  -1.90706E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           292,       39.6351,       129.070,            0.,NA,NA,"",   1.57402E+06,  -1.60019E+06,  -1.60019E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           293,       37.6315,       124.478,            0.,NA,NA,"",   1.37628E+06,  -1.39423E+06,  -1.39423E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           294,       34.6798,       114.909,            0.,NA,NA,"",   982.383E+03,  -998.766E+03,  -998.766E+03
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           295,       33.7483,       109.986,            0.,NA,NA,"",   843.979E+03,  -860.657E+03,  -860.657E+03
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           296,           33.,          100.,            0.,NA,NA,"",   715.298E+03,  -732.613E+03,  -732.613E+03
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           297,       33.1873,       94.9931,            0.,NA,NA,"",   749.324E+03,  -766.344E+03,  -766.344E+03
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           298,       34.6798,       85.0911,            0.,NA,NA,"",   975.009E+03,  -992.244E+03,  -992.244E+03
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           299,       35.9766,       80.2514,            0.,NA,NA,"",   1.14860E+06,  -1.16727E+06,  -1.16727E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           300,       39.6351,       70.9298,            0.,NA,NA,"",   1.54752E+06,  -1.57821E+06,  -1.57821E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           301,       41.9763,          66.5,            0.,NA,NA,"",   1.74548E+06,  -1.76542E+06,  -1.76542E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           302,       47.6173,       58.2262,            0.,NA,NA,"",   1.91254E+06,  -1.93254E+06,  -1.93254E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           303,       50.8855,       54.4284,            0.,NA,NA,"",   1.81596E+06,  -1.82898E+06,  -1.82898E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           304,       58.2262,       47.6173,            0.,NA,NA,"",   1.22126E+06,  -1.18317E+06,  -1.18317E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           305,       62.2576,       44.6420,            0.,NA,NA,"",   893.715E+03,  -706.712E+03,  -706.712E+03
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           306,       70.9298,       39.6351,            0.,NA,NA,"",   1.41583E+06,   1.32722E+06,   1.32722E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           307,       75.5221,       37.6315,            0.,NA,NA,"",   2.25905E+06,   2.24634E+06,   2.24634E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           308,       85.0911,       34.6798,            0.,NA,NA,"",   4.32819E+06,   4.36670E+06,   4.36670E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           309,       90.0142,       33.7483,            0.,NA,NA,"",   5.34483E+06,   5.39972E+06,   5.39972E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           310,          100.,           33.,            0.,NA,NA,"",   6.95574E+06,   7.03638E+06,   7.03638E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           311,       109.986,       33.7483,            0.,NA,NA,"",   7.61214E+06,   7.70645E+06,   7.70645E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           312,       114.909,       34.6798,            0.,NA,NA,"",   7.51515E+06,   7.61502E+06,   7.61502E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           313,       124.478,       37.6315,            0.,NA,NA,"",   6.58950E+06,   6.69436E+06,   6.69436E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           314,       129.070,       39.6351,            0.,NA,NA,"",   5.92912E+06,   6.07196E+06,   6.07196E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           315,       137.742,       44.6420,            0.,NA,NA,"",   4.71082E+06,   4.77463E+06,   4.77463E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           316,       141.774,       47.6173,            0.,NA,NA,"",   4.06109E+06,   4.11026E+06,   4.11026E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           317,       149.114,       54.4284,            0.,NA,NA,"",   2.65576E+06,   2.67554E+06,   2.67554E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           318,       152.383,       58.2262,            0.,NA,NA,"",   1.93591E+06,   1.92561E+06,   1.92561E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           319,       158.024,          66.5,            0.,NA,NA,"",   910.178E+03,   127.360E+03,   127.360E+03
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           320,       160.365,       70.9298,            0.,NA,NA,"",   1.11604E+06,  -949.625E+03,  -949.625E+03
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           321,       164.023,       80.2514,            0.,NA,NA,"",   2.54016E+06,  -2.55341E+06,  -2.55341E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           322,       165.320,       85.0911,            0.,NA,NA,"",   3.34736E+06,  -3.35072E+06,  -3.35072E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           323,       166.813,       94.9931,            0.,NA,NA,"",   4.47309E+06,  -4.51732E+06,  -4.51732E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           324,          167.,          100.,            0.,NA,NA,"",   4.63144E+06,  -4.67413E+06,  -4.67413E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           325,       166.252,       109.986,            0.,NA,NA,"",   4.06255E+06,  -4.09849E+06,  -4.09849E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           326,       165.320,       114.909,            0.,NA,NA,"",   3.41548E+06,  -3.42933E+06,  -3.42933E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           327,       162.369,       124.478,            0.,NA,NA,"",   1.75092E+06,  -1.72190E+06,  -1.72190E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           328,       160.365,       129.070,            0.,NA,NA,"",   1.02144E+06,  -913.896E+03,  -913.896E+03
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           329,       155.358,       137.742,            0.,NA,NA,"",   1.19346E+06,   1.13786E+06,   1.13786E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           330,       149.114,       145.572,            0.,NA,NA,"",   2.60991E+06,   2.62863E+06,   2.62863E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           331,       145.572,       149.114,            0.,NA,NA,"",   3.32934E+06,   3.36829E+06,   3.36829E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           332,       137.742,       155.358,            0.,NA,NA,"",   4.77256E+06,   4.85232E+06,   4.85232E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           333,         133.5,       158.024,            0.,NA,NA,"",   5.50877E+06,   5.57875E+06,   5.57875E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           334,       124.478,       162.369,            0.,NA,NA,"",   6.68206E+06,   6.80404E+06,   6.80404E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           335,       119.749,       164.023,            0.,NA,NA,"",   7.07376E+06,   7.21658E+06,   7.21658E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           336,       109.986,       166.252,            0.,NA,NA,"",   7.60182E+06,   7.68264E+06,   7.68264E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           337,       105.007,       166.813,            0.,NA,NA,"",   7.42637E+06,   7.50898E+06,   7.50898E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           338,          195.,            0.,            0.,NA,NA,"",   984.784E+03,   981.156E+03,   981.156E+03
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           339,          185.,            0.,            0.,NA,NA,"",   890.686E+03,   887.897E+03,   887.897E+03
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           340,          175.,            0.,            0.,NA,NA,"",   737.432E+03,   733.410E+03,   733.410E+03
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           341,          165.,            0.,            0.,NA,NA,"",   504.463E+03,   496.938E+03,   496.938E+03
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           342,          155.,            0.,            0.,NA,NA,"",   241.410E+03,   201.201E+03,   201.201E+03
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           343,          145.,            0.,            0.,NA,NA,"",   356.098E+03,  -333.146E+03,  -333.146E+03
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           344,          135.,            0.,            0.,NA,NA,"",   739.661E+03,  -731.300E+03,  -731.300E+03
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           345,          125.,            0.,            0.,NA,NA,"",   1.03857E+06,  -1.02704E+06,  -1.02704E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           346,          115.,            0.,            0.,NA,NA,"",   1.03849E+06,  -1.02191E+06,  -1.02191E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           347,          105.,            0.,            0.,NA,NA,"",   665.290E+03,  -621.317E+03,  -621.317E+03
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           348,           95.,            0.,            0.,NA,NA,"",   584.004E+03,   469.887E+03,   469.887E+03
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           349,           85.,            0.,            0.,NA,NA,"",   1.45767E+06,   1.41971E+06,   1.41971E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           350,           75.,            0.,            0.,NA,NA,"",   2.47951E+06,   2.45710E+06,   2.45710E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           351,           65.,            0.,            0.,NA,NA,"",   3.34593E+06,   3.33398E+06,   3.33398E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           352,           55.,            0.,            0.,NA,NA,"",   3.93086E+06,   3.92111E+06,   3.92111E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           353,           45.,            0.,            0.,NA,NA,"",   4.20213E+06,   4.19736E+06,   4.19736E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           354,           35.,            0.,            0.,NA,NA,"",   4.27734E+06,   4.27425E+06,   4.27425E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           355,           25.,            0.,            0.,NA,NA,"",   4.23602E+06,   4.23710E+06,   4.23710E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           356,           15.,            0.,            0.,NA,NA,"",   4.18014E+06,   4.19053E+06,   4.19053E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           357,            5.,            0.,            0.,NA,NA,"",   4.46375E+06,   4.56305E+06,   4.56305E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           358,          200.,          195.,            0.,NA,NA,"",   1.00354E+06,   994.112E+03,   994.112E+03
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           359,          200.,          185.,            0.,NA,NA,"",   1.05415E+06,   1.00266E+06,   1.00266E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           360,          200.,          175.,            0.,NA,NA,"",   1.08948E+06,   1.01319E+06,   1.01319E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           361,          200.,          165.,            0.,NA,NA,"",   1.02463E+06,   1.02693E+06,   1.02693E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           362,          200.,          155.,            0.,NA,NA,"",   939.886E+03,   1.06557E+06,   1.06557E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           363,          200.,          145.,            0.,NA,NA,"",   1.23531E+06,   1.41378E+06,   1.41378E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           364,          200.,          135.,            0.,NA,NA,"",   2.07309E+06,   2.37495E+06,   2.37495E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           365,          200.,          125.,            0.,NA,NA,"",   3.15282E+06,   3.52076E+06,   3.52076E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           366,          200.,          115.,            0.,NA,NA,"",   4.13479E+06,   4.53173E+06,   4.53173E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           367,          200.,          105.,            0.,NA,NA,"",   4.69893E+06,   5.10628E+06,   5.10628E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           368,          200.,           95.,            0.,NA,NA,"",   4.69257E+06,   5.09682E+06,   5.09682E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           369,          200.,           85.,            0.,NA,NA,"",   4.10941E+06,   4.50508E+06,   4.50508E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           370,          200.,           75.,            0.,NA,NA,"",   3.14124E+06,   3.50653E+06,   3.50653E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           371,          200.,           65.,            0.,NA,NA,"",   2.05726E+06,   2.35689E+06,   2.35689E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           372,          200.,           55.,            0.,NA,NA,"",   1.23149E+06,   1.41085E+06,   1.41085E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           373,          200.,           45.,            0.,NA,NA,"",   940.375E+03,   1.06730E+06,   1.06730E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           374,          200.,           35.,            0.,NA,NA,"",   1.02502E+06,   1.02380E+06,   1.02380E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           375,          200.,           25.,            0.,NA,NA,"",   1.09046E+06,   1.01238E+06,   1.01238E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           376,          200.,           15.,            0.,NA,NA,"",   1.05588E+06,   1.00325E+06,   1.00325E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           377,          200.,            5.,            0.,NA,NA,"",   1.00341E+06,   993.839E+03,   993.839E+03
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           378,            5.,          200.,            0.,NA,NA,"",   4.46114E+06,    4.5622E+06,    4.5622E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           379,           15.,          200.,            0.,NA,NA,"",   4.17579E+06,   4.18664E+06,   4.18664E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           380,           25.,          200.,            0.,NA,NA,"",   4.22420E+06,   4.22608E+06,   4.22608E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           381,           35.,          200.,            0.,NA,NA,"",   4.26579E+06,   4.26249E+06,   4.26249E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           382,           45.,          200.,            0.,NA,NA,"",   4.20145E+06,   4.19442E+06,   4.19442E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           383,           55.,          200.,            0.,NA,NA,"",   3.89169E+06,   3.88200E+06,   3.88200E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           384,           65.,          200.,            0.,NA,NA,"",   3.32576E+06,   3.30976E+06,   3.30976E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           385,           75.,          200.,            0.,NA,NA,"",   2.45594E+06,   2.43712E+06,   2.43712E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           386,           85.,          200.,            0.,NA,NA,"",   1.39788E+06,   1.36918E+06,   1.36918E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           387,           95.,          200.,            0.,NA,NA,"",   532.906E+03,   425.746E+03,   425.746E+03
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           388,          105.,          200.,            0.,NA,NA,"",   642.097E+03,  -601.958E+03,  -601.958E+03
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           389,          115.,          200.,            0.,NA,NA,"",   1.00110E+06,  -983.618E+03,  -983.618E+03
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           390,          125.,          200.,            0.,NA,NA,"",   1.00377E+06,  -992.891E+03,  -992.891E+03
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           391,          135.,          200.,            0.,NA,NA,"",   717.061E+03,  -703.755E+03,  -703.755E+03
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           392,          145.,          200.,            0.,NA,NA,"",   321.057E+03,  -298.173E+03,  -298.173E+03
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           393,          155.,          200.,            0.,NA,NA,"",   240.012E+03,   206.280E+03,   206.280E+03
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           394,          165.,          200.,            0.,NA,NA,"",   513.266E+03,   505.058E+03,   505.058E+03
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           395,          175.,          200.,            0.,NA,NA,"",   736.332E+03,   732.956E+03,   732.956E+03
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           396,          185.,          200.,            0.,NA,NA,"",   891.246E+03,   888.985E+03,   888.985E+03
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           397,          195.,          200.,            0.,NA,NA,"",   984.841E+03,    981.34E+03,    981.34E+03
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           398,            0.,            5.,            0.,NA,NA,"",   4.05817E+06,   4.34315E+06,   4.34315E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           399,            0.,           15.,            0.,NA,NA,"",   2.72483E+06,   3.01928E+06,   3.01928E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           400,            0.,           25.,            0.,NA,NA,"",   1.90423E+06,   2.12763E+06,   2.12763E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           401,            0.,           35.,            0.,NA,NA,"",   1.18466E+06,   1.32727E+06,   1.32727E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           402,            0.,           45.,            0.,NA,NA,"",   585.522E+03,   656.344E+03,   656.344E+03
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           403,            0.,           55.,            0.,NA,NA,"",   147.908E+03,   152.978E+03,   152.978E+03
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           404,            0.,           65.,            0.,NA,NA,"",   227.085E+03,  -242.029E+03,  -242.029E+03
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           405,            0.,           75.,            0.,NA,NA,"",   380.571E+03,  -419.217E+03,  -419.217E+03
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           406,            0.,           85.,            0.,NA,NA,"",   408.776E+03,  -459.383E+03,  -459.383E+03
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           407,            0.,           95.,            0.,NA,NA,"",   378.659E+03,  -433.456E+03,  -433.456E+03
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           408,            0.,          105.,            0.,NA,NA,"",   378.150E+03,  -432.903E+03,  -432.903E+03
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           409,            0.,          115.,            0.,NA,NA,"",   409.092E+03,  -459.561E+03,  -459.561E+03
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           410,            0.,          125.,            0.,NA,NA,"",   384.161E+03,  -422.882E+03,  -422.882E+03
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           411,            0.,          135.,            0.,NA,NA,"",   224.901E+03,  -240.852E+03,  -240.852E+03
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           412,            0.,          145.,            0.,NA,NA,"",   147.526E+03,   153.633E+03,   153.633E+03
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           413,            0.,          155.,            0.,NA,NA,"",   594.145E+03,   666.117E+03,   666.117E+03
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           414,            0.,          165.,            0.,NA,NA,"",   1.18651E+06,   1.33016E+06,   1.33016E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           415,            0.,          175.,            0.,NA,NA,"",   1.90130E+06,   2.12610E+06,   2.12610E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           416,            0.,          185.,            0.,NA,NA,"",   2.73399E+06,   3.03299E+06,   3.03299E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           417,            0.,          195.,            0.,NA,NA,"",   4.05612E+06,   4.34487E+06,   4.34487E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           418,       125.227,       194.904,            0.,NA,NA,"",   632.527E+03,  -359.855E+03,  -359.855E+03
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           419,       195.394,       125.052,            0.,NA,NA,"",   2.84566E+06,   3.16699E+06,   3.16699E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           420,       195.318,       134.887,            0.,NA,NA,"",   2.03386E+06,   2.29672E+06,   2.29672E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           421,       135.178,       194.955,            0.,NA,NA,"",   603.411E+03,  -140.103E+03,  -140.103E+03
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           422,       194.906,       85.0061,            0.,NA,NA,"",   3.49709E+06,   3.84226E+06,   3.84226E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           423,       144.674,       4.70403,            0.,NA,NA,"",   478.055E+03,   90.3643E+03,   90.3643E+03
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           424,       154.527,       4.81770,            0.,NA,NA,"",   475.345E+03,   424.421E+03,   424.421E+03
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           425,       164.276,       4.77497,            0.,NA,NA,"",   659.404E+03,   637.025E+03,   637.025E+03
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           426,       194.996,       105.132,            0.,NA,NA,"",   3.91789E+06,   4.28271E+06,   4.28271E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           427,       134.840,       4.81099,            0.,NA,NA,"",   575.142E+03,  -196.989E+03,  -196.989E+03
