ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,       S-Mises,S-Max. In-Plane Principal (Abs),S-Max. Principal (Abs)
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",           293,       63.7010,       51.5536,            0.,NA,NA,"",   1.48505E+06,   1.39843E+06,   1.39843E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",           294,       53.6527,       51.7417,            0.,NA,NA,"",   1.36332E+06,   1.27667E+06,   1.27667E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",           295,       43.5944,       51.5201,            0.,NA,NA,"",   1.22842E+06,   1.17606E+06,   1.17606E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",           296,       33.4065,       54.8951,            0.,NA,NA,"",   1.04884E+06,   1.04603E+06,   1.04603E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",           297,       23.5383,       51.4154,            0.,NA,NA,"",   997.018E+03,   1.03519E+06,   1.03519E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",           298,       9.17684,       51.5399,            0.,NA,NA,"",   877.215E+03,   964.490E+03,   964.490E+03
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",           299,       186.753,       148.893,            0.,NA,NA,"",   995.521E+03,   1.04214E+06,   1.04214E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",           300,       177.586,       145.647,            0.,NA,NA,"",   1.08326E+06,   1.09462E+06,   1.09462E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",           301,       171.768,       146.391,            0.,NA,NA,"",   1.15072E+06,   1.13161E+06,   1.13161E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",           302,       157.326,       145.979,            0.,NA,NA,"",   1.33150E+06,   1.23829E+06,   1.23829E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",           303,       147.510,       149.470,            0.,NA,NA,"",   1.43859E+06,   1.33154E+06,   1.33154E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",           304,       136.528,       149.586,            0.,NA,NA,"",   1.52531E+06,   1.44171E+06,   1.44171E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",           305,       127.331,       150.605,            0.,NA,NA,"",   1.53173E+06,   1.51213E+06,   1.51213E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",           306,       115.864,       146.959,            0.,NA,NA,"",   1.59972E+06,   1.69450E+06,   1.69450E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",           307,       105.222,       150.789,            0.,NA,NA,"",   1.47948E+06,   1.62062E+06,   1.62062E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",           308,       95.3108,       145.319,            0.,NA,NA,"",   1.71568E+06,   1.86212E+06,   1.86212E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",           309,       85.8757,       149.850,            0.,NA,NA,"",   1.56575E+06,   1.63750E+06,   1.63750E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",           310,       75.3646,       146.727,            0.,NA,NA,"",   1.58303E+06,   1.55658E+06,   1.55658E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",           311,       63.8481,       147.034,            0.,NA,NA,"",   1.48036E+06,   1.38783E+06,   1.38783E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",           312,       49.1365,       148.287,            0.,NA,NA,"",   1.30273E+06,   1.23029E+06,   1.23029E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",           313,       40.8908,       146.348,            0.,NA,NA,"",   1.17073E+06,   1.12942E+06,   1.12942E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",           314,       30.4429,       146.984,            0.,NA,NA,"",   1.04174E+06,   1.05205E+06,   1.05205E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",           315,       22.3326,       148.740,            0.,NA,NA,"",   987.229E+03,   1.02963E+06,   1.02963E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",           316,       10.1833,       149.521,            0.,NA,NA,"",   897.078E+03,   981.883E+03,   981.883E+03
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",           317,       188.640,       158.761,            0.,NA,NA,"",   998.619E+03,   1.02883E+06,   1.02883E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",           318,       180.643,       156.391,            0.,NA,NA,"",   1.05631E+06,   1.07019E+06,   1.07019E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",           319,       169.549,       156.988,            0.,NA,NA,"",   1.16442E+06,   1.13834E+06,   1.13834E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",           320,       158.513,       158.379,            0.,NA,NA,"",   1.26487E+06,   1.20802E+06,   1.20802E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",           321,       148.482,       160.686,            0.,NA,NA,"",   1.32068E+06,   1.25768E+06,   1.25768E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",           322,       135.830,       156.027,            0.,NA,NA,"",   1.44358E+06,   1.38887E+06,   1.38887E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",           323,       129.812,       158.562,            0.,NA,NA,"",   1.40483E+06,   1.38607E+06,   1.38607E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",           324,       114.331,       158.052,            0.,NA,NA,"",   1.33733E+06,   1.42082E+06,   1.42082E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",           325,       108.202,       161.370,            0.,NA,NA,"",   1.26106E+06,   1.35733E+06,   1.35733E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",           326,       94.8195,       155.075,            0.,NA,NA,"",   1.40522E+06,   1.51895E+06,   1.51895E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",           327,       86.1613,       158.509,            0.,NA,NA,"",   1.40701E+06,   1.46469E+06,   1.46469E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",           328,       74.1551,       157.983,            0.,NA,NA,"",   1.47438E+06,   1.45463E+06,   1.45463E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",           329,       63.3704,       157.877,            0.,NA,NA,"",   1.45705E+06,   1.39231E+06,   1.39231E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",           330,       51.4239,       159.378,            0.,NA,NA,"",   1.37183E+06,   1.31174E+06,   1.31174E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",           331,       44.6316,       158.354,            0.,NA,NA,"",   1.31338E+06,   1.26689E+06,   1.26689E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",           332,       32.4967,       159.928,            0.,NA,NA,"",   1.21608E+06,   1.21283E+06,   1.21283E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",           333,       20.2145,       159.467,            0.,NA,NA,"",   1.10332E+06,   1.15184E+06,   1.15184E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",           334,       10.0562,       159.407,            0.,NA,NA,"",   1.00873E+06,   1.09834E+06,   1.09834E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",           335,       190.165,       169.707,            0.,NA,NA,"",   1.00137E+06,   1.01549E+06,   1.01549E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",           336,       177.347,       170.729,            0.,NA,NA,"",   1.05709E+06,   1.05711E+06,   1.05711E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",           337,       169.600,       173.261,            0.,NA,NA,"",   1.09082E+06,   1.07955E+06,   1.07955E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",           338,       160.730,       169.733,            0.,NA,NA,"",   1.16301E+06,   1.13373E+06,   1.13373E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",           339,       146.940,       170.859,            0.,NA,NA,"",   1.21754E+06,   1.18174E+06,   1.18174E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",           340,       134.242,       168.316,            0.,NA,NA,"",   1.26554E+06,   1.24533E+06,   1.24533E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",           341,       125.954,       169.485,            0.,NA,NA,"",   1.22882E+06,   1.23804E+06,   1.23804E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",           342,       115.414,       168.559,            0.,NA,NA,"",   1.18680E+06,   1.24059E+06,   1.24059E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",           343,       105.807,       170.476,            0.,NA,NA,"",   1.14192E+06,   1.20869E+06,   1.20869E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",           344,       95.7273,       167.021,            0.,NA,NA,"",   1.21471E+06,   1.28859E+06,   1.28859E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",           345,       85.7722,       166.375,            0.,NA,NA,"",   1.29642E+06,   1.33453E+06,   1.33453E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",           346,       77.2613,       166.996,            0.,NA,NA,"",   1.35474E+06,   1.35600E+06,   1.35600E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",           347,       63.1076,       168.924,            0.,NA,NA,"",   1.38279E+06,   1.34095E+06,   1.34095E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",           348,       53.3749,       169.403,            0.,NA,NA,"",   1.36780E+06,   1.32321E+06,   1.32321E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",           349,       43.5504,       169.322,            0.,NA,NA,"",   1.33798E+06,   1.30626E+06,   1.30626E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",           350,       32.2475,       168.559,            0.,NA,NA,"",   1.28004E+06,   1.27834E+06,   1.27834E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",           351,       20.1973,       169.641,            0.,NA,NA,"",   1.22011E+06,   1.26491E+06,   1.26491E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",           352,       9.90521,       169.317,            0.,NA,NA,"",   1.12341E+06,   1.21645E+06,   1.21645E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",           353,       190.138,       179.785,            0.,NA,NA,"",   1.00381E+06,   1.00888E+06,   1.00888E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",           354,       177.282,       177.372,            0.,NA,NA,"",   1.04076E+06,   1.04058E+06,   1.04058E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",           355,       168.058,       181.498,            0.,NA,NA,"",   1.05934E+06,   1.05189E+06,   1.05189E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",           356,       159.104,       180.245,            0.,NA,NA,"",   1.09073E+06,   1.07554E+06,   1.07554E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",           357,       148.495,       178.433,            0.,NA,NA,"",   1.13128E+06,   1.10948E+06,   1.10948E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",           358,       134.328,       180.377,            0.,NA,NA,"",   1.10353E+06,   1.09499E+06,   1.09499E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",           359,       124.697,       180.296,            0.,NA,NA,"",   1.07790E+06,   1.08627E+06,   1.08627E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",           360,       115.058,       180.333,            0.,NA,NA,"",   1.04409E+06,   1.07086E+06,   1.07086E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",           361,       104.823,       179.860,            0.,NA,NA,"",   1.04152E+06,   1.07942E+06,   1.07942E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",           362,       94.5150,       179.092,            0.,NA,NA,"",   1.08602E+06,   1.11981E+06,   1.11981E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",           363,       84.1164,       179.615,            0.,NA,NA,"",   1.15284E+06,   1.16658E+06,   1.16658E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",           364,       73.9971,       180.237,            0.,NA,NA,"",   1.21928E+06,   1.21184E+06,   1.21184E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",           365,       64.6028,       180.143,            0.,NA,NA,"",   1.27694E+06,   1.25558E+06,   1.25558E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",           366,       54.1222,       180.018,            0.,NA,NA,"",   1.31589E+06,   1.29051E+06,   1.29051E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",           367,       39.8261,       176.517,            0.,NA,NA,"",   1.33867E+06,   1.32034E+06,   1.32034E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",           368,       30.8777,       179.713,            0.,NA,NA,"",   1.34673E+06,   1.34715E+06,   1.34715E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",           369,       21.5480,       177.849,            0.,NA,NA,"",   1.31779E+06,   1.34797E+06,   1.34797E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",           370,       10.9784,       179.387,            0.,NA,NA,"",   1.27845E+06,   1.35878E+06,   1.35878E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",           371,       189.814,       189.726,            0.,NA,NA,"",   1.00213E+06,   1.00337E+06,   1.00337E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",           372,       179.260,       189.476,            0.,NA,NA,"",   1.01169E+06,   1.01211E+06,   1.01211E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",           373,       168.954,       190.233,            0.,NA,NA,"",   1.02202E+06,   1.01960E+06,   1.01960E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",           374,       159.188,       190.087,            0.,NA,NA,"",   1.02735E+06,   1.02237E+06,   1.02237E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",           375,       149.375,       189.895,            0.,NA,NA,"",   1.02096E+06,   1.01480E+06,   1.01480E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",           376,       134.698,       190.253,            0.,NA,NA,"",   980.253E+03,   977.072E+03,   977.072E+03
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",           377,       124.926,       190.190,            0.,NA,NA,"",   942.831E+03,   945.107E+03,   945.107E+03
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",           378,       114.934,       190.017,            0.,NA,NA,"",   912.937E+03,   921.856E+03,   921.856E+03
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",           379,       104.802,       189.850,            0.,NA,NA,"",   910.313E+03,   922.752E+03,   922.752E+03
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",           380,       94.7205,       189.776,            0.,NA,NA,"",   946.350E+03,   956.455E+03,   956.455E+03
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",           381,       84.6964,       189.851,            0.,NA,NA,"",   1.01323E+06,   1.01706E+06,   1.01706E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",           382,       74.6342,       190.074,            0.,NA,NA,"",   1.09676E+06,   1.09358E+06,   1.09358E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",           383,       64.7653,       190.293,            0.,NA,NA,"",   1.17898E+06,   1.17144E+06,   1.17144E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",           384,       50.8464,       186.341,            0.,NA,NA,"",   1.29685E+06,   1.28245E+06,   1.28245E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",           385,       40.8077,       189.397,            0.,NA,NA,"",   1.33336E+06,   1.32710E+06,   1.32710E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",           386,       30.2332,       189.820,            0.,NA,NA,"",   1.38334E+06,   1.38368E+06,   1.38368E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",           387,       20.3221,       189.456,            0.,NA,NA,"",   1.43623E+06,   1.44858E+06,   1.44858E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",           388,       10.1937,       189.841,            0.,NA,NA,"",   1.50734E+06,   1.55837E+06,   1.55837E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",           389,       94.9941,       131.606,            0.,NA,NA,"",   2.91283E+06,   2.98154E+06,   2.98154E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",           390,       85.4723,       128.512,            0.,NA,NA,"",   1.94267E+06,   1.99834E+06,   1.99834E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",           391,       81.1909,       125.889,            0.,NA,NA,"",   1.38305E+06,   1.41258E+06,   1.41258E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",           392,       74.1115,       118.809,            0.,NA,NA,"",   503.409E+03,   439.946E+03,   439.946E+03
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",           393,       69.5662,       109.889,            0.,NA,NA,"",   570.115E+03,  -567.928E+03,  -567.928E+03
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",           394,           68.,          100.,            0.,NA,NA,"",   811.371E+03,  -825.285E+03,  -825.285E+03
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",           395,       68.3940,       94.9941,            0.,NA,NA,"",   745.707E+03,  -754.630E+03,  -754.630E+03
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",           396,       71.4878,       85.4723,            0.,NA,NA,"",   423.333E+03,  -98.4187E+03,  -98.4187E+03
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",           397,       77.3726,       77.3726,            0.,NA,NA,"",   880.327E+03,   869.961E+03,   869.961E+03
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",           398,       85.4723,       71.4878,            0.,NA,NA,"",   1.96036E+06,   2.01946E+06,   2.01946E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",           399,       90.1115,       69.5662,            0.,NA,NA,"",   2.50069E+06,   2.57599E+06,   2.57599E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",           400,          100.,           68.,            0.,NA,NA,"",   3.06047E+06,   3.13417E+06,   3.13417E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",           401,       109.889,       69.5662,            0.,NA,NA,"",   2.74147E+06,   2.80929E+06,   2.80929E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",           402,       114.528,       71.4878,            0.,NA,NA,"",   2.30774E+06,   2.37724E+06,   2.37724E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",           403,       122.627,       77.3726,            0.,NA,NA,"",   1.21753E+06,   1.22442E+06,   1.22442E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",           404,       128.512,       85.4723,            0.,NA,NA,"",   580.759E+03,  -192.191E+03,  -192.191E+03
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",           405,       131.606,       94.9941,            0.,NA,NA,"",   1.00797E+06,  -1.01484E+06,  -1.01484E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",           406,          132.,          100.,            0.,NA,NA,"",   1.11706E+06,  -1.13314E+06,  -1.13314E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",           407,       130.434,       109.889,            0.,NA,NA,"",   763.284E+03,  -723.770E+03,  -723.770E+03
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",           408,       125.889,       118.809,            0.,NA,NA,"",   724.564E+03,   629.501E+03,   629.501E+03
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",           409,       118.809,       125.889,            0.,NA,NA,"",   1.74456E+06,   1.77504E+06,   1.77504E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",           410,       114.528,       128.512,            0.,NA,NA,"",   2.31174E+06,   2.37424E+06,   2.37424E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",           411,       105.006,       131.606,            0.,NA,NA,"",   3.06579E+06,   3.14029E+06,   3.14029E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",           412,          195.,            0.,            0.,NA,NA,"",   999.124E+03,   999.053E+03,   999.053E+03
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",           413,          185.,            0.,            0.,NA,NA,"",   997.381E+03,   997.553E+03,   997.553E+03
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",           414,          175.,            0.,            0.,NA,NA,"",   999.241E+03,   999.109E+03,   999.109E+03
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",           415,          165.,            0.,            0.,NA,NA,"",   998.131E+03,   997.750E+03,   997.750E+03
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",           416,          155.,            0.,            0.,NA,NA,"",   984.012E+03,   983.513E+03,   983.513E+03
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",           417,          145.,            0.,            0.,NA,NA,"",   948.693E+03,   947.931E+03,   947.931E+03
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",           418,          135.,            0.,            0.,NA,NA,"",   894.750E+03,   894.258E+03,   894.258E+03
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",           419,          125.,            0.,            0.,NA,NA,"",   831.935E+03,   832.231E+03,   832.231E+03
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",           420,          115.,            0.,            0.,NA,NA,"",   782.993E+03,   784.122E+03,   784.122E+03
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",           421,          105.,            0.,            0.,NA,NA,"",   769.853E+03,   771.477E+03,   771.477E+03
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",           422,           95.,            0.,            0.,NA,NA,"",   805.005E+03,   806.385E+03,   806.385E+03
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",           423,           85.,            0.,            0.,NA,NA,"",   886.176E+03,   886.711E+03,   886.711E+03
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",           424,           75.,            0.,            0.,NA,NA,"",   996.868E+03,   996.586E+03,   996.586E+03
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",           425,           65.,            0.,            0.,NA,NA,"",   1.11472E+06,   1.11399E+06,   1.11399E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",           426,           55.,            0.,            0.,NA,NA,"",   1.22069E+06,   1.21984E+06,   1.21984E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",           427,           45.,            0.,            0.,NA,NA,"",   1.30453E+06,   1.30392E+06,   1.30392E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",           428,           35.,            0.,            0.,NA,NA,"",   1.36719E+06,   1.36714E+06,   1.36714E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",           429,           25.,            0.,            0.,NA,NA,"",   1.42100E+06,   1.42231E+06,   1.42231E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",           430,           15.,            0.,            0.,NA,NA,"",   1.50245E+06,   1.50841E+06,   1.50841E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",           431,            5.,            0.,            0.,NA,NA,"",   1.81138E+06,   1.85288E+06,   1.85288E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",           432,          200.,          195.,            0.,NA,NA,"",   1.00032E+06,   999.850E+03,   999.850E+03
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",           433,          200.,          185.,            0.,NA,NA,"",   1.00155E+06,   1.00073E+06,   1.00073E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",           434,          200.,          175.,            0.,NA,NA,"",   997.142E+03,   1.00164E+06,   1.00164E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",           435,          200.,          165.,            0.,NA,NA,"",   980.830E+03,   1.00212E+06,   1.00212E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",           436,          200.,          155.,            0.,NA,NA,"",   952.750E+03,   1.00240E+06,   1.00240E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",           437,          200.,          145.,            0.,NA,NA,"",   914.648E+03,   1.00227E+06,   1.00227E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",           438,          200.,          135.,            0.,NA,NA,"",   883.242E+03,   1.00291E+06,   1.00291E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",           439,          200.,          125.,            0.,NA,NA,"",   867.862E+03,   1.00115E+06,   1.00115E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",           440,          200.,          115.,            0.,NA,NA,"",   871.531E+03,   998.716E+03,   998.716E+03
