ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,       S-Mises,S-Max. In-Plane Principal (Abs),S-Max. Principal (Abs)
C:/temp/Job-13.odb,Step-1,Increment      1: Step Time =    1.000,"P-13-1",           441,       170.517,       174.466,            0.,NA,NA,"",   13.5337E+06,   13.7964E+06,   13.7964E+06
C:/temp/Job-13.odb,Step-1,Increment      1: Step Time =    1.000,"P-13-1",           442,       164.950,       20.9426,            0.,NA,NA,"",   22.2953E+06,   19.8527E+06,   19.8527E+06
C:/temp/Job-13.odb,Step-1,Increment      1: Step Time =    1.000,"P-13-1",           443,       190.217,       152.039,            0.,NA,NA,"",   9.05724E+06,   9.12722E+06,   9.12722E+06
C:/temp/Job-13.odb,Step-1,Increment      1: Step Time =    1.000,"P-13-1",           444,       39.8676,       18.2186,            0.,NA,NA,"",   33.2585E+06,  -15.9686E+06,  -15.9686E+06
C:/temp/Job-13.odb,Step-1,Increment      1: Step Time =    1.000,"P-13-1",           445,       160.942,       17.7595,            0.,NA,NA,"",   27.6580E+06,   25.2013E+06,   25.2013E+06
C:/temp/Job-13.odb,Step-1,Increment      1: Step Time =    1.000,"P-13-1",           446,       191.520,       147.891,            0.,NA,NA,"",   10.9484E+06,   11.1012E+06,   11.1012E+06
C:/temp/Job-13.odb,Step-1,Increment      1: Step Time =    1.000,"P-13-1",           447,       14.0832,       43.3300,            0.,NA,NA,"",   8.02798E+06,  -7.92829E+06,  -7.92829E+06
C:/temp/Job-13.odb,Step-1,Increment      1: Step Time =    1.000,"P-13-1",           448,       8.57822,       144.572,            0.,NA,NA,"",   3.82541E+06,  -3.85448E+06,  -3.85448E+06
C:/temp/Job-13.odb,Step-1,Increment      1: Step Time =    1.000,"P-13-1",           449,       176.670,       30.5840,            0.,NA,NA,"",   12.8411E+06,   12.9805E+06,   12.9805E+06
C:/temp/Job-13.odb,Step-1,Increment      1: Step Time =    1.000,"P-13-1",           450,       10.6920,       148.776,            0.,NA,NA,"",   5.09564E+06,  -5.13954E+06,  -5.13954E+06
C:/temp/Job-13.odb,Step-1,Increment      1: Step Time =    1.000,"P-13-1",           451,       156.938,       14.4367,            0.,NA,NA,"",   30.6273E+06,   21.9341E+06,   21.9341E+06
C:/temp/Job-13.odb,Step-1,Increment      1: Step Time =    1.000,"P-13-1",           452,       49.2489,       11.2188,            0.,NA,NA,"",   66.5859E+06,  -44.9909E+06,  -44.9909E+06
C:/temp/Job-13.odb,Step-1,Increment      1: Step Time =    1.000,"P-13-1",           453,       40.3744,       183.392,            0.,NA,NA,"",   28.1936E+06,  -28.6139E+06,  -28.6139E+06
C:/temp/Job-13.odb,Step-1,Increment      1: Step Time =    1.000,"P-13-1",           454,       26.0512,       169.855,            0.,NA,NA,"",   18.2943E+06,  -18.4216E+06,  -18.4216E+06
C:/temp/Job-13.odb,Step-1,Increment      1: Step Time =    1.000,"P-13-1",           455,       53.4111,       10.6421,            0.,NA,NA,"",   72.5840E+06,  -36.8125E+06,  -36.8125E+06
C:/temp/Job-13.odb,Step-1,Increment      1: Step Time =    1.000,"P-13-1",           456,       152.195,       10.8356,            0.,NA,NA,"",   38.2320E+06,   14.0391E+06,   14.0391E+06
C:/temp/Job-13.odb,Step-1,Increment      1: Step Time =    1.000,"P-13-1",           457,       36.7236,       180.025,            0.,NA,NA,"",   26.1506E+06,  -26.4865E+06,  -26.4865E+06
C:/temp/Job-13.odb,Step-1,Increment      1: Step Time =    1.000,"P-13-1",           458,       195.507,       133.869,            0.,NA,NA,"",   17.9547E+06,   9.92168E+06,   9.92168E+06
C:/temp/Job-13.odb,Step-1,Increment      1: Step Time =    1.000,"P-13-1",           459,       183.800,       158.619,            0.,NA,NA,"",   12.8729E+06,   13.0280E+06,   13.0280E+06
C:/temp/Job-13.odb,Step-1,Increment      1: Step Time =    1.000,"P-13-1",           460,       35.3799,       20.7328,            0.,NA,NA,"",   25.2771E+06,  -25.1339E+06,  -25.1339E+06
C:/temp/Job-13.odb,Step-1,Increment      1: Step Time =    1.000,"P-13-1",           461,       24.1788,       31.1364,            0.,NA,NA,"",   15.3758E+06,  -15.2935E+06,  -15.2935E+06
C:/temp/Job-13.odb,Step-1,Increment      1: Step Time =    1.000,"P-13-1",           462,       183.441,       39.9590,            0.,NA,NA,"",   13.1773E+06,   13.5102E+06,   13.5102E+06
C:/temp/Job-13.odb,Step-1,Increment      1: Step Time =    1.000,"P-13-1",           463,       174.434,       170.892,            0.,NA,NA,"",   11.4843E+06,   11.9184E+06,   11.9184E+06
C:/temp/Job-13.odb,Step-1,Increment      1: Step Time =    1.000,"P-13-1",           464,       172.769,       27.1324,            0.,NA,NA,"",   15.0913E+06,   14.5661E+06,   14.5661E+06
C:/temp/Job-13.odb,Step-1,Increment      1: Step Time =    1.000,"P-13-1",           465,       18.9979,       162.941,            0.,NA,NA,"",   12.2710E+06,  -12.1954E+06,  -12.1954E+06
C:/temp/Job-13.odb,Step-1,Increment      1: Step Time =    1.000,"P-13-1",           466,       158.498,       182.921,            0.,NA,NA,"",   24.3882E+06,   23.4268E+06,   23.4268E+06
C:/temp/Job-13.odb,Step-1,Increment      1: Step Time =    1.000,"P-13-1",           467,       67.0383,       4.34008,            0.,NA,NA,"",   171.087E+06,   71.3178E+06,   71.3178E+06
C:/temp/Job-13.odb,Step-1,Increment      1: Step Time =    1.000,"P-13-1",           468,       26.7972,       176.248,            0.,NA,NA,"",   13.9441E+06,  -14.0466E+06,  -14.0466E+06
C:/temp/Job-13.odb,Step-1,Increment      1: Step Time =    1.000,"P-13-1",           469,       173.106,       179.705,            0.,NA,NA,"",   7.66415E+06,   7.99103E+06,   7.99103E+06
C:/temp/Job-13.odb,Step-1,Increment      1: Step Time =    1.000,"P-13-1",           470,       184.761,       165.794,            0.,NA,NA,"",   5.64236E+06,   6.07911E+06,   6.07911E+06
C:/temp/Job-13.odb,Step-1,Increment      1: Step Time =    1.000,"P-13-1",           471,       16.7314,       167.148,            0.,NA,NA,"",   10.5831E+06,  -10.1923E+06,  -10.1923E+06
C:/temp/Job-13.odb,Step-1,Increment      1: Step Time =    1.000,"P-13-1",           472,       155.865,       8.53143,            0.,NA,NA,"",   15.1423E+06,  -3.75703E+06,  -3.75703E+06
C:/temp/Job-13.odb,Step-1,Increment      1: Step Time =    1.000,"P-13-1",           473,       179.526,       25.9324,            0.,NA,NA,"",   9.35418E+06,   6.94385E+06,   6.94385E+06
C:/temp/Job-13.odb,Step-1,Increment      1: Step Time =    1.000,"P-13-1",           474,       54.8531,       191.771,            0.,NA,NA,"",   54.1766E+06,  -23.5825E+06,  -23.5825E+06
C:/temp/Job-13.odb,Step-1,Increment      1: Step Time =    1.000,"P-13-1",           475,       16.8087,       39.0367,            0.,NA,NA,"",   9.94415E+06,  -9.92209E+06,  -9.92209E+06
C:/temp/Job-13.odb,Step-1,Increment      1: Step Time =    1.000,"P-13-1",           476,       166.299,       177.052,            0.,NA,NA,"",   16.7039E+06,   15.8945E+06,   15.8945E+06
C:/temp/Job-13.odb,Step-1,Increment      1: Step Time =    1.000,"P-13-1",           477,       33.1265,       176.600,            0.,NA,NA,"",   24.0520E+06,  -24.3662E+06,  -24.3662E+06
C:/temp/Job-13.odb,Step-1,Increment      1: Step Time =    1.000,"P-13-1",           478,       22.6280,       166.401,            0.,NA,NA,"",   15.3068E+06,  -15.2699E+06,  -15.2699E+06
C:/temp/Job-13.odb,Step-1,Increment      1: Step Time =    1.000,"P-13-1",           479,       27.6226,       27.6263,            0.,NA,NA,"",   18.0851E+06,  -18.0979E+06,  -18.0979E+06
C:/temp/Job-13.odb,Step-1,Increment      1: Step Time =    1.000,"P-13-1",           480,       178.096,       166.916,            0.,NA,NA,"",   11.2607E+06,   11.6537E+06,   11.6537E+06
C:/temp/Job-13.odb,Step-1,Increment      1: Step Time =    1.000,"P-13-1",           481,       21.8294,       27.5237,            0.,NA,NA,"",   11.1741E+06,  -10.9950E+06,  -10.9950E+06
C:/temp/Job-13.odb,Step-1,Increment      1: Step Time =    1.000,"P-13-1",           482,       187.409,       38.5296,            0.,NA,NA,"",   7.23242E+06,   7.61011E+06,   7.61011E+06
C:/temp/Job-13.odb,Step-1,Increment      1: Step Time =    1.000,"P-13-1",           483,       12.7598,       35.7159,            0.,NA,NA,"",   8.78873E+06,  -8.35938E+06,  -8.35938E+06
C:/temp/Job-13.odb,Step-1,Increment      1: Step Time =    1.000,"P-13-1",           484,       163.599,       14.5659,            0.,NA,NA,"",   24.0379E+06,   16.1915E+06,   16.1915E+06
C:/temp/Job-13.odb,Step-1,Increment      1: Step Time =    1.000,"P-13-1",           485,       38.6616,       15.0865,            0.,NA,NA,"",   42.3491E+06,  -20.5249E+06,  -20.5249E+06
C:/temp/Job-13.odb,Step-1,Increment      1: Step Time =    1.000,"P-13-1",           486,       45.6309,       9.44031,            0.,NA,NA,"",   49.0838E+06,   4.44175E+06,   4.44175E+06
C:/temp/Job-13.odb,Step-1,Increment      1: Step Time =    1.000,"P-13-1",           487,       36.3873,       186.475,            0.,NA,NA,"",   13.4841E+06,  -6.66324E+06,  -6.66324E+06
C:/temp/Job-13.odb,Step-1,Increment      1: Step Time =    1.000,"P-13-1",           488,       160.962,       185.503,            0.,NA,NA,"",   18.4995E+06,   16.2629E+06,   16.2629E+06
C:/temp/Job-13.odb,Step-1,Increment      1: Step Time =    1.000,"P-13-1",           489,       33.3470,       182.744,            0.,NA,NA,"",   12.6428E+06,  -12.6892E+06,  -12.6892E+06
C:/temp/Job-13.odb,Step-1,Increment      1: Step Time =    1.000,"P-13-1",           490,       164.250,       182.262,            0.,NA,NA,"",   21.4320E+06,   19.8863E+06,   19.8863E+06
C:/temp/Job-13.odb,Step-1,Increment      1: Step Time =    1.000,"P-13-1",           491,       35.5110,       192.119,            0.,NA,NA,"",   21.5439E+06,   20.7465E+06,   20.7465E+06
C:/temp/Job-13.odb,Step-1,Increment      1: Step Time =    1.000,"P-13-1",           492,       161.947,       191.397,            0.,NA,NA,"",   10.8003E+06,  -279.816E+03,  -279.816E+03
C:/temp/Job-13.odb,Step-1,Increment      1: Step Time =    1.000,"P-13-1",           493,       27.9149,       181.372,            0.,NA,NA,"",   8.10753E+06,  -7.94276E+06,  -7.94276E+06
C:/temp/Job-13.odb,Step-1,Increment      1: Step Time =    1.000,"P-13-1",           494,       170.945,       186.299,            0.,NA,NA,"",   6.81251E+06,   5.12186E+06,   5.12186E+06
C:/temp/Job-13.odb,Step-1,Increment      1: Step Time =    1.000,"P-13-1",           495,       14.8912,       171.068,            0.,NA,NA,"",   8.63341E+06,  -7.86526E+06,  -7.86526E+06
C:/temp/Job-13.odb,Step-1,Increment      1: Step Time =    1.000,"P-13-1",           496,       186.086,       171.511,            0.,NA,NA,"",   2.93743E+06,   3.19958E+06,   3.19958E+06
C:/temp/Job-13.odb,Step-1,Increment      1: Step Time =    1.000,"P-13-1",           497,       175.713,       22.5726,            0.,NA,NA,"",   12.4693E+06,   8.81229E+06,   8.81229E+06
C:/temp/Job-13.odb,Step-1,Increment      1: Step Time =    1.000,"P-13-1",           498,       38.9203,       7.01147,            0.,NA,NA,"",   23.1277E+06,   18.0072E+06,   18.0072E+06
C:/temp/Job-13.odb,Step-1,Increment      1: Step Time =    1.000,"P-13-1",           499,       44.7631,       192.341,            0.,NA,NA,"",   18.1575E+06,   12.8903E+06,   12.8903E+06
C:/temp/Job-13.odb,Step-1,Increment      1: Step Time =    1.000,"P-13-1",           500,       19.5025,       29.8858,            0.,NA,NA,"",   10.3205E+06,  -10.2839E+06,  -10.2839E+06
C:/temp/Job-13.odb,Step-1,Increment      1: Step Time =    1.000,"P-13-1",           501,       7.32919,       35.5604,            0.,NA,NA,"",   6.91863E+06,  -6.63003E+06,  -6.63003E+06
C:/temp/Job-13.odb,Step-1,Increment      1: Step Time =    1.000,"P-13-1",           502,       33.2397,       16.0438,            0.,NA,NA,"",   12.9715E+06,  -7.17477E+06,  -7.17477E+06
C:/temp/Job-13.odb,Step-1,Increment      1: Step Time =    1.000,"P-13-1",           503,       191.016,       38.5709,            0.,NA,NA,"",   5.28479E+06,   545.724E+03,   545.724E+03
C:/temp/Job-13.odb,Step-1,Increment      1: Step Time =    1.000,"P-13-1",           504,       167.458,       17.4008,            0.,NA,NA,"",   21.3894E+06,   17.8023E+06,   17.8023E+06
C:/temp/Job-13.odb,Step-1,Increment      1: Step Time =    1.000,"P-13-1",           505,       24.7994,       24.1247,            0.,NA,NA,"",   11.0834E+06,  -10.8035E+06,  -10.8035E+06
C:/temp/Job-13.odb,Step-1,Increment      1: Step Time =    1.000,"P-13-1",           506,       23.4264,       172.960,            0.,NA,NA,"",   13.1820E+06,  -13.0837E+06,  -13.0837E+06
C:/temp/Job-13.odb,Step-1,Increment      1: Step Time =    1.000,"P-13-1",           507,       177.349,       174.754,            0.,NA,NA,"",   6.44646E+06,   6.98319E+06,   6.98319E+06
C:/temp/Job-13.odb,Step-1,Increment      1: Step Time =    1.000,"P-13-1",           508,       17.8191,       173.500,            0.,NA,NA,"",   8.64378E+06,  -7.94679E+06,  -7.94679E+06
C:/temp/Job-13.odb,Step-1,Increment      1: Step Time =    1.000,"P-13-1",           509,       28.4063,       20.2155,            0.,NA,NA,"",   10.9724E+06,  -10.2728E+06,  -10.2728E+06
C:/temp/Job-13.odb,Step-1,Increment      1: Step Time =    1.000,"P-13-1",           510,       171.607,       19.8722,            0.,NA,NA,"",   15.6422E+06,   13.7373E+06,   13.7373E+06
C:/temp/Job-13.odb,Step-1,Increment      1: Step Time =    1.000,"P-13-1",           511,       166.535,       192.004,            0.,NA,NA,"",   5.19159E+06,  -2.89200E+06,  -2.89200E+06
C:/temp/Job-13.odb,Step-1,Increment      1: Step Time =    1.000,"P-13-1",           512,       178.516,       182.661,            0.,NA,NA,"",   4.75630E+06,   4.48878E+06,   4.48878E+06
C:/temp/Job-13.odb,Step-1,Increment      1: Step Time =    1.000,"P-13-1",           513,       15.1517,       31.9970,            0.,NA,NA,"",   9.41409E+06,  -8.81887E+06,  -8.81887E+06
C:/temp/Job-13.odb,Step-1,Increment      1: Step Time =    1.000,"P-13-1",           514,       183.479,       28.5407,            0.,NA,NA,"",   7.06378E+06,   6.18028E+06,   6.18028E+06
C:/temp/Job-13.odb,Step-1,Increment      1: Step Time =    1.000,"P-13-1",           515,       24.5908,       16.0737,            0.,NA,NA,"",   7.80858E+06,   648.017E+03,   648.017E+03
C:/temp/Job-13.odb,Step-1,Increment      1: Step Time =    1.000,"P-13-1",           516,       18.3118,       24.5065,            0.,NA,NA,"",   7.58689E+06,  -5.81758E+06,  -5.81758E+06
C:/temp/Job-13.odb,Step-1,Increment      1: Step Time =    1.000,"P-13-1",           517,       179.284,       17.1908,            0.,NA,NA,"",   9.87408E+06,   3.98406E+06,   3.98406E+06
C:/temp/Job-13.odb,Step-1,Increment      1: Step Time =    1.000,"P-13-1",           518,       23.8268,       180.060,            0.,NA,NA,"",   7.63455E+06,  -5.33067E+06,  -5.33067E+06
C:/temp/Job-13.odb,Step-1,Increment      1: Step Time =    1.000,"P-13-1",           519,       183.542,       178.745,            0.,NA,NA,"",   3.60930E+06,   3.52424E+06,   3.52424E+06
C:/temp/Job-13.odb,Step-1,Increment      1: Step Time =    1.000,"P-13-1",           520,       165.406,       9.03387,            0.,NA,NA,"",   8.57065E+06,  -1.55443E+06,  -1.55443E+06
C:/temp/Job-13.odb,Step-1,Increment      1: Step Time =    1.000,"P-13-1",           521,       29.3101,       13.8519,            0.,NA,NA,"",   9.01908E+06,   1.90954E+06,   1.90954E+06
C:/temp/Job-13.odb,Step-1,Increment      1: Step Time =    1.000,"P-13-1",           522,       183.221,       182.149,            0.,NA,NA,"",   4.80629E+06,   1.82953E+06,   1.82953E+06
C:/temp/Job-13.odb,Step-1,Increment      1: Step Time =    1.000,"P-13-1",           523,       15.6776,       178.355,            0.,NA,NA,"",   5.48560E+06,  -2.18892E+06,  -2.18892E+06
C:/temp/Job-13.odb,Step-1,Increment      1: Step Time =    1.000,"P-13-1",           524,       173.870,       15.1976,            0.,NA,NA,"",   11.5668E+06,   9.17886E+06,   9.17886E+06
C:/temp/Job-13.odb,Step-1,Increment      1: Step Time =    1.000,"P-13-1",           525,       24.4488,       185.406,            0.,NA,NA,"",   8.18626E+06,   5.12504E+06,   5.12504E+06
C:/temp/Job-13.odb,Step-1,Increment      1: Step Time =    1.000,"P-13-1",           526,       178.908,       188.677,            0.,NA,NA,"",   5.16467E+06,   3.31341E+06,   3.31341E+06
C:/temp/Job-13.odb,Step-1,Increment      1: Step Time =    1.000,"P-13-1",           527,       186.848,       175.051,            0.,NA,NA,"",   3.16521E+06,   2.90367E+06,   2.90367E+06
C:/temp/Job-13.odb,Step-1,Increment      1: Step Time =    1.000,"P-13-1",           528,       12.5868,       173.670,            0.,NA,NA,"",   6.80720E+06,  -5.70697E+06,  -5.70697E+06
C:/temp/Job-13.odb,Step-1,Increment      1: Step Time =    1.000,"P-13-1",           529,       19.6592,       185.455,            0.,NA,NA,"",   7.52969E+06,   7.24262E+06,   7.24262E+06
C:/temp/Job-13.odb,Step-1,Increment      1: Step Time =    1.000,"P-13-1",           530,       16.8755,       28.4256,            0.,NA,NA,"",   9.49962E+06,  -8.49377E+06,  -8.49377E+06
C:/temp/Job-13.odb,Step-1,Increment      1: Step Time =    1.000,"P-13-1",           531,       16.8794,       19.3851,            0.,NA,NA,"",   4.96107E+06,   1.30434E+06,   1.30434E+06
C:/temp/Job-13.odb,Step-1,Increment      1: Step Time =    1.000,"P-13-1",           532,       185.605,       24.3392,            0.,NA,NA,"",   11.7371E+06,  -1.47670E+06,  -1.47670E+06
C:/temp/Job-13.odb,Step-1,Increment      1: Step Time =    1.000,"P-13-1",           533,       19.3328,       14.8008,            0.,NA,NA,"",   8.20064E+06,   5.89563E+06,   5.89563E+06
C:/temp/Job-13.odb,Step-1,Increment      1: Step Time =    1.000,"P-13-1",           534,       184.831,       185.331,            0.,NA,NA,"",   5.39105E+06,  -237.522E+03,  -237.522E+03
C:/temp/Job-13.odb,Step-1,Increment      1: Step Time =    1.000,"P-13-1",           535,       14.9135,       184.772,            0.,NA,NA,"",   7.15072E+06,   7.31499E+06,   7.31499E+06
C:/temp/Job-13.odb,Step-1,Increment      1: Step Time =    1.000,"P-13-1",           536,       15.1685,       14.7246,            0.,NA,NA,"",   7.48618E+06,   7.89290E+06,   7.89290E+06
C:/temp/Job-13.odb,Step-1,Increment      1: Step Time =    1.000,"P-13-1",           537,       190.150,       25.7265,            0.,NA,NA,"",   6.17874E+06,   354.136E+03,   354.136E+03
C:/temp/Job-13.odb,Step-1,Increment      1: Step Time =    1.000,"P-13-1",           538,       190.787,       174.482,            0.,NA,NA,"",   4.14539E+06,  -477.793E+03,  -477.793E+03
C:/temp/Job-13.odb,Step-1,Increment      1: Step Time =    1.000,"P-13-1",           539,       8.87305,       174.597,            0.,NA,NA,"",   5.19809E+06,  -2.97739E+06,  -2.97739E+06
C:/temp/Job-13.odb,Step-1,Increment      1: Step Time =    1.000,"P-13-1",           540,       174.815,       10.0303,            0.,NA,NA,"",   9.73817E+06,  -759.551E+03,  -759.551E+03
C:/temp/Job-13.odb,Step-1,Increment      1: Step Time =    1.000,"P-13-1",           541,       25.0802,       190.128,            0.,NA,NA,"",   15.7376E+06,   15.3917E+06,   15.3917E+06
C:/temp/Job-13.odb,Step-1,Increment      1: Step Time =    1.000,"P-13-1",           542,       175.091,       191.860,            0.,NA,NA,"",   5.19141E+06,  -1.96211E+06,  -1.96211E+06
C:/temp/Job-13.odb,Step-1,Increment      1: Step Time =    1.000,"P-13-1",           543,       185.997,       20.4317,            0.,NA,NA,"",   13.7305E+06,  -1.86094E+06,  -1.86094E+06
C:/temp/Job-13.odb,Step-1,Increment      1: Step Time =    1.000,"P-13-1",           544,       186.568,       182.589,            0.,NA,NA,"",   5.10533E+06,   173.137E+03,   173.137E+03
C:/temp/Job-13.odb,Step-1,Increment      1: Step Time =    1.000,"P-13-1",           545,       29.6195,       9.53976,            0.,NA,NA,"",   14.8039E+06,   13.9259E+06,   13.9259E+06
C:/temp/Job-13.odb,Step-1,Increment      1: Step Time =    1.000,"P-13-1",           546,       185.026,       15.7955,            0.,NA,NA,"",   9.74816E+06,   1.66019E+06,   1.66019E+06
C:/temp/Job-13.odb,Step-1,Increment      1: Step Time =    1.000,"P-13-1",           547,       190.471,       183.993,            0.,NA,NA,"",   4.63808E+06,  -1.48153E+06,  -1.48153E+06
C:/temp/Job-13.odb,Step-1,Increment      1: Step Time =    1.000,"P-13-1",           548,       190.125,       15.3226,            0.,NA,NA,"",   5.98327E+06,  -2.08561E+06,  -2.08561E+06
C:/temp/Job-13.odb,Step-1,Increment      1: Step Time =    1.000,"P-13-1",           549,       184.788,       10.5297,            0.,NA,NA,"",   6.04053E+06,  -1.90677E+06,  -1.90677E+06
C:/temp/Job-13.odb,Step-1,Increment      1: Step Time =    1.000,"P-13-1",           550,       183.694,       191.052,            0.,NA,NA,"",   4.58949E+06,  -2.20888E+06,  -2.20888E+06
C:/temp/Job-13.odb,Step-1,Increment      1: Step Time =    1.000,"P-13-1",           551,       8.82625,       26.7675,            0.,NA,NA,"",   4.81112E+06,  -2.86514E+06,  -2.86514E+06
C:/temp/Job-13.odb,Step-1,Increment      1: Step Time =    1.000,"P-13-1",           552,       8.65417,       44.9305,            0.,NA,NA,"",   6.45580E+06,  -6.37070E+06,  -6.37070E+06
C:/temp/Job-13.odb,Step-1,Increment      1: Step Time =    1.000,"P-13-1",           553,       152.167,       191.016,            0.,NA,NA,"",   15.4267E+06,   14.6125E+06,   14.6125E+06
C:/temp/Job-13.odb,Step-1,Increment      1: Step Time =    1.000,"P-13-1",           554,       8.77753,       164.842,            0.,NA,NA,"",   7.79626E+06,  -7.43786E+06,  -7.43786E+06
C:/temp/Job-13.odb,Step-1,Increment      1: Step Time =    1.000,"P-13-1",           555,       190.874,       163.418,            0.,NA,NA,"",   2.99362E+06,  -140.178E+03,  -140.178E+03
C:/temp/Job-13.odb,Step-1,Increment      1: Step Time =    1.000,"P-13-1",           556,       10.0289,       184.734,            0.,NA,NA,"",   6.97209E+06,   7.41587E+06,   7.41587E+06
C:/temp/Job-13.odb,Step-1,Increment      1: Step Time =    1.000,"P-13-1",           557,       14.9825,       9.86479,            0.,NA,NA,"",   13.2857E+06,   13.5068E+06,   13.5068E+06
C:/temp/Job-13.odb,Step-1,Increment      1: Step Time =    1.000,"P-13-1",           558,       10.4316,       15.4119,            0.,NA,NA,"",   7.05970E+06,   7.44571E+06,   7.44571E+06
C:/temp/Job-13.odb,Step-1,Increment      1: Step Time =    1.000,"P-13-1",           559,       14.8709,       190.024,            0.,NA,NA,"",   14.1693E+06,   14.3330E+06,   14.3330E+06
C:/temp/Job-13.odb,Step-1,Increment      1: Step Time =    1.000,"P-13-1",           560,       146.145,       191.221,            0.,NA,NA,"",   38.7742E+06,   33.1701E+06,   33.1701E+06
C:/temp/Job-13.odb,Step-1,Increment      1: Step Time =    1.000,"P-13-1",           561,       7.32308,       150.084,            0.,NA,NA,"",   5.39753E+06,  -5.40006E+06,  -5.40006E+06
C:/temp/Job-13.odb,Step-1,Increment      1: Step Time =    1.000,"P-13-1",           562,       12.9485,       165.293,            0.,NA,NA,"",   9.12100E+06,  -8.68778E+06,  -8.68778E+06
C:/temp/Job-13.odb,Step-1,Increment      1: Step Time =    1.000,"P-13-1",           563,       3.55959,       66.7209,            0.,NA,NA,"",   1.62157E+06,  -1.55936E+06,  -1.55936E+06
C:/temp/Job-13.odb,Step-1,Increment      1: Step Time =    1.000,"P-13-1",           564,       186.956,       161.594,            0.,NA,NA,"",   5.95242E+06,   6.24303E+06,   6.24303E+06
C:/temp/Job-13.odb,Step-1,Increment      1: Step Time =    1.000,"P-13-1",           565,       129.104,       2.53430,            0.,NA,NA,"",   184.836E+06,  -38.2471E+06,  -38.2471E+06
C:/temp/Job-13.odb,Step-1,Increment      1: Step Time =    1.000,"P-13-1",           566,       196.778,       144.173,            0.,NA,NA,"",   11.4706E+06,  -5.68084E+06,  -5.68084E+06
C:/temp/Job-13.odb,Step-1,Increment      1: Step Time =    1.000,"P-13-1",           567,       197.524,       140.476,            0.,NA,NA,"",   9.89216E+06,  -8.79591E+06,  -8.79591E+06
C:/temp/Job-13.odb,Step-1,Increment      1: Step Time =    1.000,"P-13-1",           568,       69.9515,       196.590,            0.,NA,NA,"",   169.243E+06,   8.57783E+06,   8.57783E+06
C:/temp/Job-13.odb,Step-1,Increment      1: Step Time =    1.000,"P-13-1",           569,       74.9404,       197.325,            0.,NA,NA,"",   225.255E+06,   11.5044E+06,   11.5044E+06
C:/temp/Job-13.odb,Step-1,Increment      1: Step Time =    1.000,"P-13-1",           570,       79.9448,       197.930,            0.,NA,NA,"",   294.447E+06,   18.4942E+06,   18.4942E+06
C:/temp/Job-13.odb,Step-1,Increment      1: Step Time =    1.000,"P-13-1",           571,       85.0391,       198.457,            0.,NA,NA,"",   413.293E+06,   137.793E+06,   137.793E+06
C:/temp/Job-13.odb,Step-1,Increment      1: Step Time =    1.000,"P-13-1",           572,       2.75994,       71.3850,            0.,NA,NA,"",   1.00721E+06,  -953.525E+03,  -953.525E+03
C:/temp/Job-13.odb,Step-1,Increment      1: Step Time =    1.000,"P-13-1",           573,       2.06741,       75.0231,            0.,NA,NA,"",   597.771E+03,  -571.101E+03,  -571.101E+03
C:/temp/Job-13.odb,Step-1,Increment      1: Step Time =    1.000,"P-13-1",           574,       192.936,       57.2786,            0.,NA,NA,"",   19.4964E+06,   18.5640E+06,   18.5640E+06
C:/temp/Job-13.odb,Step-1,Increment      1: Step Time =    1.000,"P-13-1",           575,       6.47887,       146.598,            0.,NA,NA,"",   4.35988E+06,  -4.35719E+06,  -4.35719E+06
C:/temp/Job-13.odb,Step-1,Increment      1: Step Time =    1.000,"P-13-1",           576,       41.9956,       8.11998,            0.,NA,NA,"",   25.1040E+06,   19.0096E+06,   19.0096E+06
C:/temp/Job-13.odb,Step-1,Increment      1: Step Time =    1.000,"P-13-1",           577,       9.03019,       159.672,            0.,NA,NA,"",   7.64306E+06,  -7.50533E+06,  -7.50533E+06
C:/temp/Job-13.odb,Step-1,Increment      1: Step Time =    1.000,"P-13-1",           578,       19.7472,       9.87821,            0.,NA,NA,"",   13.8828E+06,   13.7846E+06,   13.7846E+06
C:/temp/Job-13.odb,Step-1,Increment      1: Step Time =    1.000,"P-13-1",           579,       188.499,       158.275,            0.,NA,NA,"",   6.40640E+06,   6.62993E+06,   6.62993E+06
C:/temp/Job-13.odb,Step-1,Increment      1: Step Time =    1.000,"P-13-1",           580,       39.4546,       11.5152,            0.,NA,NA,"",   37.7875E+06,  -15.5984E+06,  -15.5984E+06
C:/temp/Job-13.odb,Step-1,Increment      1: Step Time =    1.000,"P-13-1",           581,       11.9117,       29.0415,            0.,NA,NA,"",   6.52083E+06,  -5.77351E+06,  -5.77351E+06
C:/temp/Job-13.odb,Step-1,Increment      1: Step Time =    1.000,"P-13-1",           582,       14.3865,       25.9502,            0.,NA,NA,"",   7.30327E+06,  -6.00781E+06,  -6.00781E+06
C:/temp/Job-13.odb,Step-1,Increment      1: Step Time =    1.000,"P-13-1",           583,       29.1989,       184.905,            0.,NA,NA,"",   7.83515E+06,  -2.02510E+06,  -2.02510E+06
C:/temp/Job-13.odb,Step-1,Increment      1: Step Time =    1.000,"P-13-1",           584,       11.9975,       169.874,            0.,NA,NA,"",   8.17527E+06,  -7.30797E+06,  -7.30797E+06
C:/temp/Job-13.odb,Step-1,Increment      1: Step Time =    1.000,"P-13-1",           585,       191.272,       34.4863,            0.,NA,NA,"",   4.24132E+06,  -2.41751E+06,  -2.41751E+06
