ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,       S-Mises,S-Max. In-Plane Principal (Abs),S-Max. Principal (Abs)
C:/temp/Job-17.odb,Step-1,Increment      1: Step Time =    1.000,"P-17-1",           294,          200.,          105.,            0.,NA,NA,"",   32.2598E+06,   32.4804E+06,   32.4804E+06
C:/temp/Job-17.odb,Step-1,Increment      1: Step Time =    1.000,"P-17-1",           295,          200.,           95.,            0.,NA,NA,"",   32.3056E+06,   32.5211E+06,   32.5211E+06
C:/temp/Job-17.odb,Step-1,Increment      1: Step Time =    1.000,"P-17-1",           296,          200.,           85.,            0.,NA,NA,"",   22.5890E+06,   22.8025E+06,   22.8025E+06
C:/temp/Job-17.odb,Step-1,Increment      1: Step Time =    1.000,"P-17-1",           297,          200.,           75.,            0.,NA,NA,"",   11.2225E+06,   11.6346E+06,   11.6346E+06
C:/temp/Job-17.odb,Step-1,Increment      1: Step Time =    1.000,"P-17-1",           298,          200.,           65.,            0.,NA,NA,"",   3.33903E+06,   3.62368E+06,   3.62368E+06
C:/temp/Job-17.odb,Step-1,Increment      1: Step Time =    1.000,"P-17-1",           299,          200.,           55.,            0.,NA,NA,"",   2.56820E+06,  -526.638E+03,  -526.638E+03
C:/temp/Job-17.odb,Step-1,Increment      1: Step Time =    1.000,"P-17-1",           300,          200.,           45.,            0.,NA,NA,"",   4.34026E+06,  -3.70969E+06,  -3.70969E+06
C:/temp/Job-17.odb,Step-1,Increment      1: Step Time =    1.000,"P-17-1",           301,          200.,           35.,            0.,NA,NA,"",   4.88065E+06,  -4.24958E+06,  -4.24958E+06
C:/temp/Job-17.odb,Step-1,Increment      1: Step Time =    1.000,"P-17-1",           302,          200.,           25.,            0.,NA,NA,"",   4.07989E+06,  -3.40469E+06,  -3.40469E+06
C:/temp/Job-17.odb,Step-1,Increment      1: Step Time =    1.000,"P-17-1",           303,          200.,           15.,            0.,NA,NA,"",   2.53505E+06,  -1.79740E+06,  -1.79740E+06
C:/temp/Job-17.odb,Step-1,Increment      1: Step Time =    1.000,"P-17-1",           304,          200.,            5.,            0.,NA,NA,"",   1.13664E+06,   926.884E+03,   926.884E+03
C:/temp/Job-17.odb,Step-1,Increment      1: Step Time =    1.000,"P-17-1",           305,            5.,          200.,            0.,NA,NA,"",   13.7678E+06,   14.0321E+06,   14.0321E+06
C:/temp/Job-17.odb,Step-1,Increment      1: Step Time =    1.000,"P-17-1",           306,           15.,          200.,            0.,NA,NA,"",   15.3134E+06,   15.3393E+06,   15.3393E+06
C:/temp/Job-17.odb,Step-1,Increment      1: Step Time =    1.000,"P-17-1",           307,           25.,          200.,            0.,NA,NA,"",   18.2146E+06,   18.2193E+06,   18.2193E+06
C:/temp/Job-17.odb,Step-1,Increment      1: Step Time =    1.000,"P-17-1",           308,           35.,          200.,            0.,NA,NA,"",   22.0565E+06,   22.0620E+06,   22.0620E+06
C:/temp/Job-17.odb,Step-1,Increment      1: Step Time =    1.000,"P-17-1",           309,           45.,          200.,            0.,NA,NA,"",   27.0921E+06,   27.1030E+06,   27.1030E+06
C:/temp/Job-17.odb,Step-1,Increment      1: Step Time =    1.000,"P-17-1",           310,           55.,          200.,            0.,NA,NA,"",   32.6916E+06,   32.6820E+06,   32.6820E+06
C:/temp/Job-17.odb,Step-1,Increment      1: Step Time =    1.000,"P-17-1",           311,           65.,          200.,            0.,NA,NA,"",   37.8131E+06,   37.7123E+06,   37.7123E+06
C:/temp/Job-17.odb,Step-1,Increment      1: Step Time =    1.000,"P-17-1",           312,           75.,          200.,            0.,NA,NA,"",   36.9567E+06,   36.5408E+06,   36.5408E+06
C:/temp/Job-17.odb,Step-1,Increment      1: Step Time =    1.000,"P-17-1",           313,           85.,          200.,            0.,NA,NA,"",   27.6600E+06,   27.0888E+06,   27.0888E+06
C:/temp/Job-17.odb,Step-1,Increment      1: Step Time =    1.000,"P-17-1",           314,           95.,          200.,            0.,NA,NA,"",   12.2785E+06,   10.1520E+06,   10.1520E+06
C:/temp/Job-17.odb,Step-1,Increment      1: Step Time =    1.000,"P-17-1",           315,          105.,          200.,            0.,NA,NA,"",   17.2875E+06,  -16.3814E+06,  -16.3814E+06
C:/temp/Job-17.odb,Step-1,Increment      1: Step Time =    1.000,"P-17-1",           316,          115.,          200.,            0.,NA,NA,"",   26.3916E+06,  -25.9370E+06,  -25.9370E+06
C:/temp/Job-17.odb,Step-1,Increment      1: Step Time =    1.000,"P-17-1",           317,          125.,          200.,            0.,NA,NA,"",   25.6699E+06,  -25.5861E+06,  -25.5861E+06
C:/temp/Job-17.odb,Step-1,Increment      1: Step Time =    1.000,"P-17-1",           318,          135.,          200.,            0.,NA,NA,"",   22.2215E+06,  -22.2906E+06,  -22.2906E+06
C:/temp/Job-17.odb,Step-1,Increment      1: Step Time =    1.000,"P-17-1",           319,          145.,          200.,            0.,NA,NA,"",   16.9583E+06,  -16.8931E+06,  -16.8931E+06
C:/temp/Job-17.odb,Step-1,Increment      1: Step Time =    1.000,"P-17-1",           320,          155.,          200.,            0.,NA,NA,"",   11.2347E+06,  -11.1785E+06,  -11.1785E+06
C:/temp/Job-17.odb,Step-1,Increment      1: Step Time =    1.000,"P-17-1",           321,          165.,          200.,            0.,NA,NA,"",   6.95196E+06,  -6.89981E+06,  -6.89981E+06
C:/temp/Job-17.odb,Step-1,Increment      1: Step Time =    1.000,"P-17-1",           322,          175.,          200.,            0.,NA,NA,"",   3.64069E+06,  -3.57386E+06,  -3.57386E+06
C:/temp/Job-17.odb,Step-1,Increment      1: Step Time =    1.000,"P-17-1",           323,          185.,          200.,            0.,NA,NA,"",   1.44616E+06,  -1.26468E+06,  -1.26468E+06
C:/temp/Job-17.odb,Step-1,Increment      1: Step Time =    1.000,"P-17-1",           324,          195.,          200.,            0.,NA,NA,"",   891.522E+03,   775.929E+03,   775.929E+03
C:/temp/Job-17.odb,Step-1,Increment      1: Step Time =    1.000,"P-17-1",           325,            0.,            5.,            0.,NA,NA,"",   11.6323E+06,   12.4641E+06,   12.4641E+06
C:/temp/Job-17.odb,Step-1,Increment      1: Step Time =    1.000,"P-17-1",           326,            0.,           15.,            0.,NA,NA,"",   5.89232E+06,   6.49167E+06,   6.49167E+06
C:/temp/Job-17.odb,Step-1,Increment      1: Step Time =    1.000,"P-17-1",           327,            0.,           25.,            0.,NA,NA,"",   1.70362E+06,   1.66230E+06,   1.66230E+06
C:/temp/Job-17.odb,Step-1,Increment      1: Step Time =    1.000,"P-17-1",           328,            0.,           35.,            0.,NA,NA,"",   2.38636E+06,  -2.41300E+06,  -2.41300E+06
C:/temp/Job-17.odb,Step-1,Increment      1: Step Time =    1.000,"P-17-1",           329,            0.,           45.,            0.,NA,NA,"",   3.61408E+06,  -3.69267E+06,  -3.69267E+06
C:/temp/Job-17.odb,Step-1,Increment      1: Step Time =    1.000,"P-17-1",           330,            0.,           55.,            0.,NA,NA,"",   3.41068E+06,  -3.35733E+06,  -3.35733E+06
C:/temp/Job-17.odb,Step-1,Increment      1: Step Time =    1.000,"P-17-1",           331,            0.,           65.,            0.,NA,NA,"",   2.26997E+06,  -2.12680E+06,  -2.12680E+06
C:/temp/Job-17.odb,Step-1,Increment      1: Step Time =    1.000,"P-17-1",           332,            0.,           75.,            0.,NA,NA,"",   1.27021E+06,  -1.15958E+06,  -1.15958E+06
C:/temp/Job-17.odb,Step-1,Increment      1: Step Time =    1.000,"P-17-1",           333,            0.,           85.,            0.,NA,NA,"",   532.509E+03,  -493.440E+03,  -493.440E+03
C:/temp/Job-17.odb,Step-1,Increment      1: Step Time =    1.000,"P-17-1",           334,            0.,           95.,            0.,NA,NA,"",   158.160E+03,  -161.644E+03,  -161.644E+03
C:/temp/Job-17.odb,Step-1,Increment      1: Step Time =    1.000,"P-17-1",           335,            0.,          105.,            0.,NA,NA,"",   163.086E+03,  -166.110E+03,  -166.110E+03
C:/temp/Job-17.odb,Step-1,Increment      1: Step Time =    1.000,"P-17-1",           336,            0.,          115.,            0.,NA,NA,"",   548.031E+03,  -507.784E+03,  -507.784E+03
C:/temp/Job-17.odb,Step-1,Increment      1: Step Time =    1.000,"P-17-1",           337,            0.,          125.,            0.,NA,NA,"",   1.29940E+06,  -1.18193E+06,  -1.18193E+06
C:/temp/Job-17.odb,Step-1,Increment      1: Step Time =    1.000,"P-17-1",           338,            0.,          135.,            0.,NA,NA,"",   2.32807E+06,  -2.17420E+06,  -2.17420E+06
C:/temp/Job-17.odb,Step-1,Increment      1: Step Time =    1.000,"P-17-1",           339,            0.,          145.,            0.,NA,NA,"",   3.36241E+06,  -3.30987E+06,  -3.30987E+06
C:/temp/Job-17.odb,Step-1,Increment      1: Step Time =    1.000,"P-17-1",           340,            0.,          155.,            0.,NA,NA,"",   3.66718E+06,  -3.77044E+06,  -3.77044E+06
C:/temp/Job-17.odb,Step-1,Increment      1: Step Time =    1.000,"P-17-1",           341,            0.,          165.,            0.,NA,NA,"",   2.42104E+06,  -2.44042E+06,  -2.44042E+06
C:/temp/Job-17.odb,Step-1,Increment      1: Step Time =    1.000,"P-17-1",           342,            0.,          175.,            0.,NA,NA,"",   1.73009E+06,   1.69700E+06,   1.69700E+06
C:/temp/Job-17.odb,Step-1,Increment      1: Step Time =    1.000,"P-17-1",           343,            0.,          185.,            0.,NA,NA,"",   5.93610E+06,   6.54740E+06,   6.54740E+06
C:/temp/Job-17.odb,Step-1,Increment      1: Step Time =    1.000,"P-17-1",           344,            0.,          195.,            0.,NA,NA,"",   11.6177E+06,   12.4380E+06,   12.4380E+06
C:/temp/Job-17.odb,Step-1,Increment      1: Step Time =    1.000,"P-17-1",           345,       136.107,       9.62680,            0.,NA,NA,"",   18.2588E+06,   18.4542E+06,   18.4542E+06
C:/temp/Job-17.odb,Step-1,Increment      1: Step Time =    1.000,"P-17-1",           346,       9.62330,       63.8941,            0.,NA,NA,"",   2.24994E+06,  -2.27022E+06,  -2.27022E+06
C:/temp/Job-17.odb,Step-1,Increment      1: Step Time =    1.000,"P-17-1",           347,       94.9538,       195.832,            0.,NA,NA,"",   15.9369E+06,   14.4780E+06,   14.4780E+06
C:/temp/Job-17.odb,Step-1,Increment      1: Step Time =    1.000,"P-17-1",           348,       12.3754,       139.671,            0.,NA,NA,"",   2.78797E+06,  -2.82114E+06,  -2.82114E+06
C:/temp/Job-17.odb,Step-1,Increment      1: Step Time =    1.000,"P-17-1",           349,       19.6023,       46.0390,            0.,NA,NA,"",   6.25885E+06,  -6.29089E+06,  -6.29089E+06
C:/temp/Job-17.odb,Step-1,Increment      1: Step Time =    1.000,"P-17-1",           350,       26.4071,       37.0192,            0.,NA,NA,"",   9.17399E+06,  -9.21720E+06,  -9.21720E+06
C:/temp/Job-17.odb,Step-1,Increment      1: Step Time =    1.000,"P-17-1",           351,       26.3371,       162.412,            0.,NA,NA,"",   9.24534E+06,  -9.27601E+06,  -9.27601E+06
C:/temp/Job-17.odb,Step-1,Increment      1: Step Time =    1.000,"P-17-1",           352,       17.0410,       149.286,            0.,NA,NA,"",   4.95016E+06,  -4.97810E+06,  -4.97810E+06
C:/temp/Job-17.odb,Step-1,Increment      1: Step Time =    1.000,"P-17-1",           353,       33.1115,       169.723,            0.,NA,NA,"",   11.5421E+06,  -11.6774E+06,  -11.6774E+06
C:/temp/Job-17.odb,Step-1,Increment      1: Step Time =    1.000,"P-17-1",           354,       15.4106,       144.609,            0.,NA,NA,"",   3.79575E+06,  -3.82528E+06,  -3.82528E+06
C:/temp/Job-17.odb,Step-1,Increment      1: Step Time =    1.000,"P-17-1",           355,       50.5040,       182.443,            0.,NA,NA,"",   14.8942E+06,  -15.1518E+06,  -15.1518E+06
C:/temp/Job-17.odb,Step-1,Increment      1: Step Time =    1.000,"P-17-1",           356,       4.81758,       115.314,            0.,NA,NA,"",   548.571E+03,  -530.942E+03,  -530.942E+03
C:/temp/Job-17.odb,Step-1,Increment      1: Step Time =    1.000,"P-17-1",           357,       7.71452,       74.6350,            0.,NA,NA,"",   1.17379E+06,  -1.16428E+06,  -1.16428E+06
C:/temp/Job-17.odb,Step-1,Increment      1: Step Time =    1.000,"P-17-1",           358,       4.09433,       100.001,            0.,NA,NA,"",   136.339E+03,  -145.492E+03,  -145.492E+03
C:/temp/Job-17.odb,Step-1,Increment      1: Step Time =    1.000,"P-17-1",           359,       4.40260,       110.116,            0.,NA,NA,"",   328.127E+03,  -321.695E+03,  -321.695E+03
C:/temp/Job-17.odb,Step-1,Increment      1: Step Time =    1.000,"P-17-1",           360,       5.38743,       79.1430,            0.,NA,NA,"",   865.892E+03,  -836.774E+03,  -836.774E+03
C:/temp/Job-17.odb,Step-1,Increment      1: Step Time =    1.000,"P-17-1",           361,       4.39597,       89.8971,            0.,NA,NA,"",   323.218E+03,  -317.167E+03,  -317.167E+03
C:/temp/Job-17.odb,Step-1,Increment      1: Step Time =    1.000,"P-17-1",           362,       37.3978,       26.8333,            0.,NA,NA,"",   12.8605E+06,  -13.0853E+06,  -13.0853E+06
C:/temp/Job-17.odb,Step-1,Increment      1: Step Time =    1.000,"P-17-1",           363,       54.4776,       185.070,            0.,NA,NA,"",   14.6385E+06,  -14.8233E+06,  -14.8233E+06
C:/temp/Job-17.odb,Step-1,Increment      1: Step Time =    1.000,"P-17-1",           364,       8.28120,       128.435,            0.,NA,NA,"",   1.42762E+06,  -1.41636E+06,  -1.41636E+06
C:/temp/Job-17.odb,Step-1,Increment      1: Step Time =    1.000,"P-17-1",           365,       14.9413,       54.5140,            0.,NA,NA,"",   3.92410E+06,  -3.94474E+06,  -3.94474E+06
C:/temp/Job-17.odb,Step-1,Increment      1: Step Time =    1.000,"P-17-1",           366,       5.45127,       121.271,            0.,NA,NA,"",   903.261E+03,  -869.764E+03,  -869.764E+03
C:/temp/Job-17.odb,Step-1,Increment      1: Step Time =    1.000,"P-17-1",           367,       22.7980,       158.748,            0.,NA,NA,"",   7.73459E+06,  -7.73799E+06,  -7.73799E+06
C:/temp/Job-17.odb,Step-1,Increment      1: Step Time =    1.000,"P-17-1",           368,       4.78963,       84.7627,            0.,NA,NA,"",   536.255E+03,  -519.651E+03,  -519.651E+03
C:/temp/Job-17.odb,Step-1,Increment      1: Step Time =    1.000,"P-17-1",           369,       4.16902,       94.9538,            0.,NA,NA,"",   185.541E+03,  -189.962E+03,  -189.962E+03
C:/temp/Job-17.odb,Step-1,Increment      1: Step Time =    1.000,"P-17-1",           370,       8.61543,       124.942,            0.,NA,NA,"",   1.13295E+06,  -1.12419E+06,  -1.12419E+06
C:/temp/Job-17.odb,Step-1,Increment      1: Step Time =    1.000,"P-17-1",           371,       45.8718,       180.449,            0.,NA,NA,"",   13.3948E+06,  -13.7323E+06,  -13.7323E+06
C:/temp/Job-17.odb,Step-1,Increment      1: Step Time =    1.000,"P-17-1",           372,       4.17250,       105.050,            0.,NA,NA,"",   189.423E+03,  -193.599E+03,  -193.599E+03
C:/temp/Job-17.odb,Step-1,Increment      1: Step Time =    1.000,"P-17-1",           373,       30.2489,       33.6733,            0.,NA,NA,"",   10.8107E+06,  -10.8844E+06,  -10.8844E+06
C:/temp/Job-17.odb,Step-1,Increment      1: Step Time =    1.000,"P-17-1",           374,       8.66861,       69.6634,            0.,NA,NA,"",   1.60959E+06,  -1.61416E+06,  -1.61416E+06
C:/temp/Job-17.odb,Step-1,Increment      1: Step Time =    1.000,"P-17-1",           375,       69.6588,       191.325,            0.,NA,NA,"",   16.1657E+06,  -8.22937E+06,  -8.22937E+06
C:/temp/Job-17.odb,Step-1,Increment      1: Step Time =    1.000,"P-17-1",           376,       36.4568,       173.630,            0.,NA,NA,"",   11.7091E+06,  -11.9593E+06,  -11.9593E+06
C:/temp/Job-17.odb,Step-1,Increment      1: Step Time =    1.000,"P-17-1",           377,       79.1397,       194.615,            0.,NA,NA,"",   21.1491E+06,   7.58371E+06,   7.58371E+06
C:/temp/Job-17.odb,Step-1,Increment      1: Step Time =    1.000,"P-17-1",           378,       17.5680,       50.5764,            0.,NA,NA,"",   5.03693E+06,  -5.05460E+06,  -5.05460E+06
C:/temp/Job-17.odb,Step-1,Increment      1: Step Time =    1.000,"P-17-1",           379,       145.481,       14.9462,            0.,NA,NA,"",   19.5148E+06,   19.7273E+06,   19.7273E+06
C:/temp/Job-17.odb,Step-1,Increment      1: Step Time =    1.000,"P-17-1",           380,       84.7629,       195.214,            0.,NA,NA,"",   19.5830E+06,   8.60905E+06,   8.60905E+06
C:/temp/Job-17.odb,Step-1,Increment      1: Step Time =    1.000,"P-17-1",           381,       162.992,       26.1761,            0.,NA,NA,"",   10.5544E+06,   10.8776E+06,   10.8776E+06
C:/temp/Job-17.odb,Step-1,Increment      1: Step Time =    1.000,"P-17-1",           382,       145.287,       185.067,            0.,NA,NA,"",   19.6812E+06,   20.0690E+06,   20.0690E+06
C:/temp/Job-17.odb,Step-1,Increment      1: Step Time =    1.000,"P-17-1",           383,       191.325,       130.337,            0.,NA,NA,"",   5.11850E+06,   2.91118E+06,   2.91118E+06
C:/temp/Job-17.odb,Step-1,Increment      1: Step Time =    1.000,"P-17-1",           384,       63.8861,       190.378,            0.,NA,NA,"",   14.2358E+06,  -5.53019E+06,  -5.53019E+06
C:/temp/Job-17.odb,Step-1,Increment      1: Step Time =    1.000,"P-17-1",           385,       89.8972,       195.606,            0.,NA,NA,"",   15.8372E+06,   11.2602E+06,   11.2602E+06
C:/temp/Job-17.odb,Step-1,Increment      1: Step Time =    1.000,"P-17-1",           386,       78.6067,       5.42343,            0.,NA,NA,"",   20.9373E+06,   6.76012E+06,   6.76012E+06
C:/temp/Job-17.odb,Step-1,Increment      1: Step Time =    1.000,"P-17-1",           387,       74.6335,       192.284,            0.,NA,NA,"",   14.6419E+06,  -7.60436E+06,  -7.60436E+06
C:/temp/Job-17.odb,Step-1,Increment      1: Step Time =    1.000,"P-17-1",           388,       191.344,       75.0329,            0.,NA,NA,"",   6.19852E+06,  -1.50714E+06,  -1.50714E+06
C:/temp/Job-17.odb,Step-1,Increment      1: Step Time =    1.000,"P-17-1",           389,       176.914,       40.7500,            0.,NA,NA,"",   7.38067E+06,   7.59103E+06,   7.59103E+06
C:/temp/Job-17.odb,Step-1,Increment      1: Step Time =    1.000,"P-17-1",           390,       105.046,       4.16956,            0.,NA,NA,"",   28.8103E+06,   12.7672E+06,   12.7672E+06
C:/temp/Job-17.odb,Step-1,Increment      1: Step Time =    1.000,"P-17-1",           391,       194.614,       120.861,            0.,NA,NA,"",   12.8609E+06,   4.61930E+06,   4.61930E+06
C:/temp/Job-17.odb,Step-1,Increment      1: Step Time =    1.000,"P-17-1",           392,       195.185,       84.6858,            0.,NA,NA,"",   18.9866E+06,   3.77491E+06,   3.77491E+06
C:/temp/Job-17.odb,Step-1,Increment      1: Step Time =    1.000,"P-17-1",           393,       182.768,       49.7958,            0.,NA,NA,"",   6.77905E+06,   6.83706E+06,   6.83706E+06
C:/temp/Job-17.odb,Step-1,Increment      1: Step Time =    1.000,"P-17-1",           394,       195.904,       99.9994,            0.,NA,NA,"",   29.6870E+06,   4.21555E+06,   4.21555E+06
C:/temp/Job-17.odb,Step-1,Increment      1: Step Time =    1.000,"P-17-1",           395,       182.408,       149.393,            0.,NA,NA,"",   7.04429E+06,   7.07434E+06,   7.07434E+06
C:/temp/Job-17.odb,Step-1,Increment      1: Step Time =    1.000,"P-17-1",           396,       173.813,       162.971,            0.,NA,NA,"",   7.90819E+06,   8.16158E+06,   8.16158E+06
C:/temp/Job-17.odb,Step-1,Increment      1: Step Time =    1.000,"P-17-1",           397,       99.9994,       4.09430,            0.,NA,NA,"",   20.9400E+06,   13.8296E+06,   13.8296E+06
C:/temp/Job-17.odb,Step-1,Increment      1: Step Time =    1.000,"P-17-1",           398,       195.829,       94.9505,            0.,NA,NA,"",   28.2442E+06,   4.15998E+06,   4.15998E+06
C:/temp/Job-17.odb,Step-1,Increment      1: Step Time =    1.000,"P-17-1",           399,       153.933,       19.5896,            0.,NA,NA,"",   14.7067E+06,   14.9428E+06,   14.9428E+06
C:/temp/Job-17.odb,Step-1,Increment      1: Step Time =    1.000,"P-17-1",           400,       195.215,       115.240,            0.,NA,NA,"",   18.8745E+06,   3.84765E+06,   3.84765E+06
C:/temp/Job-17.odb,Step-1,Increment      1: Step Time =    1.000,"P-17-1",           401,       187.921,       60.1283,            0.,NA,NA,"",   5.69739E+06,   5.36945E+06,   5.36945E+06
C:/temp/Job-17.odb,Step-1,Increment      1: Step Time =    1.000,"P-17-1",           402,       110.117,       195.600,            0.,NA,NA,"",   36.1184E+06,   13.0413E+06,   13.0413E+06
C:/temp/Job-17.odb,Step-1,Increment      1: Step Time =    1.000,"P-17-1",           403,       120.860,       5.38571,            0.,NA,NA,"",   33.6204E+06,   12.5812E+06,   12.5812E+06
C:/temp/Job-17.odb,Step-1,Increment      1: Step Time =    1.000,"P-17-1",           404,       89.8804,       4.39612,            0.,NA,NA,"",   16.0425E+06,   11.2843E+06,   11.2843E+06
C:/temp/Job-17.odb,Step-1,Increment      1: Step Time =    1.000,"P-17-1",           405,       110.103,       4.39774,            0.,NA,NA,"",   35.2871E+06,   12.9640E+06,   12.9640E+06
C:/temp/Job-17.odb,Step-1,Increment      1: Step Time =    1.000,"P-17-1",           406,       191.736,       71.5656,            0.,NA,NA,"",   5.88360E+06,   3.32273E+06,   3.32273E+06
C:/temp/Job-17.odb,Step-1,Increment      1: Step Time =    1.000,"P-17-1",           407,       84.6699,       4.79357,            0.,NA,NA,"",   20.1151E+06,   8.65366E+06,   8.65366E+06
C:/temp/Job-17.odb,Step-1,Increment      1: Step Time =    1.000,"P-17-1",           408,       121.290,       194.565,            0.,NA,NA,"",   34.0665E+06,   13.3838E+06,   13.3838E+06
C:/temp/Job-17.odb,Step-1,Increment      1: Step Time =    1.000,"P-17-1",           409,       41.1031,       23.2922,            0.,NA,NA,"",   13.0504E+06,  -13.3282E+06,  -13.3282E+06
C:/temp/Job-17.odb,Step-1,Increment      1: Step Time =    1.000,"P-17-1",           410,       54.8112,       14.4016,            0.,NA,NA,"",   13.7754E+06,  -14.0690E+06,  -14.0690E+06
C:/temp/Job-17.odb,Step-1,Increment      1: Step Time =    1.000,"P-17-1",           411,       125.367,       7.71560,            0.,NA,NA,"",   30.4626E+06,   30.1389E+06,   30.1389E+06
C:/temp/Job-17.odb,Step-1,Increment      1: Step Time =    1.000,"P-17-1",           412,       128.443,       191.732,            0.,NA,NA,"",   26.1041E+06,   26.2051E+06,   26.2051E+06
C:/temp/Job-17.odb,Step-1,Increment      1: Step Time =    1.000,"P-17-1",           413,       124.949,       191.395,            0.,NA,NA,"",   38.1154E+06,   38.6024E+06,   38.6024E+06
C:/temp/Job-17.odb,Step-1,Increment      1: Step Time =    1.000,"P-17-1",           414,       115.312,       195.201,            0.,NA,NA,"",   38.7276E+06,   12.6768E+06,   12.6768E+06
C:/temp/Job-17.odb,Step-1,Increment      1: Step Time =    1.000,"P-17-1",           415,       150.213,       182.776,            0.,NA,NA,"",   16.6389E+06,   16.8996E+06,   16.8996E+06
C:/temp/Job-17.odb,Step-1,Increment      1: Step Time =    1.000,"P-17-1",           416,       139.881,       187.928,            0.,NA,NA,"",   20.3656E+06,   20.8336E+06,   20.8336E+06
C:/temp/Job-17.odb,Step-1,Increment      1: Step Time =    1.000,"P-17-1",           417,       195.603,       110.103,            0.,NA,NA,"",   24.2400E+06,   4.03804E+06,   4.03804E+06
C:/temp/Job-17.odb,Step-1,Increment      1: Step Time =    1.000,"P-17-1",           418,       130.338,       8.67398,            0.,NA,NA,"",   24.8546E+06,   25.1408E+06,   25.1408E+06
C:/temp/Job-17.odb,Step-1,Increment      1: Step Time =    1.000,"P-17-1",           419,       173.178,       37.2703,            0.,NA,NA,"",   8.07636E+06,   8.31090E+06,   8.31090E+06
C:/temp/Job-17.odb,Step-1,Increment      1: Step Time =    1.000,"P-17-1",           420,       149.411,       17.5698,            0.,NA,NA,"",   17.4419E+06,   17.6870E+06,   17.6870E+06
C:/temp/Job-17.odb,Step-1,Increment      1: Step Time =    1.000,"P-17-1",           421,       74.7749,       8.77857,            0.,NA,NA,"",   16.6884E+06,  -14.5542E+06,  -14.5542E+06
C:/temp/Job-17.odb,Step-1,Increment      1: Step Time =    1.000,"P-17-1",           422,       185.073,       54.7221,            0.,NA,NA,"",   6.43286E+06,   6.36201E+06,   6.36201E+06
C:/temp/Job-17.odb,Step-1,Increment      1: Step Time =    1.000,"P-17-1",           423,       105.050,       195.827,            0.,NA,NA,"",   29.7032E+06,   12.8571E+06,   12.8571E+06
C:/temp/Job-17.odb,Step-1,Increment      1: Step Time =    1.000,"P-17-1",           424,       195.829,       105.046,            0.,NA,NA,"",   28.1971E+06,   4.16717E+06,   4.16717E+06
C:/temp/Job-17.odb,Step-1,Increment      1: Step Time =    1.000,"P-17-1",           425,       162.732,       173.164,            0.,NA,NA,"",   10.8393E+06,   11.1234E+06,   11.1234E+06
C:/temp/Job-17.odb,Step-1,Increment      1: Step Time =    1.000,"P-17-1",           426,       192.283,       125.367,            0.,NA,NA,"",   7.34818E+06,   1.16030E+06,   1.16030E+06
C:/temp/Job-17.odb,Step-1,Increment      1: Step Time =    1.000,"P-17-1",           427,       194.554,       78.7312,            0.,NA,NA,"",   12.3402E+06,   3.96654E+06,   3.96654E+06
C:/temp/Job-17.odb,Step-1,Increment      1: Step Time =    1.000,"P-17-1",           428,       195.599,       89.8837,            0.,NA,NA,"",   24.3291E+06,   3.99768E+06,   3.99768E+06
C:/temp/Job-17.odb,Step-1,Increment      1: Step Time =    1.000,"P-17-1",           429,       115.239,       4.78881,            0.,NA,NA,"",   37.9907E+06,   12.6264E+06,   12.6264E+06
C:/temp/Job-17.odb,Step-1,Increment      1: Step Time =    1.000,"P-17-1",           430,       70.5204,       8.72380,            0.,NA,NA,"",   14.8763E+06,  -8.28396E+06,  -8.28396E+06
C:/temp/Job-17.odb,Step-1,Increment      1: Step Time =    1.000,"P-17-1",           431,       190.371,       136.101,            0.,NA,NA,"",   5.16030E+06,   4.60301E+06,   4.60301E+06
C:/temp/Job-17.odb,Step-1,Increment      1: Step Time =    1.000,"P-17-1",           432,       59.9920,       12.5815,            0.,NA,NA,"",   15.0364E+06,  -15.2986E+06,  -15.2986E+06
C:/temp/Job-17.odb,Step-1,Increment      1: Step Time =    1.000,"P-17-1",           433,       94.9503,       4.17185,            0.,NA,NA,"",   15.7648E+06,   14.3594E+06,   14.3594E+06
C:/temp/Job-17.odb,Step-1,Increment      1: Step Time =    1.000,"P-17-1",           434,       185.048,       145.460,            0.,NA,NA,"",   6.47269E+06,   6.41525E+06,   6.41525E+06
C:/temp/Job-17.odb,Step-1,Increment      1: Step Time =    1.000,"P-17-1",           435,       166.305,       30.0538,            0.,NA,NA,"",   9.76564E+06,   10.0075E+06,   10.0075E+06
C:/temp/Job-17.odb,Step-1,Increment      1: Step Time =    1.000,"P-17-1",           436,       100.001,       195.901,            0.,NA,NA,"",   21.5725E+06,   13.9700E+06,   13.9700E+06
C:/temp/Job-17.odb,Step-1,Increment      1: Step Time =    1.000,"P-17-1",           437,       194.933,       194.849,            0.,NA,NA,"",   1.20965E+06,   878.677E+03,   878.677E+03
C:/temp/Job-17.odb,Step-1,Increment      1: Step Time =    1.000,"P-17-1",           438,       195.037,       184.770,            0.,NA,NA,"",   2.66696E+06,  -1.78247E+06,  -1.78247E+06
C:/temp/Job-17.odb,Step-1,Increment      1: Step Time =    1.000,"P-17-1",           439,       194.969,       174.648,            0.,NA,NA,"",   3.63073E+06,  -2.77456E+06,  -2.77456E+06
C:/temp/Job-17.odb,Step-1,Increment      1: Step Time =    1.000,"P-17-1",           440,       194.918,       164.778,            0.,NA,NA,"",   3.80679E+06,  -2.98100E+06,  -2.98100E+06
