ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,       S-Mises,S-Max. In-Plane Principal (Abs),S-Max. Principal (Abs)
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           251,       29.8519,          59.5,            0.,NA,NA,"",   3.24197E+06,  -3.26471E+06,  -3.26471E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           252,       32.4782,       55.2584,            0.,NA,NA,"",   3.94541E+06,  -3.97333E+06,  -3.97333E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           253,       38.4882,       47.2999,            0.,NA,NA,"",   5.06368E+06,  -5.10944E+06,  -5.10944E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           254,       41.8491,       43.6132,            0.,NA,NA,"",   5.34437E+06,  -5.42049E+06,  -5.42049E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           255,       49.2192,       36.8945,            0.,NA,NA,"",   5.68619E+06,  -5.75287E+06,  -5.75287E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           256,       53.2003,       33.8881,            0.,NA,NA,"",   5.74340E+06,  -5.78304E+06,  -5.78304E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           257,       61.6794,       28.6380,            0.,NA,NA,"",   4.91103E+06,  -4.92231E+06,  -4.92231E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           258,       66.1452,       26.4143,            0.,NA,NA,"",   3.88449E+06,  -3.87038E+06,  -3.87038E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           259,       75.4446,       22.8117,            0.,NA,NA,"",   2.00797E+06,   -3.4615E+03,   -3.4615E+03
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           260,       80.2430,       21.4464,            0.,NA,NA,"",   3.46152E+06,   3.13858E+06,   3.13858E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           261,       90.0461,       19.6139,            0.,NA,NA,"",   8.00672E+06,   8.01507E+06,   8.01507E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           262,       95.0136,       19.1536,            0.,NA,NA,"",   10.4793E+06,   10.5359E+06,   10.5359E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           263,       104.986,       19.1536,            0.,NA,NA,"",   14.3905E+06,   14.5588E+06,   14.5588E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           264,       109.954,       19.6139,            0.,NA,NA,"",   15.7621E+06,   15.8576E+06,   15.8576E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           265,       119.757,       21.4464,            0.,NA,NA,"",   16.0298E+06,   16.1759E+06,   16.1759E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           266,       124.555,       22.8117,            0.,NA,NA,"",   15.1407E+06,   15.3223E+06,   15.3223E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           267,       133.855,       26.4143,            0.,NA,NA,"",   12.6821E+06,   12.8286E+06,   12.8286E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           268,       138.321,       28.6380,            0.,NA,NA,"",   11.2812E+06,   11.4234E+06,   11.4234E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           269,       146.800,       33.8881,            0.,NA,NA,"",   8.52973E+06,   8.63442E+06,   8.63442E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           270,       150.781,       36.8945,            0.,NA,NA,"",   7.29844E+06,   7.38685E+06,   7.38685E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           271,       158.151,       43.6132,            0.,NA,NA,"",   5.32721E+06,   5.40439E+06,   5.40439E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           272,       161.512,       47.2999,            0.,NA,NA,"",   4.49480E+06,   4.53180E+06,   4.53180E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           273,       167.522,       55.2584,            0.,NA,NA,"",   2.78384E+06,   2.77180E+06,   2.77180E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           274,       170.148,          59.5,            0.,NA,NA,"",   1.85521E+06,   1.76787E+06,   1.76787E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           275,       174.593,       68.4273,            0.,NA,NA,"",   1.80031E+06,  -1.64988E+06,  -1.64988E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           276,       176.396,       73.0793,            0.,NA,NA,"",   3.39191E+06,  -3.34194E+06,  -3.34194E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           277,       179.125,       82.6714,            0.,NA,NA,"",   6.76148E+06,  -6.77303E+06,  -6.77303E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           278,       180.041,       87.5753,            0.,NA,NA,"",   7.98899E+06,  -8.05423E+06,  -8.05423E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           279,       180.962,       97.5056,            0.,NA,NA,"",   10.6856E+06,  -10.7582E+06,  -10.7582E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           280,       180.962,       102.494,            0.,NA,NA,"",   10.5892E+06,  -10.6587E+06,  -10.6587E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           281,       180.041,       112.425,            0.,NA,NA,"",   8.72372E+06,  -8.77079E+06,  -8.77079E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           282,       179.125,       117.329,            0.,NA,NA,"",   7.08062E+06,  -7.10765E+06,  -7.10765E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           283,       176.396,       126.921,            0.,NA,NA,"",   3.42688E+06,  -3.27539E+06,  -3.27539E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           284,       174.593,       131.573,            0.,NA,NA,"",   2.08436E+06,  -1.79174E+06,  -1.79174E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           285,       170.148,         140.5,            0.,NA,NA,"",   1.90537E+06,   1.81376E+06,   1.81376E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           286,       167.522,       144.742,            0.,NA,NA,"",   2.79615E+06,   2.78183E+06,   2.78183E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           287,       161.512,       152.700,            0.,NA,NA,"",   4.45696E+06,   4.50220E+06,   4.50220E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           288,       158.151,       156.387,            0.,NA,NA,"",   5.25267E+06,   5.31833E+06,   5.31833E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           289,       150.781,       163.106,            0.,NA,NA,"",   7.18422E+06,   7.31217E+06,   7.31217E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           290,       146.800,       166.112,            0.,NA,NA,"",   8.48119E+06,   8.60310E+06,   8.60310E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           291,       138.321,       171.362,            0.,NA,NA,"",   11.4577E+06,   11.5627E+06,   11.5627E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           292,       133.855,       173.586,            0.,NA,NA,"",   12.9492E+06,   13.0681E+06,   13.0681E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           293,       124.555,       177.188,            0.,NA,NA,"",   15.3583E+06,   15.5393E+06,   15.5393E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           294,       119.757,       178.554,            0.,NA,NA,"",   16.2167E+06,   16.3644E+06,   16.3644E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           295,       109.954,       180.386,            0.,NA,NA,"",   15.9018E+06,   15.9980E+06,   15.9980E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           296,       104.986,       180.846,            0.,NA,NA,"",   14.4760E+06,   14.6458E+06,   14.6458E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           297,          195.,            0.,            0.,NA,NA,"",   938.744E+03,   920.134E+03,   920.134E+03
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           298,          185.,            0.,            0.,NA,NA,"",   582.934E+03,   542.309E+03,   542.309E+03
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           299,          175.,            0.,            0.,NA,NA,"",   480.110E+03,  -400.522E+03,  -400.522E+03
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           300,          165.,            0.,            0.,NA,NA,"",   1.30256E+06,  -1.28359E+06,  -1.28359E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           301,          155.,            0.,            0.,NA,NA,"",   2.48026E+06,  -2.46387E+06,  -2.46387E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           302,          145.,            0.,            0.,NA,NA,"",   3.78290E+06,  -3.77357E+06,  -3.77357E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           303,          135.,            0.,            0.,NA,NA,"",   5.06797E+06,  -5.03672E+06,  -5.03672E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           304,          125.,            0.,            0.,NA,NA,"",   5.78894E+06,  -5.75151E+06,  -5.75151E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           305,          115.,            0.,            0.,NA,NA,"",   5.41835E+06,  -5.39753E+06,  -5.39753E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           306,          105.,            0.,            0.,NA,NA,"",   3.80976E+06,  -3.66421E+06,  -3.66421E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           307,           95.,            0.,            0.,NA,NA,"",   1.94931E+06,   156.415E+03,   156.415E+03
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           308,           85.,            0.,            0.,NA,NA,"",   4.48387E+06,   4.31439E+06,   4.31439E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           309,           75.,            0.,            0.,NA,NA,"",   7.48840E+06,   7.39631E+06,   7.39631E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           310,           65.,            0.,            0.,NA,NA,"",   9.28467E+06,   9.24442E+06,   9.24442E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           311,           55.,            0.,            0.,NA,NA,"",   9.92251E+06,   9.90536E+06,   9.90536E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           312,           45.,            0.,            0.,NA,NA,"",   9.92406E+06,   9.91242E+06,   9.91242E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           313,           35.,            0.,            0.,NA,NA,"",   9.35431E+06,   9.34706E+06,   9.34706E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           314,           25.,            0.,            0.,NA,NA,"",   8.55749E+06,   8.56043E+06,   8.56043E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           315,           15.,            0.,            0.,NA,NA,"",   7.88153E+06,   7.89924E+06,   7.89924E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           316,            5.,            0.,            0.,NA,NA,"",   7.74029E+06,   7.90543E+06,   7.90543E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           317,          200.,          195.,            0.,NA,NA,"",   1.01756E+06,   975.816E+03,   975.816E+03
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           318,          200.,          185.,            0.,NA,NA,"",   1.30180E+06,   1.00673E+06,   1.00673E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           319,          200.,          175.,            0.,NA,NA,"",   1.62020E+06,   1.04271E+06,   1.04271E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           320,          200.,          165.,            0.,NA,NA,"",   1.57736E+06,   1.07796E+06,   1.07796E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           321,          200.,          155.,            0.,NA,NA,"",   1.17584E+06,   1.14620E+06,   1.14620E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           322,          200.,          145.,            0.,NA,NA,"",   1.78726E+06,   2.04139E+06,   2.04139E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           323,          200.,          135.,            0.,NA,NA,"",   4.11158E+06,   4.49221E+06,   4.49221E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           324,          200.,          125.,            0.,NA,NA,"",   7.06550E+06,   7.49656E+06,   7.49656E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           325,          200.,          115.,            0.,NA,NA,"",   10.0516E+06,   10.4686E+06,   10.4686E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           326,          200.,          105.,            0.,NA,NA,"",   11.9630E+06,   12.3814E+06,   12.3814E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           327,          200.,           95.,            0.,NA,NA,"",   12.2614E+06,   12.6501E+06,   12.6501E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           328,          200.,           85.,            0.,NA,NA,"",   10.2366E+06,   10.6640E+06,   10.6640E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           329,          200.,           75.,            0.,NA,NA,"",   7.20267E+06,   7.62514E+06,   7.62514E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           330,          200.,           65.,            0.,NA,NA,"",   4.14882E+06,   4.51297E+06,   4.51297E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           331,          200.,           55.,            0.,NA,NA,"",   1.84399E+06,   2.09092E+06,   2.09092E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           332,          200.,           45.,            0.,NA,NA,"",   1.18714E+06,   1.13111E+06,   1.13111E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           333,          200.,           35.,            0.,NA,NA,"",   1.60342E+06,   1.04839E+06,   1.04839E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           334,          200.,           25.,            0.,NA,NA,"",   1.65124E+06,   1.02794E+06,   1.02794E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           335,          200.,           15.,            0.,NA,NA,"",   1.31717E+06,   1.01254E+06,   1.01254E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           336,          200.,            5.,            0.,NA,NA,"",   1.02249E+06,   975.715E+03,   975.715E+03
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           337,            5.,          200.,            0.,NA,NA,"",   7.68944E+06,   7.85869E+06,   7.85869E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           338,           15.,          200.,            0.,NA,NA,"",   7.85484E+06,   7.87121E+06,   7.87121E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           339,           25.,          200.,            0.,NA,NA,"",   8.53079E+06,   8.53422E+06,   8.53422E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           340,           35.,          200.,            0.,NA,NA,"",   9.31149E+06,   9.30683E+06,   9.30683E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           341,           45.,          200.,            0.,NA,NA,"",   9.98553E+06,   9.96662E+06,   9.96662E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           342,           55.,          200.,            0.,NA,NA,"",   10.1517E+06,   10.1265E+06,   10.1265E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           343,           65.,          200.,            0.,NA,NA,"",   9.42537E+06,   9.40023E+06,   9.40023E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           344,           75.,          200.,            0.,NA,NA,"",   7.55202E+06,   7.48914E+06,   7.48914E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           345,           85.,          200.,            0.,NA,NA,"",   4.48015E+06,   4.30151E+06,   4.30151E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           346,           95.,          200.,            0.,NA,NA,"",   1.96574E+06,   161.825E+03,   161.825E+03
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           347,          105.,          200.,            0.,NA,NA,"",   3.77209E+06,  -3.62207E+06,  -3.62207E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           348,          115.,          200.,            0.,NA,NA,"",   5.32151E+06,  -5.29791E+06,  -5.29791E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           349,          125.,          200.,            0.,NA,NA,"",   5.73643E+06,  -5.68188E+06,  -5.68188E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           350,          135.,          200.,            0.,NA,NA,"",   4.85454E+06,  -4.82167E+06,  -4.82167E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           351,          145.,          200.,            0.,NA,NA,"",   3.44230E+06,  -3.44548E+06,  -3.44548E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           352,          155.,          200.,            0.,NA,NA,"",   2.29393E+06,  -2.27388E+06,  -2.27388E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           353,          165.,          200.,            0.,NA,NA,"",   1.27531E+06,  -1.24723E+06,  -1.24723E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           354,          175.,          200.,            0.,NA,NA,"",   443.967E+03,  -365.505E+03,  -365.505E+03
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           355,          185.,          200.,            0.,NA,NA,"",   577.435E+03,   547.703E+03,   547.703E+03
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           356,          195.,          200.,            0.,NA,NA,"",   944.926E+03,   929.854E+03,   929.854E+03
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           357,            0.,            5.,            0.,NA,NA,"",   6.80160E+06,   7.29308E+06,   7.29308E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           358,            0.,           15.,            0.,NA,NA,"",   4.12778E+06,   4.58181E+06,   4.58181E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           359,            0.,           25.,            0.,NA,NA,"",   2.08403E+06,   2.32894E+06,   2.32894E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           360,            0.,           35.,            0.,NA,NA,"",   539.152E+03,   590.200E+03,   590.200E+03
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           361,            0.,           45.,            0.,NA,NA,"",   778.872E+03,  -795.358E+03,  -795.358E+03
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           362,            0.,           55.,            0.,NA,NA,"",   1.35050E+06,  -1.38896E+06,  -1.38896E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           363,            0.,           65.,            0.,NA,NA,"",   1.41943E+06,  -1.42539E+06,  -1.42539E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           364,            0.,           75.,            0.,NA,NA,"",   1.13192E+06,  -1.11808E+06,  -1.11808E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           365,            0.,           85.,            0.,NA,NA,"",   699.476E+03,  -707.457E+03,  -707.457E+03
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           366,            0.,           95.,            0.,NA,NA,"",   352.199E+03,  -390.600E+03,  -390.600E+03
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           367,            0.,          105.,            0.,NA,NA,"",   335.973E+03,  -379.244E+03,  -379.244E+03
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           368,            0.,          115.,            0.,NA,NA,"",   714.284E+03,  -718.333E+03,  -718.333E+03
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           369,            0.,          125.,            0.,NA,NA,"",   1.15451E+06,  -1.13149E+06,  -1.13149E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           370,            0.,          135.,            0.,NA,NA,"",   1.43108E+06,  -1.43787E+06,  -1.43787E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           371,            0.,          145.,            0.,NA,NA,"",   1.36011E+06,  -1.38642E+06,  -1.38642E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           372,            0.,          155.,            0.,NA,NA,"",   721.797E+03,  -721.668E+03,  -721.668E+03
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           373,            0.,          165.,            0.,NA,NA,"",   548.557E+03,   599.504E+03,   599.504E+03
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           374,            0.,          175.,            0.,NA,NA,"",   2.08706E+06,   2.32841E+06,   2.32841E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           375,            0.,          185.,            0.,NA,NA,"",   4.10153E+06,   4.55273E+06,   4.55273E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           376,            0.,          195.,            0.,NA,NA,"",   6.72040E+06,   7.20013E+06,   7.20013E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           377,       168.047,       151.063,            0.,NA,NA,"",   3.51601E+06,   3.50675E+06,   3.50675E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           378,       19.9738,       128.616,            0.,NA,NA,"",   1.54811E+06,  -1.57308E+06,  -1.57308E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           379,       145.083,       26.9864,            0.,NA,NA,"",   8.41740E+06,   8.60021E+06,   8.60021E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           380,       23.1816,       61.1885,            0.,NA,NA,"",   2.44513E+06,  -2.46069E+06,  -2.46069E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           381,       158.811,       163.011,            0.,NA,NA,"",   5.42417E+06,   5.54748E+06,   5.54748E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           382,       164.634,       44.4622,            0.,NA,NA,"",   4.25841E+06,   4.29659E+06,   4.29659E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           383,       184.202,       113.441,            0.,NA,NA,"",   5.98688E+06,  -5.86987E+06,  -5.86987E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           384,       54.9996,       172.917,            0.,NA,NA,"",   3.95639E+06,  -3.91979E+06,  -3.91979E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           385,       149.557,       170.188,            0.,NA,NA,"",   7.42369E+06,   7.59189E+06,   7.59189E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           386,       153.363,       32.9056,            0.,NA,NA,"",   6.54095E+06,   6.67831E+06,   6.67831E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           387,       32.2488,       48.9651,            0.,NA,NA,"",   4.06762E+06,  -4.10887E+06,  -4.10887E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           388,       29.2694,       146.883,            0.,NA,NA,"",   3.58326E+06,  -3.61922E+06,  -3.61922E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           389,       181.743,       76.2051,            0.,NA,NA,"",   4.27736E+06,  -3.94365E+06,  -3.94365E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           390,       56.1249,       27.7339,            0.,NA,NA,"",   4.39160E+06,  -4.40501E+06,  -4.40501E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           391,       125.928,       17.7157,            0.,NA,NA,"",   11.2569E+06,   11.5073E+06,   11.5073E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           392,       50.9419,       169.867,            0.,NA,NA,"",   4.38841E+06,  -4.41225E+06,  -4.41225E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           393,       69.0161,       21.1576,            0.,NA,NA,"",   2.72571E+06,  -1.18309E+06,  -1.18309E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           394,       34.8977,       155.286,            0.,NA,NA,"",   4.34896E+06,  -4.40203E+06,  -4.40203E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           395,       47.0865,       32.3530,            0.,NA,NA,"",   4.40431E+06,  -4.47616E+06,  -4.47616E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           396,       120.522,       17.4303,            0.,NA,NA,"",   13.2283E+06,   13.4482E+06,   13.4482E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           397,       111.296,       15.1482,            0.,NA,NA,"",   12.2757E+06,   12.4105E+06,   12.4105E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           398,       17.0358,       119.050,            0.,NA,NA,"",   974.550E+03,  -996.813E+03,  -996.813E+03
