ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,       S-Mises,S-Max. In-Plane Principal (Abs),S-Max. Principal (Abs)
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",           666,       163.935,       70.1378,            0.,NA,NA,"",   1.66422E+06,   52.2636E+03,   52.2636E+03
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",           667,       37.0183,       70.8096,            0.,NA,NA,"",   771.261E+03,  -800.709E+03,  -800.709E+03
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",           668,       171.427,       109.727,            0.,NA,NA,"",   1.21202E+06,  -1.07148E+06,  -1.07148E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",           669,       50.3475,       57.3604,            0.,NA,NA,"",   967.627E+03,  -944.166E+03,  -944.166E+03
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",           670,       59.1270,       151.979,            0.,NA,NA,"",   858.704E+03,   111.381E+03,   111.381E+03
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",           671,       130.115,       9.88600,            0.,NA,NA,"",   758.794E+03,   771.316E+03,   771.316E+03
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",           672,       120.217,       9.00265,            0.,NA,NA,"",   607.019E+03,   644.259E+03,   644.259E+03
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",           673,       110.513,       8.72770,            0.,NA,NA,"",   733.448E+03,   763.923E+03,   763.923E+03
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",           674,       90.5588,       9.54601,            0.,NA,NA,"",   1.67054E+06,   1.60309E+06,   1.60309E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",           675,       79.8434,       9.59295,            0.,NA,NA,"",   2.07346E+06,   1.97910E+06,   1.97910E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",           676,       69.7305,       9.05633,            0.,NA,NA,"",   2.37542E+06,   2.29231E+06,   2.29231E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",           677,       59.8444,       9.42209,            0.,NA,NA,"",   2.62888E+06,   2.55840E+06,   2.55840E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",           678,       191.149,       139.647,            0.,NA,NA,"",   1.43947E+06,   1.59676E+06,   1.59676E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",           679,       190.677,       129.961,            0.,NA,NA,"",   1.71070E+06,   1.90046E+06,   1.90046E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",           680,       190.374,       120.294,            0.,NA,NA,"",   1.89618E+06,   2.11947E+06,   2.11947E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",           681,       189.950,       110.581,            0.,NA,NA,"",   1.91584E+06,   2.16753E+06,   2.16753E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",           682,       189.470,       100.492,            0.,NA,NA,"",   1.85509E+06,   2.11342E+06,   2.11342E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",           683,       189.211,       90.0726,            0.,NA,NA,"",   1.83086E+06,   2.07147E+06,   2.07147E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",           684,       189.074,       79.6780,            0.,NA,NA,"",   1.82077E+06,   2.01193E+06,   2.01193E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",           685,       189.758,       69.4901,            0.,NA,NA,"",   1.69777E+06,   1.86325E+06,   1.86325E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",           686,       190.446,       59.8129,            0.,NA,NA,"",   1.45810E+06,   1.59698E+06,   1.59698E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",           687,       59.7390,       190.727,            0.,NA,NA,"",   2.63773E+06,   2.56999E+06,   2.56999E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",           688,       79.7825,       189.840,            0.,NA,NA,"",   2.13573E+06,   2.03462E+06,   2.03462E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",           689,       89.8011,       189.525,            0.,NA,NA,"",   1.78483E+06,   1.71301E+06,   1.71301E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",           690,       99.8705,       189.372,            0.,NA,NA,"",   1.37432E+06,   1.36291E+06,   1.36291E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",           691,       110.117,       189.514,            0.,NA,NA,"",   964.361E+03,   1.00747E+06,   1.00747E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",           692,       130.117,       189.945,            0.,NA,NA,"",   779.302E+03,   788.977E+03,   788.977E+03
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",           693,       140.134,       190.215,            0.,NA,NA,"",   875.811E+03,   852.934E+03,   852.934E+03
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",           694,       8.86439,       70.0425,            0.,NA,NA,"",   106.646E+03,  -71.9036E+03,  -71.9036E+03
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",           695,       9.92194,       80.1523,            0.,NA,NA,"",   233.706E+03,  -258.758E+03,  -258.758E+03
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",           696,       8.36699,       90.2348,            0.,NA,NA,"",   289.258E+03,  -329.507E+03,  -329.507E+03
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",           697,       10.1284,       99.3885,            0.,NA,NA,"",   297.069E+03,  -340.866E+03,  -340.866E+03
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",           698,       10.6663,       109.961,            0.,NA,NA,"",   286.210E+03,  -327.511E+03,  -327.511E+03
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",           699,       10.1266,       119.938,            0.,NA,NA,"",   240.431E+03,  -266.724E+03,  -266.724E+03
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",           700,       10.4937,       131.209,            0.,NA,NA,"",   93.8449E+03,  -42.5309E+03,  -42.5309E+03
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",           701,       140.596,       10.4608,            0.,NA,NA,"",   928.068E+03,   905.552E+03,   905.552E+03
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",           702,       100.809,       9.17090,            0.,NA,NA,"",   1.16022E+06,   1.15002E+06,   1.15002E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",           703,       69.5527,       190.151,            0.,NA,NA,"",   2.41897E+06,   2.32432E+06,   2.32432E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",           704,       120.130,       189.970,            0.,NA,NA,"",   741.596E+03,   793.847E+03,   793.847E+03
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",           705,       8.92062,       60.7234,            0.,NA,NA,"",   173.525E+03,   196.004E+03,   196.004E+03
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",           706,       9.72971,       141.217,            0.,NA,NA,"",   241.085E+03,   272.181E+03,   272.181E+03
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",           707,       169.934,       100.492,            0.,NA,NA,"",   1.49521E+06,  -1.51903E+06,  -1.51903E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",           708,       118.800,       33.0841,            0.,NA,NA,"",   4.08554E+06,   4.27918E+06,   4.27918E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",           709,       78.7359,       32.7068,            0.,NA,NA,"",   2.98431E+06,   2.92048E+06,   2.92048E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",           710,       158.982,       143.221,            0.,NA,NA,"",   2.09231E+06,   1.77384E+06,   1.77384E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",           711,       45.8518,       142.572,            0.,NA,NA,"",   772.170E+03,  -726.831E+03,  -726.831E+03
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",           712,       154.538,       148.846,            0.,NA,NA,"",   2.28496E+06,   2.09871E+06,   2.09871E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",           713,       48.9262,       146.359,            0.,NA,NA,"",   792.011E+03,  -652.657E+03,  -652.657E+03
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",           714,       165.349,       125.096,            0.,NA,NA,"",   1.62148E+06,  -1.15963E+06,  -1.15963E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",           715,       30.5624,       90.3130,            0.,NA,NA,"",   595.367E+03,  -646.698E+03,  -646.698E+03
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",           716,       128.209,       165.304,            0.,NA,NA,"",   3.52434E+06,   3.69005E+06,   3.69005E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",           717,       31.3280,       111.879,            0.,NA,NA,"",   625.373E+03,  -672.653E+03,  -672.653E+03
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",           718,       133.203,       161.666,            0.,NA,NA,"",   3.45869E+06,    3.5897E+06,    3.5897E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",           719,       78.4669,       166.419,            0.,NA,NA,"",   2.91594E+06,   2.85981E+06,   2.85981E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",           720,       33.4990,       126.097,            0.,NA,NA,"",   654.786E+03,  -689.583E+03,  -689.583E+03
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",           721,       162.921,       129.267,            0.,NA,NA,"",   1.56111E+06,  -453.473E+03,  -453.473E+03
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",           722,       73.5229,       34.2457,            0.,NA,NA,"",   2.64426E+06,   2.51600E+06,   2.51600E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",           723,       123.597,       33.5363,            0.,NA,NA,"",   3.76743E+06,   3.95603E+06,   3.95603E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",           724,       43.2808,       58.9501,            0.,NA,NA,"",   733.706E+03,  -692.503E+03,  -692.503E+03
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",           725,       122.170,       166.321,            0.,NA,NA,"",   3.90804E+06,    4.0985E+06,    4.0985E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",           726,       36.7164,       130.154,            0.,NA,NA,"",   731.276E+03,  -760.543E+03,  -760.543E+03
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",           727,       73.5513,       164.677,            0.,NA,NA,"",   2.55432E+06,   2.43162E+06,   2.43162E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",           728,       167.071,       79.5333,            0.,NA,NA,"",   1.56967E+06,  -1.26096E+06,  -1.26096E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",           729,       30.6930,       79.5388,            0.,NA,NA,"",   589.157E+03,  -632.288E+03,  -632.288E+03
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",           730,       39.3113,       67.8383,            0.,NA,NA,"",   819.192E+03,  -844.129E+03,  -844.129E+03
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",           731,       163.807,       65.3903,            0.,NA,NA,"",   1.86618E+06,   1.31472E+06,   1.31472E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",           732,       145.981,       153.207,            0.,NA,NA,"",   2.65329E+06,   2.64120E+06,   2.64120E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",           733,       60.2910,       14.0049,            0.,NA,NA,"",   2.63928E+06,   2.51175E+06,   2.51175E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",           734,       13.0844,       61.6026,            0.,NA,NA,"",   120.224E+03,   135.296E+03,   135.296E+03
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",           735,       185.732,       59.3650,            0.,NA,NA,"",   1.66214E+06,   1.67903E+06,   1.67903E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",           736,       59.3043,       186.006,            0.,NA,NA,"",   2.64931E+06,   2.52588E+06,   2.52588E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",           737,       140.791,       15.6807,            0.,NA,NA,"",   1.37475E+06,   1.36480E+06,   1.36480E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",           738,       14.5050,       141.759,            0.,NA,NA,"",   241.280E+03,   265.791E+03,   265.791E+03
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",           739,       186.797,       139.588,            0.,NA,NA,"",   1.62867E+06,   1.68440E+06,   1.68440E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",           740,       140.360,       185.443,            0.,NA,NA,"",   1.27917E+06,   1.26503E+06,   1.26503E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",           741,       152.426,       53.6527,            0.,NA,NA,"",   2.18582E+06,   2.03615E+06,   2.03615E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",           742,       174.826,       113.297,            0.,NA,NA,"",   1.13856E+06,  -15.9668E+03,  -15.9668E+03
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",           743,       26.9205,       112.224,            0.,NA,NA,"",   463.337E+03,  -519.664E+03,  -519.664E+03
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",           744,       29.8896,       122.476,            0.,NA,NA,"",   558.312E+03,  -599.074E+03,  -599.074E+03
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",           745,       172.112,       124.342,            0.,NA,NA,"",   1.71931E+06,   172.590E+03,   172.590E+03
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",           746,       46.1637,       54.3370,            0.,NA,NA,"",   773.314E+03,  -620.350E+03,  -620.350E+03
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",           747,       119.229,       29.0323,            0.,NA,NA,"",   3.26062E+06,   3.46421E+06,   3.46421E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",           748,       162.551,       53.9874,            0.,NA,NA,"",   2.25816E+06,   1.91221E+06,   1.91221E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",           749,       38.4715,       56.6080,            0.,NA,NA,"",   577.610E+03,  -252.314E+03,  -252.314E+03
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",           750,       174.656,       90.8745,            0.,NA,NA,"",   935.028E+03,  -167.711E+03,  -167.711E+03
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",           751,       26.0159,       89.9624,            0.,NA,NA,"",   444.579E+03,  -502.031E+03,  -502.031E+03
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",           752,       46.4635,       46.8527,            0.,NA,NA,"",   1.12052E+06,   540.688E+03,   540.688E+03
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",           753,       149.506,       50.3444,            0.,NA,NA,"",   2.42577E+06,   2.35168E+06,   2.35168E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",           754,       129.764,       14.7727,            0.,NA,NA,"",   1.27167E+06,   1.31976E+06,   1.31976E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",           755,       15.0932,       132.701,            0.,NA,NA,"",   87.5014E+03,  -46.6806E+03,  -46.6806E+03
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",           756,       12.9128,       69.5501,            0.,NA,NA,"",   102.123E+03,  -97.0314E+03,  -97.0314E+03
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",           757,       69.4934,       13.2298,            0.,NA,NA,"",   2.54323E+06,   2.40870E+06,   2.40870E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",           758,       69.2027,       185.259,            0.,NA,NA,"",   2.59884E+06,   2.44442E+06,   2.44442E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",           759,       186.005,       130.063,            0.,NA,NA,"",   1.74902E+06,   1.80411E+06,   1.80411E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",           760,       184.535,       68.8565,            0.,NA,NA,"",   1.76852E+06,   1.77225E+06,   1.77225E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",           761,       130.123,       184.749,            0.,NA,NA,"",   1.30633E+06,   1.35513E+06,   1.35513E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",           762,       122.678,       170.653,            0.,NA,NA,"",   3.12972E+06,   3.32245E+06,   3.32245E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",           763,       132.584,       168.347,            0.,NA,NA,"",   2.82317E+06,   2.95217E+06,   2.95217E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",           764,       68.0224,       167.817,            0.,NA,NA,"",   2.56970E+06,   2.33056E+06,   2.33056E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",           765,       31.8330,       67.2542,            0.,NA,NA,"",   455.245E+03,  -468.275E+03,  -468.275E+03
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",           766,       168.828,       66.1680,            0.,NA,NA,"",   2.03685E+06,   1.47556E+06,   1.47556E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",           767,       57.5141,       163.513,            0.,NA,NA,"",   2.01820E+06,   1.71700E+06,   1.71700E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",           768,       140.193,       162.463,            0.,NA,NA,"",   2.84143E+06,   2.90788E+06,   2.90788E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",           769,       110.502,       174.705,            0.,NA,NA,"",   3.01515E+06,   3.20355E+06,   3.20355E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",           770,       94.4564,       174.024,            0.,NA,NA,"",   3.23276E+06,   3.31259E+06,   3.31259E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",           771,       120.021,       13.3093,            0.,NA,NA,"",   1.13127E+06,   1.20441E+06,   1.20441E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",           772,       14.1007,       79.3215,            0.,NA,NA,"",   242.986E+03,  -270.345E+03,  -270.345E+03
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",           773,       79.4921,       14.1245,            0.,NA,NA,"",   2.42592E+06,   2.29067E+06,   2.29067E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",           774,       16.0978,       122.028,            0.,NA,NA,"",   255.463E+03,  -284.483E+03,  -284.483E+03
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",           775,       79.5487,       184.911,            0.,NA,NA,"",   2.50301E+06,   2.36336E+06,   2.36336E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",           776,       185.666,       120.484,            0.,NA,NA,"",   1.66782E+06,   1.75014E+06,   1.75014E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",           777,       183.453,       79.1997,            0.,NA,NA,"",   1.62314E+06,   1.62405E+06,   1.62405E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",           778,       120.224,       185.301,            0.,NA,NA,"",   1.34113E+06,   1.43387E+06,   1.43387E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",           779,       51.8811,       150.197,            0.,NA,NA,"",   913.725E+03,  -241.435E+03,  -241.435E+03
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",           780,       39.7282,       134.408,            0.,NA,NA,"",   772.128E+03,  -792.497E+03,  -792.497E+03
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",           781,       173.592,       80.7804,            0.,NA,NA,"",   1.47482E+06,   485.326E+03,   485.326E+03
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",           782,       26.0053,       80.1562,            0.,NA,NA,"",   435.595E+03,  -480.040E+03,  -480.040E+03
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",           783,       150.210,       150.726,            0.,NA,NA,"",   2.41424E+06,   2.32188E+06,   2.32188E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",           784,       110.866,       12.9443,            0.,NA,NA,"",   1.28934E+06,   1.35930E+06,   1.35930E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",           785,       90.9678,       13.8377,            0.,NA,NA,"",   2.09590E+06,   2.03283E+06,   2.03283E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",           786,       16.6803,       110.409,            0.,NA,NA,"",   297.174E+03,  -341.287E+03,  -341.287E+03
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",           787,       185.166,       111.151,            0.,NA,NA,"",   1.40196E+06,   1.54669E+06,   1.54669E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",           788,       184.117,       90.4485,            0.,NA,NA,"",   1.25323E+06,   1.38709E+06,   1.38709E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",           789,       110.384,       184.328,            0.,NA,NA,"",   1.63724E+06,   1.73427E+06,   1.73427E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",           790,       152.213,       155.348,            0.,NA,NA,"",   2.45722E+06,   2.33243E+06,   2.33243E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",           791,       39.2985,       141.158,            0.,NA,NA,"",   578.211E+03,  -518.572E+03,  -518.572E+03
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",           792,       14.7711,       98.8473,            0.,NA,NA,"",   288.509E+03,  -324.252E+03,  -324.252E+03
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",           793,       101.494,       13.5856,            0.,NA,NA,"",   1.70744E+06,   1.73904E+06,   1.73904E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",           794,       184.358,       100.648,            0.,NA,NA,"",   1.09638E+06,   1.26050E+06,   1.26050E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",           795,       99.8370,       184.130,            0.,NA,NA,"",   1.99774E+06,   2.03041E+06,   2.03041E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",           796,       156.225,       153.643,            0.,NA,NA,"",   2.37020E+06,   2.18063E+06,   2.18063E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",           797,       12.5025,       65.7787,            0.,NA,NA,"",   58.0450E+03,   9.03473E+03,   9.03473E+03
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",           798,       64.7811,       13.0245,            0.,NA,NA,"",   2.59264E+06,   2.46427E+06,   2.46427E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",           799,       184.955,       63.9597,            0.,NA,NA,"",   1.74060E+06,   1.74644E+06,   1.74644E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",           800,       64.0942,       185.494,            0.,NA,NA,"",   2.62577E+06,   2.48510E+06,   2.48510E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",           801,       14.3685,       137.126,            0.,NA,NA,"",   96.7071E+03,   103.234E+03,   103.234E+03
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",           802,       135.089,       15.4940,            0.,NA,NA,"",   1.34770E+06,   1.36895E+06,   1.36895E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",           803,       186.541,       134.878,            0.,NA,NA,"",   1.70858E+06,   1.76398E+06,   1.76398E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",           804,       135.291,       185.099,            0.,NA,NA,"",   1.29647E+06,   1.31544E+06,   1.31544E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",           805,       33.2559,       132.961,            0.,NA,NA,"",   494.823E+03,  -509.911E+03,  -509.911E+03
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",           806,       174.543,       107.837,            0.,NA,NA,"",   852.840E+03,  -357.609E+03,  -357.609E+03
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",           807,       26.5512,       117.564,            0.,NA,NA,"",   462.952E+03,  -511.380E+03,  -511.380E+03
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",           808,       26.6638,       125.260,            0.,NA,NA,"",   418.148E+03,  -450.795E+03,  -450.795E+03
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",           809,       168.160,       120.915,            0.,NA,NA,"",   1.60840E+06,  -1.20131E+06,  -1.20131E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",           810,       175.540,       127.971,            0.,NA,NA,"",   1.87716E+06,   1.47528E+06,   1.47528E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",           811,       175.277,       86.4283,            0.,NA,NA,"",   1.15099E+06,   415.365E+03,   415.365E+03
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",           812,       25.6000,       94.6955,            0.,NA,NA,"",   417.418E+03,  -475.792E+03,  -475.792E+03
