ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,       S-Mises,S-Max. In-Plane Principal (Abs),S-Max. Principal (Abs)
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           407,           65.,            0.,            0.,NA,NA,"",   1.38003E+06,   1.37758E+06,   1.37758E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           408,           55.,            0.,            0.,NA,NA,"",   1.58945E+06,   1.58739E+06,   1.58739E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           409,           45.,            0.,            0.,NA,NA,"",   1.74311E+06,   1.74114E+06,   1.74114E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           410,           35.,            0.,            0.,NA,NA,"",   1.84278E+06,   1.84212E+06,   1.84212E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           411,           25.,            0.,            0.,NA,NA,"",   1.91462E+06,   1.91618E+06,   1.91618E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           412,           15.,            0.,            0.,NA,NA,"",   1.99500E+06,   2.00227E+06,   2.00227E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           413,            5.,            0.,            0.,NA,NA,"",   2.32682E+06,   2.37940E+06,   2.37940E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           414,          200.,          195.,            0.,NA,NA,"",   1.00075E+06,   999.498E+03,   999.498E+03
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           415,          200.,          185.,            0.,NA,NA,"",   1.00514E+06,   1.00167E+06,   1.00167E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           416,          200.,          175.,            0.,NA,NA,"",   996.866E+03,   1.00337E+06,   1.00337E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           417,          200.,          165.,            0.,NA,NA,"",   967.129E+03,   1.00427E+06,   1.00427E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           418,          200.,          155.,            0.,NA,NA,"",   915.311E+03,   1.00464E+06,   1.00464E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           419,          200.,          145.,            0.,NA,NA,"",   877.798E+03,   1.00822E+06,   1.00822E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           420,          200.,          135.,            0.,NA,NA,"",   907.371E+03,   1.01902E+06,   1.01902E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           421,          200.,          125.,            0.,NA,NA,"",   1.02467E+06,   1.09645E+06,   1.09645E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           422,          200.,          115.,            0.,NA,NA,"",   1.17590E+06,   1.30144E+06,   1.30144E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           423,          200.,          105.,            0.,NA,NA,"",   1.28104E+06,   1.44726E+06,   1.44726E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           424,          200.,           95.,            0.,NA,NA,"",   1.27726E+06,   1.44227E+06,   1.44227E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           425,          200.,           85.,            0.,NA,NA,"",   1.17146E+06,   1.29575E+06,   1.29575E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           426,          200.,           75.,            0.,NA,NA,"",   1.02250E+06,   1.09644E+06,   1.09644E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           427,          200.,           65.,            0.,NA,NA,"",   907.041E+03,   1.02053E+06,   1.02053E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           428,          200.,           55.,            0.,NA,NA,"",   879.793E+03,   1.00997E+06,   1.00997E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           429,          200.,           45.,            0.,NA,NA,"",   919.095E+03,   1.00718E+06,   1.00718E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           430,          200.,           35.,            0.,NA,NA,"",   969.110E+03,   1.00571E+06,   1.00571E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           431,          200.,           25.,            0.,NA,NA,"",   1.00061E+06,   1.00544E+06,   1.00544E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           432,          200.,           15.,            0.,NA,NA,"",   1.00486E+06,   1.00145E+06,   1.00145E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           433,          200.,            5.,            0.,NA,NA,"",   1.00069E+06,   999.442E+03,   999.442E+03
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           434,            5.,          200.,            0.,NA,NA,"",   2.32254E+06,   2.37601E+06,   2.37601E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           435,           15.,          200.,            0.,NA,NA,"",   1.99255E+06,   1.99933E+06,   1.99933E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           436,           25.,          200.,            0.,NA,NA,"",   1.91245E+06,   1.91349E+06,   1.91349E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           437,           35.,          200.,            0.,NA,NA,"",   1.84804E+06,   1.84730E+06,   1.84730E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           438,           45.,          200.,            0.,NA,NA,"",   1.74549E+06,   1.74438E+06,   1.74438E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           439,           55.,          200.,            0.,NA,NA,"",   1.58966E+06,   1.58782E+06,   1.58782E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           440,           65.,          200.,            0.,NA,NA,"",   1.37780E+06,   1.37540E+06,   1.37540E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           441,           75.,          200.,            0.,NA,NA,"",     1.128E+06,   1.12623E+06,   1.12623E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           442,           85.,          200.,            0.,NA,NA,"",   882.663E+03,   881.574E+03,   881.574E+03
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           443,           95.,          200.,            0.,NA,NA,"",   674.296E+03,   676.024E+03,   676.024E+03
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           444,          105.,          200.,            0.,NA,NA,"",   557.965E+03,   561.507E+03,   561.507E+03
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           445,          115.,          200.,            0.,NA,NA,"",   552.692E+03,   554.974E+03,   554.974E+03
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           446,          125.,          200.,            0.,NA,NA,"",   624.470E+03,   625.316E+03,   625.316E+03
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           447,          135.,          200.,            0.,NA,NA,"",   739.619E+03,   738.854E+03,   738.854E+03
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           448,          145.,          200.,            0.,NA,NA,"",   852.731E+03,   851.537E+03,   851.537E+03
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           449,          155.,          200.,            0.,NA,NA,"",   936.358E+03,   934.957E+03,   934.957E+03
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           450,          165.,          200.,            0.,NA,NA,"",   979.520E+03,   978.094E+03,   978.094E+03
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           451,          175.,          200.,            0.,NA,NA,"",   989.427E+03,   989.162E+03,   989.162E+03
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           452,          185.,          200.,            0.,NA,NA,"",   990.775E+03,   990.981E+03,   990.981E+03
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           453,          195.,          200.,            0.,NA,NA,"",   997.781E+03,   997.523E+03,   997.523E+03
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           454,            0.,            5.,            0.,NA,NA,"",   2.18733E+06,   2.33571E+06,   2.33571E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           455,            0.,           15.,            0.,NA,NA,"",   1.59012E+06,   1.75795E+06,   1.75795E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           456,            0.,           25.,            0.,NA,NA,"",   1.32650E+06,   1.47744E+06,   1.47744E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           457,            0.,           35.,            0.,NA,NA,"",   1.11745E+06,   1.24971E+06,   1.24971E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           458,            0.,           45.,            0.,NA,NA,"",   923.335E+03,   1.03425E+06,   1.03425E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           459,            0.,           55.,            0.,NA,NA,"",   742.408E+03,   829.211E+03,   829.211E+03
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           460,            0.,           65.,            0.,NA,NA,"",   568.632E+03,   630.625E+03,   630.625E+03
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           461,            0.,           75.,            0.,NA,NA,"",   406.082E+03,   446.886E+03,   446.886E+03
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           462,            0.,           85.,            0.,NA,NA,"",   264.309E+03,   293.121E+03,   293.121E+03
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           463,            0.,           95.,            0.,NA,NA,"",   163.214E+03,   187.174E+03,   187.174E+03
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           464,            0.,          105.,            0.,NA,NA,"",   161.971E+03,   185.888E+03,   185.888E+03
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           465,            0.,          115.,            0.,NA,NA,"",   262.210E+03,   291.105E+03,   291.105E+03
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           466,            0.,          125.,            0.,NA,NA,"",   405.529E+03,   446.286E+03,   446.286E+03
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           467,            0.,          135.,            0.,NA,NA,"",   570.328E+03,   632.174E+03,   632.174E+03
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           468,            0.,          145.,            0.,NA,NA,"",   744.261E+03,   830.407E+03,   830.407E+03
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           469,            0.,          155.,            0.,NA,NA,"",   927.037E+03,   1.03673E+06,   1.03673E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           470,            0.,          165.,            0.,NA,NA,"",   1.12313E+06,   1.25228E+06,   1.25228E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           471,            0.,          175.,            0.,NA,NA,"",   1.33901E+06,   1.49243E+06,   1.49243E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           472,            0.,          185.,            0.,NA,NA,"",   1.59119E+06,   1.75787E+06,   1.75787E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           473,            0.,          195.,            0.,NA,NA,"",   2.18193E+06,   2.32909E+06,   2.32909E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           474,       52.9723,       88.3050,            0.,NA,NA,"",   646.358E+03,  -661.470E+03,  -661.470E+03
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           475,       102.751,       51.9014,            0.,NA,NA,"",   3.40055E+06,   3.51480E+06,   3.51480E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           476,       92.2010,       51.9135,            0.,NA,NA,"",   2.99242E+06,   3.08661E+06,   3.08661E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           477,       113.145,       53.3188,            0.,NA,NA,"",   3.22107E+06,   3.33312E+06,   3.33312E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           478,       194.890,       5.06909,            0.,NA,NA,"",   999.411E+03,   998.786E+03,   998.786E+03
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           479,       164.253,       4.59848,            0.,NA,NA,"",   990.822E+03,   988.270E+03,   988.270E+03
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           480,       174.418,       5.19612,            0.,NA,NA,"",   1.00062E+06,   999.526E+03,   999.526E+03
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           481,       184.749,       5.06580,            0.,NA,NA,"",   996.764E+03,   997.328E+03,   997.328E+03
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           482,       144.935,       195.222,            0.,NA,NA,"",   900.316E+03,   896.664E+03,   896.664E+03
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           483,       135.168,       195.240,            0.,NA,NA,"",   810.409E+03,   808.070E+03,   808.070E+03
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           484,       105.158,       5.00089,            0.,NA,NA,"",   673.397E+03,   682.064E+03,   682.064E+03
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           485,       115.224,       5.13725,            0.,NA,NA,"",   661.378E+03,   668.191E+03,   668.191E+03
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           486,       5.09688,       194.973,            0.,NA,NA,"",   2.15883E+06,   2.24403E+06,   2.24403E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           487,       35.8029,       195.064,            0.,NA,NA,"",   1.81617E+06,   1.81237E+06,   1.81237E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           488,       25.5611,       194.730,            0.,NA,NA,"",   1.88432E+06,   1.88392E+06,   1.88392E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           489,       15.2153,       195.036,            0.,NA,NA,"",   1.97046E+06,   1.98107E+06,   1.98107E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           490,       55.0754,       4.88137,            0.,NA,NA,"",   1.59048E+06,   1.58286E+06,   1.58286E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           491,       64.9324,       4.80607,            0.,NA,NA,"",   1.41011E+06,   1.40171E+06,   1.40171E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           492,       95.0002,       195.110,            0.,NA,NA,"",   783.640E+03,   787.554E+03,   787.554E+03
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           493,       85.0094,       194.969,            0.,NA,NA,"",   977.644E+03,   974.036E+03,   974.036E+03
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           494,       4.96305,       4.94971,            0.,NA,NA,"",   2.16552E+06,   2.25157E+06,   2.25157E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           495,       5.17168,       14.9050,            0.,NA,NA,"",   1.64240E+06,   1.78353E+06,   1.78353E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           496,       5.67358,       25.1530,            0.,NA,NA,"",   1.36695E+06,   1.49956E+06,   1.49956E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           497,       5.16369,       35.4657,            0.,NA,NA,"",   1.14092E+06,   1.26049E+06,   1.26049E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           498,       4.41883,       45.3788,            0.,NA,NA,"",   937.489E+03,   1.04084E+06,   1.04084E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           499,       4.23727,       55.1689,            0.,NA,NA,"",   750.314E+03,   832.705E+03,   832.705E+03
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           500,       14.9285,       5.07940,            0.,NA,NA,"",   1.97022E+06,   1.98230E+06,   1.98230E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           501,       24.5953,       5.23342,            0.,NA,NA,"",   1.88722E+06,   1.88936E+06,   1.88936E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           502,       35.0851,       5.70991,            0.,NA,NA,"",   1.81279E+06,   1.80888E+06,   1.80888E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           503,       45.1711,       5.31739,            0.,NA,NA,"",   1.72329E+06,   1.71671E+06,   1.71671E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           504,       74.8843,       4.95639,            0.,NA,NA,"",   1.19835E+06,   1.19089E+06,   1.19089E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           505,       84.9919,       5.13676,            0.,NA,NA,"",   979.325E+03,   976.213E+03,   976.213E+03
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           506,       95.0892,       4.97432,            0.,NA,NA,"",   785.835E+03,   789.868E+03,   789.868E+03
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           507,       125.179,       4.79812,            0.,NA,NA,"",   713.426E+03,   715.361E+03,   715.361E+03
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           508,       135.003,       4.41971,            0.,NA,NA,"",   797.774E+03,   795.680E+03,   795.680E+03
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           509,       144.760,       4.13971,            0.,NA,NA,"",   884.305E+03,   881.336E+03,   881.336E+03
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           510,       154.474,       4.03722,            0.,NA,NA,"",   951.110E+03,   948.297E+03,   948.297E+03
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           511,       194.617,       15.1394,            0.,NA,NA,"",   1.00479E+06,   1.00474E+06,   1.00474E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           512,       194.790,       24.7932,            0.,NA,NA,"",   1.00064E+06,   1.01028E+06,   1.01028E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           513,       194.345,       35.1763,            0.,NA,NA,"",   981.952E+03,   1.02029E+06,   1.02029E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           514,       194.835,       45.2269,            0.,NA,NA,"",   942.247E+03,   1.02656E+06,   1.02656E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           515,       195.196,       55.0871,            0.,NA,NA,"",   909.817E+03,   1.03601E+06,   1.03601E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           516,       195.195,       64.8867,            0.,NA,NA,"",   926.578E+03,   1.05574E+06,   1.05574E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           517,       195.022,       74.7994,            0.,NA,NA,"",   1.00237E+06,   1.11104E+06,   1.11104E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           518,       194.752,       84.9281,            0.,NA,NA,"",   1.09679E+06,   1.21936E+06,   1.21936E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           519,       194.895,       95.0352,            0.,NA,NA,"",   1.16548E+06,   1.29353E+06,   1.29353E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           520,       195.055,       105.106,            0.,NA,NA,"",   1.17112E+06,   1.30138E+06,   1.30138E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           521,       194.983,       115.195,            0.,NA,NA,"",   1.10239E+06,   1.22512E+06,   1.22512E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           522,       195.238,       125.110,            0.,NA,NA,"",   1.00395E+06,   1.11047E+06,   1.11047E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           523,       195.594,       134.950,            0.,NA,NA,"",   923.926E+03,   1.05210E+06,   1.05210E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           524,       195.862,       144.724,            0.,NA,NA,"",   901.158E+03,   1.02948E+06,   1.02948E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           525,       195.899,       154.460,            0.,NA,NA,"",   929.620E+03,   1.01787E+06,   1.01787E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           526,       195.237,       164.324,            0.,NA,NA,"",   973.850E+03,   1.01485E+06,   1.01485E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           527,       154.801,       194.723,            0.,NA,NA,"",   970.740E+03,   966.235E+03,   966.235E+03
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           528,       194.770,       174.481,            0.,NA,NA,"",   1.00034E+06,   1.01128E+06,   1.01128E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           529,       164.866,       194.078,            0.,NA,NA,"",   1.00476E+06,   1.00072E+06,   1.00072E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           530,       195.042,       184.785,            0.,NA,NA,"",   1.00495E+06,   1.00446E+06,   1.00446E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           531,       175.313,       194.501,            0.,NA,NA,"",   1.00155E+06,   1.00072E+06,   1.00072E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           532,       194.973,       194.902,            0.,NA,NA,"",   999.431E+03,   998.811E+03,   998.811E+03
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           533,       184.951,       194.538,            0.,NA,NA,"",   997.799E+03,   998.496E+03,   998.496E+03
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           534,       125.236,       195.008,            0.,NA,NA,"",   721.610E+03,   723.572E+03,   723.572E+03
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           535,       115.077,       194.741,            0.,NA,NA,"",   665.567E+03,   672.736E+03,   672.736E+03
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           536,       104.999,       194.956,            0.,NA,NA,"",   673.508E+03,   682.547E+03,   682.547E+03
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           537,       75.1392,       195.174,            0.,NA,NA,"",   1.19136E+06,   1.18447E+06,   1.18447E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           538,       65.2263,       195.508,            0.,NA,NA,"",   1.40318E+06,   1.39539E+06,   1.39539E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           539,       55.3768,       195.701,            0.,NA,NA,"",   1.58652E+06,   1.58018E+06,   1.58018E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           540,       45.6545,       195.666,            0.,NA,NA,"",   1.72492E+06,   1.72013E+06,   1.72013E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           541,       5.46334,       184.950,            0.,NA,NA,"",   1.64130E+06,   1.78036E+06,   1.78036E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           542,       5.49637,       175.319,            0.,NA,NA,"",   1.37798E+06,   1.51323E+06,   1.51323E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           543,       5.87777,       164.866,            0.,NA,NA,"",   1.15079E+06,   1.26734E+06,   1.26734E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           544,       5.30052,       154.774,            0.,NA,NA,"",   946.567E+03,   1.04679E+06,   1.04679E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           545,       4.84599,       144.919,            0.,NA,NA,"",   754.130E+03,   835.177E+03,   835.177E+03
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           546,       4.75340,       135.075,            0.,NA,NA,"",   571.431E+03,   631.874E+03,   631.874E+03
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           547,       4.93057,       125.099,            0.,NA,NA,"",   398.460E+03,   440.932E+03,   440.932E+03
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           548,       5.15774,       114.999,            0.,NA,NA,"",   250.972E+03,   282.225E+03,   282.225E+03
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           549,       4.96461,       104.901,            0.,NA,NA,"",   155.247E+03,   175.946E+03,   175.946E+03
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           550,       4.92574,       94.8441,            0.,NA,NA,"",   157.045E+03,   178.515E+03,   178.515E+03
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           551,       5.07338,       84.7878,            0.,NA,NA,"",   254.390E+03,   285.844E+03,   285.844E+03
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           552,       4.78318,       74.8044,            0.,NA,NA,"",   400.233E+03,   442.949E+03,   442.949E+03
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           553,       4.41687,       64.9567,            0.,NA,NA,"",   569.254E+03,   630.133E+03,   630.133E+03
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           554,       189.828,       5.07058,            0.,NA,NA,"",   997.279E+03,   997.640E+03,   997.640E+03
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           555,       179.612,       5.09568,            0.,NA,NA,"",   998.399E+03,   998.339E+03,   998.339E+03
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           556,       169.239,       5.15908,            0.,NA,NA,"",   999.467E+03,   997.431E+03,   997.431E+03
