ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,       S-Mises,S-Max. In-Plane Principal (Abs),S-Max. Principal (Abs)
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           544,       5.52203,       179.742,            0.,NA,NA,"",   2.92898E+06,   3.22127E+06,   3.22127E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           545,       5.19212,       189.935,            0.,NA,NA,"",   4.93625E+06,   5.28770E+06,   5.28770E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           546,       176.951,       128.587,            0.,NA,NA,"",   2.68886E+06,  -2.35687E+06,  -2.35687E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           547,       64.1689,       26.1542,            0.,NA,NA,"",   2.18534E+06,  -1.81381E+06,  -1.81381E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           548,       181.749,       108.322,            0.,NA,NA,"",   5.79041E+06,  -5.81338E+06,  -5.81338E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           549,       165.249,       152.157,            0.,NA,NA,"",   3.27428E+06,   3.24939E+06,   3.24939E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           550,       165.065,       48.9061,            0.,NA,NA,"",   3.17556E+06,   3.16107E+06,   3.16107E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           551,       134.025,       25.0458,            0.,NA,NA,"",   9.32504E+06,   9.52956E+06,   9.52956E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           552,       110.055,       18.5473,            0.,NA,NA,"",   10.9955E+06,   11.1624E+06,   11.1624E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           553,       118.701,       181.644,            0.,NA,NA,"",   9.35960E+06,   9.62048E+06,   9.62048E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           554,       96.2073,       19.4088,            0.,NA,NA,"",   9.40644E+06,   9.46372E+06,   9.46372E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           555,       115.097,       19.2640,            0.,NA,NA,"",   11.0590E+06,   11.2384E+06,   11.2384E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           556,       94.4906,       17.5294,            0.,NA,NA,"",   7.88025E+06,   7.83154E+06,   7.83154E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           557,       180.405,       82.7642,            0.,NA,NA,"",   4.59985E+06,  -4.50164E+06,  -4.50164E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           558,       140.159,       171.572,            0.,NA,NA,"",   8.24027E+06,   8.39102E+06,   8.39102E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           559,       181.983,       97.8975,            0.,NA,NA,"",   6.20367E+06,  -6.27305E+06,  -6.27305E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           560,       54.6783,       30.3497,            0.,NA,NA,"",   2.86633E+06,  -2.77559E+06,  -2.77559E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           561,       82.9442,       18.3914,            0.,NA,NA,"",   5.23110E+06,   5.00383E+06,   5.00383E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           562,       100.081,       18.7603,            0.,NA,NA,"",   10.0465E+06,   10.1693E+06,   10.1693E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           563,       181.700,       92.7580,            0.,NA,NA,"",   5.93362E+06,  -5.97811E+06,  -5.97811E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           564,       172.805,       60.6113,            0.,NA,NA,"",   1.89319E+06,   1.06766E+06,   1.06766E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           565,       175.760,       63.5998,            0.,NA,NA,"",   2.21411E+06,   475.203E+03,   475.203E+03
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           566,       87.6550,       16.8819,            0.,NA,NA,"",   6.20702E+06,   6.01896E+06,   6.01896E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           567,       59.4231,       28.1078,            0.,NA,NA,"",   2.55409E+06,  -2.36904E+06,  -2.36904E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           568,       179.519,       78.0593,            0.,NA,NA,"",   3.76132E+06,  -3.53849E+06,  -3.53849E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           569,       172.966,       138.088,            0.,NA,NA,"",   1.72648E+06,   925.406E+03,   925.406E+03
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           570,       108.696,       181.787,            0.,NA,NA,"",   10.7673E+06,   10.8880E+06,   10.8880E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           571,       135.485,       173.635,            0.,NA,NA,"",   9.37144E+06,   9.53112E+06,   9.53112E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           572,       112.201,       182.955,            0.,NA,NA,"",   9.34127E+06,   9.56455E+06,   9.56455E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           573,       182.015,       103.092,            0.,NA,NA,"",   6.14679E+06,  -6.20282E+06,  -6.20282E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           574,       137.056,       26.6254,            0.,NA,NA,"",   8.83677E+06,   9.00850E+06,   9.00850E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           575,       84.6345,       181.115,            0.,NA,NA,"",   5.51709E+06,   5.34529E+06,   5.34529E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           576,       181.100,       113.556,            0.,NA,NA,"",   5.21550E+06,  -5.17876E+06,  -5.17876E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           577,       181.162,       87.6962,            0.,NA,NA,"",   5.36432E+06,  -5.35218E+06,  -5.35218E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           578,       104.915,       18.4447,            0.,NA,NA,"",   10.6515E+06,   10.8053E+06,   10.8053E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           579,       163.121,       43.5219,            0.,NA,NA,"",   3.66956E+06,   3.69717E+06,   3.69717E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           580,       141.043,       28.7243,            0.,NA,NA,"",   8.04060E+06,   8.18837E+06,   8.18837E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           581,       63.9273,       174.438,            0.,NA,NA,"",   2.24968E+06,  -995.319E+03,  -995.319E+03
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           582,       175.050,       133.354,            0.,NA,NA,"",   1.94839E+06,  -746.759E+03,  -746.759E+03
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           583,       149.660,       33.8495,            0.,NA,NA,"",   6.15409E+06,   6.27876E+06,   6.27876E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           584,       94.7843,       181.875,            0.,NA,NA,"",   8.41208E+06,   8.41138E+06,   8.41138E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           585,       89.7332,       181.591,            0.,NA,NA,"",   6.95804E+06,   6.88983E+06,   6.88983E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           586,       45.8283,       163.378,            0.,NA,NA,"",   3.28647E+06,  -3.32804E+06,  -3.32804E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           587,       144.873,       169.445,            0.,NA,NA,"",   7.13027E+06,   7.27353E+06,   7.27353E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           588,       104.431,       181.739,            0.,NA,NA,"",   10.6331E+06,   10.7238E+06,   10.7238E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           589,       17.8475,       97.7468,            0.,NA,NA,"",   644.945E+03,  -668.856E+03,  -668.856E+03
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           590,       153.512,       163.495,            0.,NA,NA,"",   5.36560E+06,   5.47589E+06,   5.47589E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           591,       26.5935,       62.0362,            0.,NA,NA,"",   2.26123E+06,  -2.28998E+06,  -2.28998E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           592,       23.5162,       134.271,            0.,NA,NA,"",   1.84214E+06,  -1.86783E+06,  -1.86783E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           593,       18.8056,       113.165,            0.,NA,NA,"",   797.059E+03,  -822.865E+03,  -822.865E+03
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           594,       17.9899,       92.5010,            0.,NA,NA,"",   688.648E+03,  -714.194E+03,  -714.194E+03
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           595,       22.1583,       128.339,            0.,NA,NA,"",   1.48955E+06,  -1.51939E+06,  -1.51939E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           596,       24.4480,       66.9254,            0.,NA,NA,"",   1.85927E+06,  -1.88408E+06,  -1.88408E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           597,       19.6495,       118.252,            0.,NA,NA,"",   958.795E+03,  -985.333E+03,  -985.333E+03
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           598,       18.2492,       108.053,            0.,NA,NA,"",   697.530E+03,  -721.882E+03,  -721.882E+03
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           599,       35.1139,       48.4271,            0.,NA,NA,"",   3.29484E+06,  -3.34744E+06,  -3.34744E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           600,       22.6420,       71.9209,            0.,NA,NA,"",   1.49168E+06,  -1.51572E+06,  -1.51572E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           601,       17.9385,       102.918,            0.,NA,NA,"",   649.367E+03,  -672.650E+03,  -672.650E+03
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           602,       18.4965,       87.2439,            0.,NA,NA,"",   782.272E+03,  -808.381E+03,  -808.381E+03
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           603,       27.0754,       138.913,            0.,NA,NA,"",   2.34209E+06,  -2.36364E+06,  -2.36364E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           604,       59.2374,       172.261,            0.,NA,NA,"",   2.51835E+06,  -2.26468E+06,  -2.26468E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           605,       35.7819,       151.349,            0.,NA,NA,"",   3.44495E+06,  -3.49486E+06,  -3.49486E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           606,       99.7494,       181.899,            0.,NA,NA,"",   9.66596E+06,   9.74266E+06,   9.74266E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           607,       54.5366,       169.906,            0.,NA,NA,"",   2.78967E+06,  -2.68206E+06,  -2.68206E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           608,       178.582,       69.7865,            0.,NA,NA,"",   2.58540E+06,  -962.424E+03,  -962.424E+03
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           609,       19.7904,       82.1058,            0.,NA,NA,"",   942.420E+03,  -968.537E+03,  -968.537E+03
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           610,       180.001,       118.702,            0.,NA,NA,"",   4.47804E+06,  -4.34909E+06,  -4.34909E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           611,       46.1299,       36.5861,            0.,NA,NA,"",   3.33590E+06,  -3.38281E+06,  -3.38281E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           612,       169.441,       47.8564,            0.,NA,NA,"",   3.07899E+06,   2.93020E+06,   2.93020E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           613,       29.4773,       150.222,            0.,NA,NA,"",   2.38484E+06,  -2.40868E+06,  -2.40868E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           614,       20.7822,       139.090,            0.,NA,NA,"",   1.77921E+06,  -1.77833E+06,  -1.77833E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           615,       22.1769,       60.2488,            0.,NA,NA,"",   1.89782E+06,  -1.90575E+06,  -1.90575E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           616,       176.875,       139.955,            0.,NA,NA,"",   2.68297E+06,   2.01297E+06,   2.01297E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           617,       130.157,       7.31482,            0.,NA,NA,"",   1.15755E+06,  -525.642E+03,  -525.642E+03
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           618,       119.495,       9.87484,            0.,NA,NA,"",   2.30230E+06,   1.96432E+06,   1.96432E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           619,       112.098,       8.15080,            0.,NA,NA,"",   2.27109E+06,   1.60937E+06,   1.60937E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           620,       191.918,       140.364,            0.,NA,NA,"",   2.86602E+06,   2.84774E+06,   2.84774E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           621,       190.949,       128.913,            0.,NA,NA,"",   3.74126E+06,   3.62606E+06,   3.62606E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           622,       190.478,       109.820,            0.,NA,NA,"",   3.32195E+06,   3.34320E+06,   3.34320E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           623,       190.585,       98.8656,            0.,NA,NA,"",   2.98846E+06,   3.13268E+06,   3.13268E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           624,       70.2617,       190.840,            0.,NA,NA,"",   5.46552E+06,   5.13231E+06,   5.13231E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           625,       89.7038,       190.663,            0.,NA,NA,"",   4.90140E+06,   4.48144E+06,   4.48144E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           626,       99.9263,       190.685,            0.,NA,NA,"",   4.18118E+06,   3.90126E+06,   3.90126E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           627,       109.252,       191.915,            0.,NA,NA,"",   2.62171E+06,   2.27494E+06,   2.27494E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           628,       118.854,       188.674,            0.,NA,NA,"",   3.30330E+06,   3.47589E+06,   3.47589E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           629,       8.12385,       59.3498,            0.,NA,NA,"",   1.24413E+06,  -1.22103E+06,  -1.22103E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           630,       7.76631,       68.4140,            0.,NA,NA,"",   1.17387E+06,  -1.18622E+06,  -1.18622E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           631,       8.78103,       77.5654,            0.,NA,NA,"",   912.376E+03,  -951.806E+03,  -951.806E+03
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           632,       8.84577,       88.4044,            0.,NA,NA,"",   578.886E+03,  -636.132E+03,  -636.132E+03
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           633,       9.19147,       98.7297,            0.,NA,NA,"",   436.598E+03,  -493.700E+03,  -493.700E+03
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           634,       9.49315,       109.137,            0.,NA,NA,"",   540.249E+03,  -598.466E+03,  -598.466E+03
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           635,       10.2385,       119.790,            0.,NA,NA,"",   844.071E+03,  -890.531E+03,  -890.531E+03
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           636,       9.39113,       130.434,            0.,NA,NA,"",   1.14437E+06,  -1.16563E+06,  -1.16563E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           637,       139.208,       9.27121,            0.,NA,NA,"",   1.47342E+06,   355.174E+03,   355.174E+03
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           638,       102.719,       10.0579,            0.,NA,NA,"",   4.45950E+06,   4.27947E+06,   4.27947E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           639,       90.5342,       10.2909,            0.,NA,NA,"",   5.18618E+06,   4.77630E+06,   4.77630E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           640,       80.2277,       9.02217,            0.,NA,NA,"",   5.17362E+06,   4.76313E+06,   4.76313E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           641,       70.4920,       8.98668,            0.,NA,NA,"",   5.49405E+06,   5.14161E+06,   5.14161E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           642,       192.891,       120.001,            0.,NA,NA,"",   4.63960E+06,   4.79312E+06,   4.79312E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           643,       190.359,       88.5657,            0.,NA,NA,"",   3.42028E+06,   3.36948E+06,   3.36948E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           644,       191.172,       69.5748,            0.,NA,NA,"",   3.62183E+06,   3.56212E+06,   3.56212E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           645,       60.7036,       189.468,            0.,NA,NA,"",   5.35363E+06,   5.08114E+06,   5.08114E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           646,       79.7575,       190.568,            0.,NA,NA,"",   5.28638E+06,   4.84866E+06,   4.84866E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           647,       126.909,       191.649,            0.,NA,NA,"",   1.32837E+06,   265.403E+03,   265.403E+03
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           648,       136.133,       191.067,            0.,NA,NA,"",   1.40624E+06,   211.396E+03,   211.396E+03
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           649,       122.285,       179.232,            0.,NA,NA,"",   10.7862E+06,   10.9906E+06,   10.9906E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           650,       77.9464,       19.9392,            0.,NA,NA,"",   3.85339E+06,   3.54332E+06,   3.54332E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           651,       169.969,       57.0291,            0.,NA,NA,"",   2.02198E+06,   1.83731E+06,   1.83731E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           652,       129.955,       21.2238,            0.,NA,NA,"",   8.51924E+06,   8.76048E+06,   8.76048E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           653,       68.5215,       176.761,            0.,NA,NA,"",   2.29246E+06,   958.449E+03,   958.449E+03
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           654,       29.9651,       143.183,            0.,NA,NA,"",   2.78695E+06,  -2.81392E+06,  -2.81392E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           655,       66.8202,       20.7562,            0.,NA,NA,"",   3.07931E+06,   1.64763E+06,   1.64763E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           656,       132.686,       179.056,            0.,NA,NA,"",   7.39995E+06,   7.64054E+06,   7.64054E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           657,       51.8176,       25.1259,            0.,NA,NA,"",   2.18374E+06,   247.074E+03,   247.074E+03
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           658,       51.3377,       175.241,            0.,NA,NA,"",   2.22757E+06,   360.585E+03,   360.585E+03
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           659,       148.042,       27.4283,            0.,NA,NA,"",   5.29790E+06,   5.47537E+06,   5.47537E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           660,       147.015,       174.426,            0.,NA,NA,"",   5.14561E+06,   5.32043E+06,   5.32043E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           661,       57.6160,       23.8027,            0.,NA,NA,"",   2.36693E+06,   124.003E+03,   124.003E+03
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           662,       57.0843,       176.782,            0.,NA,NA,"",   2.46250E+06,   310.895E+03,   310.895E+03
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           663,       143.851,       25.0163,            0.,NA,NA,"",   5.71663E+06,   5.90582E+06,   5.90582E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           664,       141.523,       175.330,            0.,NA,NA,"",   6.28411E+06,   6.48503E+06,   6.48503E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           665,       18.3285,       70.9939,            0.,NA,NA,"",   1.35414E+06,  -1.38202E+06,  -1.38202E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           666,       180.855,       130.354,            0.,NA,NA,"",   2.85012E+06,   43.4516E+03,   43.4516E+03
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           667,       110.021,       13.9594,            0.,NA,NA,"",   6.54735E+06,   6.71164E+06,   6.71164E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           668,       115.531,       185.636,            0.,NA,NA,"",   6.36533E+06,   6.60546E+06,   6.60546E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           669,       186.002,       93.1414,            0.,NA,NA,"",   2.46892E+06,  -1.24199E+06,  -1.24199E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           670,       92.5317,       14.0774,            0.,NA,NA,"",   6.34102E+06,   6.11902E+06,   6.11902E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           671,       186.054,       109.160,            0.,NA,NA,"",   2.60867E+06,  -964.746E+03,  -964.746E+03
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           672,       84.5689,       185.820,            0.,NA,NA,"",   5.64146E+06,   5.23088E+06,   5.23088E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           673,       115.074,       15.2933,            0.,NA,NA,"",   6.99747E+06,   7.23195E+06,   7.23195E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           674,       85.9102,       12.4407,            0.,NA,NA,"",   5.66733E+06,   5.23473E+06,   5.23473E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           675,       99.1943,       15.3984,            0.,NA,NA,"",   7.59127E+06,   7.60956E+06,   7.60956E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           676,       186.200,       98.3581,            0.,NA,NA,"",   2.28800E+06,  -1.41537E+06,  -1.41537E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           677,       178.967,       59.7587,            0.,NA,NA,"",   3.00003E+06,   2.30113E+06,   2.30113E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           678,       186.236,       103.679,            0.,NA,NA,"",   2.34389E+06,  -1.28550E+06,  -1.28550E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           679,       185.431,       114.792,            0.,NA,NA,"",   2.84530E+06,  -704.626E+03,  -704.626E+03
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           680,       13.5569,       92.7608,            0.,NA,NA,"",   599.650E+03,  -647.271E+03,  -647.271E+03
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           681,       13.6908,       103.404,            0.,NA,NA,"",   565.898E+03,  -611.890E+03,  -611.890E+03
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           682,       109.429,       187.040,            0.,NA,NA,"",   5.86434E+06,   5.97951E+06,   5.97951E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           683,       89.6494,       186.063,            0.,NA,NA,"",   6.04632E+06,   5.76565E+06,   5.76565E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           684,       14.3974,       113.834,            0.,NA,NA,"",   735.995E+03,  -781.564E+03,  -781.564E+03
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           685,       185.647,       88.0429,            0.,NA,NA,"",   2.69227E+06,  -889.031E+03,  -889.031E+03
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           686,       13.9612,       108.618,            0.,NA,NA,"",   625.817E+03,  -671.792E+03,  -671.792E+03
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           687,       13.5838,       98.1616,            0.,NA,NA,"",   555.658E+03,  -601.951E+03,  -601.951E+03
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           688,       13.4573,       86.8095,            0.,NA,NA,"",   702.834E+03,  -751.050E+03,  -751.050E+03
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           689,       104.173,       185.861,            0.,NA,NA,"",   7.11594E+06,     7.178E+06,     7.178E+06
