ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,       S-Mises,S-Max. In-Plane Principal (Abs),S-Max. Principal (Abs)
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",          1493,       186.612,       38.5079,            0.,NA,NA,"",   1.02804E+06,   1.05937E+06,   1.05937E+06
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",          1494,       38.6358,       14.1756,            0.,NA,NA,"",   1.54290E+06,   1.52626E+06,   1.52626E+06
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",          1495,       163.960,       9.93408,            0.,NA,NA,"",   1.03551E+06,   1.02986E+06,   1.02986E+06
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",          1496,       9.44752,       35.9180,            0.,NA,NA,"",   1.12884E+06,   1.22545E+06,   1.22545E+06
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",          1497,       190.890,       164.257,            0.,NA,NA,"",   995.775E+03,   1.02868E+06,   1.02868E+06
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",          1498,       35.7160,       190.960,            0.,NA,NA,"",   1.57532E+06,   1.56876E+06,   1.56876E+06
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",          1499,       78.6799,       138.147,            0.,NA,NA,"",   1.83657E+06,   1.85402E+06,   1.85402E+06
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",          1500,       9.37516,       183.152,            0.,NA,NA,"",   1.49218E+06,   1.58835E+06,   1.58835E+06
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",          1501,       17.1639,       9.60448,            0.,NA,NA,"",   1.68667E+06,   1.70271E+06,   1.70271E+06
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",          1502,       182.992,       190.583,            0.,NA,NA,"",   1.00958E+06,   1.01057E+06,   1.01057E+06
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",          1503,       190.477,       17.3580,            0.,NA,NA,"",   1.00522E+06,   1.01009E+06,   1.01009E+06
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",          1504,       101.043,       34.9775,            0.,NA,NA,"",   1.45606E+06,   1.57607E+06,   1.57607E+06
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",          1505,       164.982,       141.991,            0.,NA,NA,"",   1.39956E+06,   1.28542E+06,   1.28542E+06
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",          1506,       43.3748,       163.924,            0.,NA,NA,"",   1.48477E+06,   1.41494E+06,   1.41494E+06
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",          1507,       154.822,       14.7764,            0.,NA,NA,"",   1.09168E+06,   1.07597E+06,   1.07597E+06
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",          1508,       28.3696,       50.8897,            0.,NA,NA,"",   1.08641E+06,   1.08087E+06,   1.08087E+06
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",          1509,       97.6027,       40.4175,            0.,NA,NA,"",   1.64208E+06,   1.77852E+06,   1.77852E+06
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",          1510,       162.841,       134.685,            0.,NA,NA,"",   1.38876E+06,   1.24253E+06,   1.24253E+06
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",          1511,       153.357,       52.9576,            0.,NA,NA,"",   1.58725E+06,   1.42678E+06,   1.42678E+06
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",          1512,       187.138,       58.5170,            0.,NA,NA,"",   1.00385E+06,   1.08887E+06,   1.08887E+06
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",          1513,       58.1941,       13.0863,            0.,NA,NA,"",   1.43285E+06,   1.40789E+06,   1.40789E+06
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",          1514,       141.749,       187.369,            0.,NA,NA,"",   1.05384E+06,   1.04233E+06,   1.04233E+06
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",          1515,       13.0503,       141.966,            0.,NA,NA,"",   789.494E+03,   852.616E+03,   852.616E+03
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",          1516,       34.4396,       65.1079,            0.,NA,NA,"",   849.899E+03,   815.508E+03,   815.508E+03
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",          1517,       183.217,       32.6233,            0.,NA,NA,"",   1.05391E+06,   1.06773E+06,   1.06773E+06
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",          1518,       166.246,       182.002,            0.,NA,NA,"",   1.09584E+06,   1.08283E+06,   1.08283E+06
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",          1519,       19.8728,       170.808,            0.,NA,NA,"",   1.35839E+06,   1.39791E+06,   1.39791E+06
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",          1520,       48.0038,       10.3772,            0.,NA,NA,"",   1.49061E+06,   1.47540E+06,   1.47540E+06
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",          1521,       189.974,       48.0383,            0.,NA,NA,"",   987.527E+03,   1.05506E+06,   1.05506E+06
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",          1522,       10.2260,       152.039,            0.,NA,NA,"",   938.001E+03,   1.01908E+06,   1.01908E+06
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",          1523,       151.984,       189.767,            0.,NA,NA,"",   1.03788E+06,   1.02778E+06,   1.02778E+06
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",          1524,       73.8127,       135.750,            0.,NA,NA,"",   1.43447E+06,   1.41569E+06,   1.41569E+06
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",          1525,       126.600,       134.442,            0.,NA,NA,"",   1.90525E+06,   1.91456E+06,   1.91456E+06
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",          1526,       65.4176,       73.8530,            0.,NA,NA,"",   591.319E+03,   359.292E+03,   359.292E+03
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",          1527,       43.6957,       9.74793,            0.,NA,NA,"",   1.52000E+06,   1.50835E+06,   1.50835E+06
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",          1528,       190.548,       43.7285,            0.,NA,NA,"",   984.170E+03,   1.04097E+06,   1.04097E+06
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",          1529,       156.266,       190.277,            0.,NA,NA,"",   1.03189E+06,   1.02408E+06,   1.02408E+06
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",          1530,       9.47414,       156.274,            0.,NA,NA,"",   998.729E+03,   1.08765E+06,   1.08765E+06
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",          1531,       8.83757,       50.9448,            0.,NA,NA,"",   877.994E+03,   961.211E+03,   961.211E+03
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",          1532,       149.010,       8.72119,            0.,NA,NA,"",   1.01137E+06,   1.00392E+06,   1.00392E+06
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",          1533,       190.724,       149.655,            0.,NA,NA,"",   970.440E+03,   1.04882E+06,   1.04882E+06
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",          1534,       50.2085,       190.890,            0.,NA,NA,"",   1.47225E+06,   1.45959E+06,   1.45959E+06
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",          1535,       66.3543,       67.2333,            0.,NA,NA,"",   1.11067E+06,   991.988E+03,   991.988E+03
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",          1536,       81.6646,       143.112,            0.,NA,NA,"",   2.01344E+06,   2.06824E+06,   2.06824E+06
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",          1537,       60.3203,       67.1687,            0.,NA,NA,"",   1.12670E+06,   955.976E+03,   955.976E+03
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",          1538,       147.298,       102.069,            0.,NA,NA,"",   698.163E+03,  -696.627E+03,  -696.627E+03
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",          1539,       70.8518,       57.1293,            0.,NA,NA,"",   1.65633E+06,   1.58353E+06,   1.58353E+06
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",          1540,       116.211,       54.6761,            0.,NA,NA,"",   2.23037E+06,   2.35665E+06,   2.35665E+06
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",          1541,       151.466,       115.691,            0.,NA,NA,"",   940.729E+03,   93.8341E+03,   93.8341E+03
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",          1542,       116.316,       148.828,            0.,NA,NA,"",   2.03852E+06,   2.16915E+06,   2.16915E+06
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",          1543,       61.0004,       130.560,            0.,NA,NA,"",   1.01911E+06,   845.131E+03,   845.131E+03
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",          1544,       13.2515,       181.199,            0.,NA,NA,"",   1.50104E+06,   1.56798E+06,   1.56798E+06
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",          1545,       40.7296,       186.370,            0.,NA,NA,"",   1.53521E+06,   1.51804E+06,   1.51804E+06
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",          1546,       14.6733,       39.7904,            0.,NA,NA,"",   1.12019E+06,   1.18878E+06,   1.18878E+06
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",          1547,       186.411,       20.0797,            0.,NA,NA,"",   1.01609E+06,   1.02308E+06,   1.02308E+06
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",          1548,       160.165,       15.7735,            0.,NA,NA,"",   1.09861E+06,   1.08319E+06,   1.08319E+06
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",          1549,       180.636,       186.577,            0.,NA,NA,"",   1.02255E+06,   1.02364E+06,   1.02364E+06
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",          1550,       186.168,       159.253,            0.,NA,NA,"",   1.03313E+06,   1.06728E+06,   1.06728E+06
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",          1551,       142.798,       180.642,            0.,NA,NA,"",   1.17219E+06,   1.14969E+06,   1.14969E+06
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",          1552,       132.598,       185.595,            0.,NA,NA,"",   1.05951E+06,   1.05596E+06,   1.05596E+06
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",          1553,       20.3887,       143.681,            0.,NA,NA,"",   880.203E+03,   917.824E+03,   917.824E+03
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",          1554,       14.8179,       132.615,            0.,NA,NA,"",   625.338E+03,   680.934E+03,   680.934E+03
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",          1555,       56.7158,       20.4409,            0.,NA,NA,"",   1.50573E+06,   1.45903E+06,   1.45903E+06
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",          1556,       67.5520,       14.7954,            0.,NA,NA,"",   1.37699E+06,   1.35166E+06,   1.35166E+06
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",          1557,       180.391,       57.4238,            0.,NA,NA,"",   1.11418E+06,   1.14679E+06,   1.14679E+06
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",          1558,       184.885,       68.2347,            0.,NA,NA,"",   1.00098E+06,   1.09728E+06,   1.09728E+06
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",          1559,       82.3061,       152.160,            0.,NA,NA,"",   1.85581E+06,   1.90104E+06,   1.90104E+06
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",          1560,       124.303,       150.630,            0.,NA,NA,"",   1.82142E+06,   1.87602E+06,   1.87602E+06
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",          1561,       17.9675,       149.027,            0.,NA,NA,"",   959.484E+03,   1.00897E+06,   1.00897E+06
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",          1562,       51.2187,       18.1480,            0.,NA,NA,"",   1.50807E+06,   1.47048E+06,   1.47048E+06
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",          1563,       15.6432,       43.2227,            0.,NA,NA,"",   1.07063E+06,   1.13326E+06,   1.13326E+06
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",          1564,       156.472,       17.5517,            0.,NA,NA,"",   1.12293E+06,   1.10290E+06,   1.10290E+06
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",          1565,       19.6471,       13.5277,            0.,NA,NA,"",   1.62633E+06,   1.64480E+06,   1.64480E+06
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",          1566,       119.388,       149.664,            0.,NA,NA,"",   1.92857E+06,   2.04094E+06,   2.04094E+06
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",          1567,       188.010,       23.5838,            0.,NA,NA,"",   1.01169E+06,   1.02252E+06,   1.02252E+06
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",          1568,       177.141,       187.939,            0.,NA,NA,"",   1.02574E+06,   1.02519E+06,   1.02519E+06
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",          1569,       12.3098,       177.568,            0.,NA,NA,"",   1.40874E+06,   1.48986E+06,   1.48986E+06
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",          1570,       151.713,       97.9467,            0.,NA,NA,"",   462.023E+03,  -385.525E+03,  -385.525E+03
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",          1571,       179.186,       54.3814,            0.,NA,NA,"",   1.13799E+06,   1.15616E+06,   1.15616E+06
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",          1572,       145.624,       179.241,            0.,NA,NA,"",   1.19740E+06,   1.16958E+06,   1.16958E+06
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",          1573,       46.9317,       14.8042,            0.,NA,NA,"",   1.50912E+06,   1.48277E+06,   1.48277E+06
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",          1574,       14.5900,       153.210,            0.,NA,NA,"",   998.237E+03,   1.06214E+06,   1.06214E+06
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",          1575,       125.847,       51.0489,            0.,NA,NA,"",   1.84555E+06,   1.87915E+06,   1.87915E+06
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",          1576,       129.931,       51.2809,            0.,NA,NA,"",   1.81734E+06,   1.80280E+06,   1.80280E+06
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",          1577,       71.0176,       50.2877,            0.,NA,NA,"",   1.73892E+06,   1.66912E+06,   1.66912E+06
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",          1578,       23.7367,       181.560,            0.,NA,NA,"",   1.54461E+06,   1.55678E+06,   1.55678E+06
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",          1579,       48.9895,       118.035,            0.,NA,NA,"",   520.712E+03,   204.119E+03,   204.119E+03
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",          1580,       48.1079,       114.438,            0.,NA,NA,"",   408.062E+03,      -167.512,      -167.512
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",          1581,       38.2115,       87.4146,            0.,NA,NA,"",   309.117E+03,   276.238E+03,   276.238E+03
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",          1582,       181.229,       175.871,            0.,NA,NA,"",   1.05066E+06,   1.05460E+06,   1.05460E+06
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",          1583,       184.960,       26.1712,            0.,NA,NA,"",   1.02954E+06,   1.04066E+06,   1.04066E+06
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",          1584,       178.986,       18.4737,            0.,NA,NA,"",   1.04350E+06,   1.04405E+06,   1.04405E+06
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",          1585,       172.379,       17.9471,            0.,NA,NA,"",   1.07128E+06,   1.06461E+06,   1.06461E+06
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",          1586,       168.596,       18.5595,            0.,NA,NA,"",   1.09198E+06,   1.08044E+06,   1.08044E+06
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",          1587,       157.131,       21.7901,            0.,NA,NA,"",   1.17693E+06,   1.14823E+06,   1.14823E+06
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",          1588,       19.9109,       18.2878,            0.,NA,NA,"",   1.53942E+06,   1.56726E+06,   1.56726E+06
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",          1589,       18.2026,       27.8389,            0.,NA,NA,"",   1.36630E+06,   1.41402E+06,   1.41402E+06
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",          1590,       18.3744,       31.8046,            0.,NA,NA,"",   1.29825E+06,   1.34679E+06,   1.34679E+06
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",          1591,       18.6329,       43.2133,            0.,NA,NA,"",   1.10519E+06,   1.15229E+06,   1.15229E+06
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",          1592,       175.186,       184.878,            0.,NA,NA,"",   1.04402E+06,   1.04192E+06,   1.04192E+06
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",          1593,       15.6393,       176.863,            0.,NA,NA,"",   1.43478E+06,   1.49407E+06,   1.49407E+06
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",          1594,       157.099,       90.5522,            0.,NA,NA,"",   647.452E+03,   473.415E+03,   473.415E+03
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",          1595,       80.9785,       158.293,            0.,NA,NA,"",   1.73807E+06,   1.75778E+06,   1.75778E+06
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",          1596,       120.487,       153.385,            0.,NA,NA,"",   1.77945E+06,   1.87314E+06,   1.87314E+06
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",          1597,       101.815,       39.3211,            0.,NA,NA,"",   1.58466E+06,   1.72674E+06,   1.72674E+06
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",          1598,       45.9699,       102.121,            0.,NA,NA,"",   171.021E+03,  -165.523E+03,  -165.523E+03
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",          1599,       123.027,       156.661,            0.,NA,NA,"",   1.67284E+06,   1.73683E+06,   1.73683E+06
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",          1600,       15.6459,       173.427,            0.,NA,NA,"",   1.36634E+06,   1.42897E+06,   1.42897E+06
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",          1601,       107.144,       42.0507,            0.,NA,NA,"",   1.67028E+06,   1.82233E+06,   1.82233E+06
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",          1602,       95.1684,       150.252,            0.,NA,NA,"",   2.08750E+06,   2.24068E+06,   2.24068E+06
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",          1603,       22.1022,       16.3424,            0.,NA,NA,"",   1.57459E+06,   1.59132E+06,   1.59132E+06
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",          1604,       133.872,       51.7614,            0.,NA,NA,"",   1.79467E+06,   1.72849E+06,   1.72849E+06
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",          1605,       74.4220,       157.775,            0.,NA,NA,"",   1.73595E+06,   1.69874E+06,   1.69874E+06
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",          1606,       54.4708,       136.639,            0.,NA,NA,"",   1.21044E+06,   1.05132E+06,   1.05132E+06
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",          1607,       155.886,       107.532,            0.,NA,NA,"",   561.565E+03,   245.192E+03,   245.192E+03
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",          1608,       94.6903,       155.546,            0.,NA,NA,"",   1.81184E+06,   1.94863E+06,   1.94863E+06
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",          1609,       180.217,       73.1030,            0.,NA,NA,"",   1.01730E+06,   1.09097E+06,   1.09097E+06
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",          1610,       18.9670,       128.480,            0.,NA,NA,"",   570.579E+03,   617.481E+03,   617.481E+03
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",          1611,       71.7671,       18.7990,            0.,NA,NA,"",   1.40367E+06,   1.37611E+06,   1.37611E+06
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",          1612,       128.591,       181.453,            0.,NA,NA,"",   1.12606E+06,   1.13030E+06,   1.13030E+06
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",          1613,       153.316,       17.9553,            0.,NA,NA,"",   1.13634E+06,   1.11420E+06,   1.11420E+06
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",          1614,       131.007,       47.0904,            0.,NA,NA,"",   1.73306E+06,   1.71411E+06,   1.71411E+06
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",          1615,       53.5181,       150.175,            0.,NA,NA,"",   1.49552E+06,   1.36722E+06,   1.36722E+06
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",          1616,       18.3164,       162.253,            0.,NA,NA,"",   1.19841E+06,   1.24708E+06,   1.24708E+06
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",          1617,       37.9879,       18.8130,            0.,NA,NA,"",   1.53334E+06,   1.50963E+06,   1.50963E+06
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",          1618,       48.3613,       53.9664,            0.,NA,NA,"",   1.34641E+06,   1.22410E+06,   1.22410E+06
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",          1619,       54.2278,       54.2934,            0.,NA,NA,"",   1.44281E+06,   1.30170E+06,   1.30170E+06
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",          1620,       177.777,       20.9243,            0.,NA,NA,"",   1.05649E+06,   1.05606E+06,   1.05606E+06
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",          1621,       172.495,       22.0655,            0.,NA,NA,"",   1.09608E+06,   1.08687E+06,   1.08687E+06
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",          1622,       181.481,       28.4192,            0.,NA,NA,"",   1.05920E+06,   1.06602E+06,   1.06602E+06
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",          1623,       22.1428,       19.6904,            0.,NA,NA,"",   1.52163E+06,   1.54249E+06,   1.54249E+06
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",          1624,       22.6354,       28.1247,            0.,NA,NA,"",   1.40015E+06,   1.42320E+06,   1.42320E+06
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",          1625,       23.2723,       36.1324,            0.,NA,NA,"",   1.27913E+06,   1.30120E+06,   1.30120E+06
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",          1626,       22.4848,       44.1428,            0.,NA,NA,"",   1.13601E+06,   1.16215E+06,   1.16215E+06
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",          1627,       28.1113,       177.061,            0.,NA,NA,"",   1.49665E+06,   1.49534E+06,   1.49534E+06
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",          1628,       32.2912,       177.002,            0.,NA,NA,"",   1.50574E+06,   1.49129E+06,   1.49129E+06
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",          1629,       45.5719,       177.205,            0.,NA,NA,"",   1.52457E+06,   1.48019E+06,   1.48019E+06
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",          1630,       178.394,       171.742,            0.,NA,NA,"",   1.07870E+06,   1.08026E+06,   1.08026E+06
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",          1631,       177.311,       168.520,            0.,NA,NA,"",   1.10239E+06,   1.10062E+06,   1.10062E+06
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",          1632,       177.089,       153.949,            0.,NA,NA,"",   1.16690E+06,   1.16289E+06,   1.16289E+06
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",          1633,       43.8744,       115.460,            0.,NA,NA,"",   414.388E+03,   307.852E+03,   307.852E+03
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",          1634,       42.2838,       112.459,            0.,NA,NA,"",   322.981E+03,   238.391E+03,   238.391E+03
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",          1635,       44.8963,       124.094,            0.,NA,NA,"",   674.483E+03,   551.831E+03,   551.831E+03
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",          1636,       38.6965,       105.932,            0.,NA,NA,"",   159.920E+03,   145.083E+03,   145.083E+03
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",          1637,       41.8644,       129.256,            0.,NA,NA,"",   804.030E+03,   708.427E+03,   708.427E+03
