ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,       S-Mises,S-Max. In-Plane Principal (Abs),S-Max. Principal (Abs)
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",          1490,       20.4585,       21.5246,            0.,NA,NA,"",   1.30317E+06,   1.33604E+06,   1.33604E+06
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",          1491,       184.178,       164.218,            0.,NA,NA,"",   1.02380E+06,   1.03799E+06,   1.03799E+06
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",          1492,       34.9231,       184.313,            0.,NA,NA,"",   1.32969E+06,   1.32548E+06,   1.32548E+06
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",          1493,       164.798,       15.1488,            0.,NA,NA,"",   1.04715E+06,   1.04041E+06,   1.04041E+06
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",          1494,       13.4644,       37.2578,            0.,NA,NA,"",   1.06759E+06,   1.14533E+06,   1.14533E+06
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",          1495,       39.5513,       182.090,            0.,NA,NA,"",   1.31797E+06,   1.30734E+06,   1.30734E+06
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",          1496,       182.860,       159.244,            0.,NA,NA,"",   1.03331E+06,   1.04980E+06,   1.04980E+06
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",          1497,       17.8745,       42.7132,            0.,NA,NA,"",   1.04554E+06,   1.10615E+06,   1.10615E+06
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",          1498,       160.363,       16.4704,            0.,NA,NA,"",   1.06267E+06,   1.05256E+06,   1.05256E+06
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",          1499,       35.7843,       188.997,            0.,NA,NA,"",   1.33277E+06,   1.32927E+06,   1.32927E+06
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",          1500,       189.231,       163.885,            0.,NA,NA,"",   999.850E+03,   1.02039E+06,   1.02039E+06
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",          1501,       8.94659,       36.4123,            0.,NA,NA,"",   1.03689E+06,   1.13251E+06,   1.13251E+06
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",          1502,       164.219,       10.4880,            0.,NA,NA,"",   1.02574E+06,   1.02200E+06,   1.02200E+06
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",          1503,       14.8681,       23.6139,            0.,NA,NA,"",   1.24579E+06,   1.30974E+06,   1.30974E+06
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",          1504,       186.313,       34.5930,            0.,NA,NA,"",   1.01322E+06,   1.02920E+06,   1.02920E+06
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",          1505,       165.239,       186.117,            0.,NA,NA,"",   1.03989E+06,   1.03448E+06,   1.03448E+06
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",          1506,       34.5324,       13.8385,            0.,NA,NA,"",   1.33448E+06,   1.33088E+06,   1.33088E+06
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",          1507,       14.0957,       165.491,            0.,NA,NA,"",   1.10663E+06,   1.18049E+06,   1.18049E+06
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",          1508,       186.154,       14.5611,            0.,NA,NA,"",   1.00671E+06,   1.00917E+06,   1.00917E+06
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",          1509,       185.400,       186.159,            0.,NA,NA,"",   1.00760E+06,   1.00958E+06,   1.00958E+06
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",          1510,       17.4810,       15.7674,            0.,NA,NA,"",   1.37466E+06,   1.40802E+06,   1.40802E+06
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",          1511,       13.6904,       185.597,            0.,NA,NA,"",   1.39169E+06,   1.44044E+06,   1.44044E+06
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",          1512,       25.6387,       8.36148,            0.,NA,NA,"",   1.38950E+06,   1.39196E+06,   1.39196E+06
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",          1513,       191.105,       25.4391,            0.,NA,NA,"",   1.00066E+06,   1.00924E+06,   1.00924E+06
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",          1514,       8.92493,       174.653,            0.,NA,NA,"",   1.16855E+06,   1.26521E+06,   1.26521E+06
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",          1515,       174.517,       191.094,            0.,NA,NA,"",   1.01274E+06,   1.01208E+06,   1.01208E+06
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",          1516,       185.502,       182.837,            0.,NA,NA,"",   1.00995E+06,   1.01286E+06,   1.01286E+06
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",          1517,       182.831,       14.4222,            0.,NA,NA,"",   1.01134E+06,   1.01319E+06,   1.01319E+06
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",          1518,       16.9450,       185.791,            0.,NA,NA,"",   1.39142E+06,   1.42279E+06,   1.42279E+06
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",          1519,       15.8817,       19.3885,            0.,NA,NA,"",   1.31422E+06,   1.36489E+06,   1.36489E+06
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",          1520,       190.910,       34.7552,            0.,NA,NA,"",   994.257E+03,   1.01448E+06,   1.01448E+06
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",          1521,       165.072,       190.763,            0.,NA,NA,"",   1.02028E+06,   1.01759E+06,   1.01759E+06
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",          1522,       34.7026,       9.12330,            0.,NA,NA,"",   1.33915E+06,   1.33677E+06,   1.33677E+06
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",          1523,       9.27732,       165.279,            0.,NA,NA,"",   1.05933E+06,   1.15380E+06,   1.15380E+06
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",          1524,       17.7916,       47.2964,            0.,NA,NA,"",   992.681E+03,   1.05420E+06,   1.05420E+06
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",          1525,       154.302,       16.2717,            0.,NA,NA,"",   1.06726E+06,   1.05547E+06,   1.05547E+06
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",          1526,       45.9670,       182.894,            0.,NA,NA,"",   1.29986E+06,   1.28520E+06,   1.28520E+06
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",          1527,       185.048,       153.171,            0.,NA,NA,"",   1.01167E+06,   1.04364E+06,   1.04364E+06
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",          1528,       183.796,       9.95465,            0.,NA,NA,"",   1.00593E+06,   1.00692E+06,   1.00692E+06
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",          1529,       189.980,       183.767,            0.,NA,NA,"",   1.00360E+06,   1.00646E+06,   1.00646E+06
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",          1530,       16.0446,       190.164,            0.,NA,NA,"",   1.44832E+06,   1.46769E+06,   1.46769E+06
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",          1531,       10.8777,       17.1631,            0.,NA,NA,"",   1.31073E+06,   1.38709E+06,   1.38709E+06
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",          1532,       153.803,       22.2025,            0.,NA,NA,"",   1.11685E+06,   1.09660E+06,   1.09660E+06
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",          1533,       148.711,       132.123,            0.,NA,NA,"",   1.38759E+06,   1.21164E+06,   1.21164E+06
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",          1534,       46.7876,       148.754,            0.,NA,NA,"",   1.25498E+06,   1.19825E+06,   1.19825E+06
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",          1535,       142.887,       138.552,            0.,NA,NA,"",   1.51796E+06,   1.35499E+06,   1.35499E+06
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",          1536,       82.1349,       159.944,            0.,NA,NA,"",   1.37999E+06,   1.40891E+06,   1.40891E+06
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",          1537,       91.3721,       19.0553,            0.,NA,NA,"",   1.07094E+06,   1.09489E+06,   1.09489E+06
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",          1538,       19.1967,       109.429,            0.,NA,NA,"",   475.521E+03,   544.063E+03,   544.063E+03
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",          1539,       180.970,       90.4117,            0.,NA,NA,"",   814.109E+03,   916.837E+03,   916.837E+03
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",          1540,       110.840,       179.217,            0.,NA,NA,"",   1.04261E+06,   1.07584E+06,   1.07584E+06
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",          1541,       174.222,       9.70592,            0.,NA,NA,"",   1.01450E+06,   1.01376E+06,   1.01376E+06
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",          1542,       9.51702,       26.8154,            0.,NA,NA,"",   1.15397E+06,   1.24803E+06,   1.24803E+06
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",          1543,       190.081,       174.099,            0.,NA,NA,"",   1.00327E+06,   1.01194E+06,   1.01194E+06
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",          1544,       25.6044,       190.347,            0.,NA,NA,"",   1.38457E+06,   1.38834E+06,   1.38834E+06
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",          1545,       160.534,       185.637,            0.,NA,NA,"",   1.04896E+06,   1.04107E+06,   1.04107E+06
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",          1546,       14.3513,       160.922,            0.,NA,NA,"",   1.05579E+06,   1.12910E+06,   1.12910E+06
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",          1547,       186.131,       39.1272,            0.,NA,NA,"",   1.01272E+06,   1.03437E+06,   1.03437E+06
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",          1548,       39.0629,       13.9453,            0.,NA,NA,"",   1.31891E+06,   1.31120E+06,   1.31120E+06
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",          1549,       154.266,       159.803,            0.,NA,NA,"",   1.26899E+06,   1.21148E+06,   1.21148E+06
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",          1550,       155.330,       90.5443,            0.,NA,NA,"",   663.456E+03,   623.834E+03,   623.834E+03
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",          1551,       153.798,       51.1684,            0.,NA,NA,"",   1.34492E+06,   1.25414E+06,   1.25414E+06
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",          1552,       108.515,       149.474,            0.,NA,NA,"",   1.46951E+06,   1.60361E+06,   1.60361E+06
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",          1553,       35.7997,       111.837,            0.,NA,NA,"",   471.835E+03,   513.641E+03,   513.641E+03
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",          1554,       157.546,       46.0173,            0.,NA,NA,"",   1.27943E+06,   1.21437E+06,   1.21437E+06
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",          1555,       9.07698,       183.721,            0.,NA,NA,"",   1.31620E+06,   1.40161E+06,   1.40161E+06
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",          1556,       17.0178,       9.38617,            0.,NA,NA,"",   1.44034E+06,   1.45566E+06,   1.45566E+06
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",          1557,       183.629,       190.851,            0.,NA,NA,"",   1.00517E+06,   1.00606E+06,   1.00606E+06
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",          1558,       190.847,       16.3552,            0.,NA,NA,"",   1.00275E+06,   1.00548E+06,   1.00548E+06
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",          1559,       55.8084,       119.696,            0.,NA,NA,"",   819.887E+03,   679.823E+03,   679.823E+03
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",          1560,       116.996,       149.328,            0.,NA,NA,"",   1.48913E+06,   1.56334E+06,   1.56334E+06
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",          1561,       144.430,       66.0117,            0.,NA,NA,"",   1.46754E+06,   1.28309E+06,   1.28309E+06
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",          1562,       61.2656,       97.8504,            0.,NA,NA,"",   341.664E+03,  -338.768E+03,  -338.768E+03
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",          1563,       187.141,       58.2492,            0.,NA,NA,"",   976.438E+03,   1.03801E+06,   1.03801E+06
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",          1564,       58.1824,       12.8755,            0.,NA,NA,"",   1.23195E+06,   1.21981E+06,   1.21981E+06
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",          1565,       141.960,       187.522,            0.,NA,NA,"",   1.03042E+06,   1.02286E+06,   1.02286E+06
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",          1566,       12.7697,       141.757,            0.,NA,NA,"",   827.855E+03,   903.794E+03,   903.794E+03
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",          1567,       48.1008,       10.1754,            0.,NA,NA,"",   1.27140E+06,   1.26377E+06,   1.26377E+06
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",          1568,       189.860,       48.1498,            0.,NA,NA,"",   978.773E+03,   1.02559E+06,   1.02559E+06
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",          1569,       151.869,       190.244,            0.,NA,NA,"",   1.01944E+06,   1.01391E+06,   1.01391E+06
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",          1570,       10.2063,       151.875,            0.,NA,NA,"",   923.029E+03,   1.00906E+06,   1.00906E+06
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",          1571,       113.031,       151.754,            0.,NA,NA,"",   1.42381E+06,   1.52526E+06,   1.52526E+06
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",          1572,       154.079,       154.644,            0.,NA,NA,"",   1.30734E+06,   1.23548E+06,   1.23548E+06
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",          1573,       153.545,       55.3713,            0.,NA,NA,"",   1.36309E+06,   1.25699E+06,   1.25699E+06
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",          1574,       121.530,       132.280,            0.,NA,NA,"",   1.77134E+06,   1.78454E+06,   1.78454E+06
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",          1575,       136.927,       112.250,            0.,NA,NA,"",   763.728E+03,  -235.643E+03,  -235.643E+03
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",          1576,       43.8462,       9.57294,            0.,NA,NA,"",   1.29155E+06,   1.28579E+06,   1.28579E+06
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",          1577,       8.72871,       50.7980,            0.,NA,NA,"",   883.439E+03,   972.892E+03,   972.892E+03
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",          1578,       190.459,       43.9078,            0.,NA,NA,"",   981.838E+03,   1.02042E+06,   1.02042E+06
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",          1579,       148.754,       8.84540,            0.,NA,NA,"",   1.00894E+06,   1.00441E+06,   1.00441E+06
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",          1580,       155.945,       190.431,            0.,NA,NA,"",   1.02027E+06,   1.01569E+06,   1.01569E+06
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",          1581,       191.452,       148.824,            0.,NA,NA,"",   960.770E+03,   1.01842E+06,   1.01842E+06
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",          1582,       9.68803,       156.148,            0.,NA,NA,"",   963.472E+03,   1.05342E+06,   1.05342E+06
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",          1583,       51.5586,       190.759,            0.,NA,NA,"",   1.24771E+06,   1.24147E+06,   1.24147E+06
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",          1584,       58.4397,       111.424,            0.,NA,NA,"",   499.478E+03,   158.523E+03,   158.523E+03
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",          1585,       61.9769,       106.398,            0.,NA,NA,"",   400.072E+03,  -358.848E+03,  -358.848E+03
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",          1586,       60.9420,       93.2653,            0.,NA,NA,"",   392.901E+03,  -325.655E+03,  -325.655E+03
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",          1587,       69.7685,       70.7912,            0.,NA,NA,"",   1.29260E+06,   1.17022E+06,   1.17022E+06
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",          1588,       12.8539,       182.568,            0.,NA,NA,"",   1.33292E+06,   1.39611E+06,   1.39611E+06
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",          1589,       21.1506,       185.873,            0.,NA,NA,"",   1.37985E+06,   1.39822E+06,   1.39822E+06
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",          1590,       13.3182,       41.9345,            0.,NA,NA,"",   1.01477E+06,   1.09285E+06,   1.09285E+06
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",          1591,       187.007,       17.5993,            0.,NA,NA,"",   1.00760E+06,   1.01093E+06,   1.01093E+06
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",          1592,       178.511,       14.4332,            0.,NA,NA,"",   1.01867E+06,   1.01903E+06,   1.01903E+06
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",          1593,       182.365,       187.034,            0.,NA,NA,"",   1.01022E+06,   1.01177E+06,   1.01177E+06
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",          1594,       185.392,       178.495,            0.,NA,NA,"",   1.01294E+06,   1.01764E+06,   1.01764E+06
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",          1595,       58.0900,       122.588,            0.,NA,NA,"",   952.082E+03,   796.058E+03,   796.058E+03
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",          1596,       53.2245,       116.842,            0.,NA,NA,"",   684.587E+03,   573.208E+03,   573.208E+03
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",          1597,       128.021,       140.196,            0.,NA,NA,"",   1.64171E+06,   1.57619E+06,   1.57619E+06
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",          1598,       143.511,       180.690,            0.,NA,NA,"",   1.10066E+06,   1.08489E+06,   1.08489E+06
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",          1599,       132.843,       185.630,            0.,NA,NA,"",   1.03161E+06,   1.02735E+06,   1.02735E+06
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",          1600,       19.8384,       143.045,            0.,NA,NA,"",   890.460E+03,   947.290E+03,   947.290E+03
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",          1601,       14.4945,       132.472,            0.,NA,NA,"",   721.729E+03,   794.015E+03,   794.015E+03
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",          1602,       56.7680,       20.0647,            0.,NA,NA,"",   1.28524E+06,   1.26193E+06,   1.26193E+06
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",          1603,       67.5398,       14.8024,            0.,NA,NA,"",   1.19296E+06,   1.18205E+06,   1.18205E+06
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",          1604,       179.908,       56.9599,            0.,NA,NA,"",   1.04567E+06,   1.07282E+06,   1.07282E+06
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",          1605,       185.404,       67.5526,            0.,NA,NA,"",   955.942E+03,   1.03314E+06,   1.03314E+06
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",          1606,       185.234,       173.864,            0.,NA,NA,"",   1.01600E+06,   1.02323E+06,   1.02323E+06
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",          1607,       184.872,       169.113,            0.,NA,NA,"",   1.01908E+06,   1.02963E+06,   1.02963E+06
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",          1608,       25.6457,       185.858,            0.,NA,NA,"",   1.36464E+06,   1.37294E+06,   1.37294E+06
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",          1609,       30.2508,       185.432,            0.,NA,NA,"",   1.34746E+06,   1.34857E+06,   1.34857E+06
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",          1610,       173.959,       14.4331,            0.,NA,NA,"",   1.02718E+06,   1.02552E+06,   1.02552E+06
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",          1611,       169.386,       14.5975,            0.,NA,NA,"",   1.03616E+06,   1.03214E+06,   1.03214E+06
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",          1612,       107.876,       52.0246,            0.,NA,NA,"",   1.50957E+06,   1.65029E+06,   1.65029E+06
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",          1613,       112.277,       52.0271,            0.,NA,NA,"",   1.51855E+06,   1.63295E+06,   1.63295E+06
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",          1614,       53.6277,       112.383,            0.,NA,NA,"",   516.970E+03,   412.416E+03,   412.416E+03
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",          1615,       145.118,       119.117,            0.,NA,NA,"",   1.11382E+06,   875.562E+03,   875.562E+03
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",          1616,       75.9473,       148.149,            0.,NA,NA,"",   1.54880E+06,   1.52816E+06,   1.52816E+06
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",          1617,       182.294,       51.4596,            0.,NA,NA,"",   1.03235E+06,   1.06107E+06,   1.06107E+06
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",          1618,       148.517,       183.194,            0.,NA,NA,"",   1.07661E+06,   1.06328E+06,   1.06328E+06
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",          1619,       17.6558,       148.422,            0.,NA,NA,"",   940.959E+03,   1.00440E+06,   1.00440E+06
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",          1620,       51.3403,       17.7417,            0.,NA,NA,"",   1.29019E+06,   1.27132E+06,   1.27132E+06
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",          1621,       19.8365,       13.0353,            0.,NA,NA,"",   1.40174E+06,   1.41938E+06,   1.41938E+06
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",          1622,       187.169,       20.9419,            0.,NA,NA,"",   1.00899E+06,   1.01396E+06,   1.01396E+06
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",          1623,       179.025,       187.215,            0.,NA,NA,"",   1.01520E+06,   1.01571E+06,   1.01571E+06
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",          1624,       12.7398,       179.252,            0.,NA,NA,"",   1.27851E+06,   1.34884E+06,   1.34884E+06
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",          1625,       129.555,       64.8607,            0.,NA,NA,"",   1.64574E+06,   1.53954E+06,   1.53954E+06
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",          1626,       60.0745,       134.010,            0.,NA,NA,"",   1.30011E+06,   1.16214E+06,   1.16214E+06
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",          1627,       185.555,       47.2084,            0.,NA,NA,"",   1.01180E+06,   1.04443E+06,   1.04443E+06
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",          1628,       14.5978,       152.762,            0.,NA,NA,"",   965.856E+03,   1.03790E+06,   1.03790E+06
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",          1629,       47.1117,       14.4927,            0.,NA,NA,"",   1.29060E+06,   1.27766E+06,   1.27766E+06
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",          1630,       129.746,       58.7820,            0.,NA,NA,"",   1.61562E+06,   1.53962E+06,   1.53962E+06
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",          1631,       49.7100,       118.989,            0.,NA,NA,"",   728.600E+03,   649.609E+03,   649.609E+03
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",          1632,       56.7671,       129.812,            0.,NA,NA,"",   1.14513E+06,   1.01509E+06,   1.01509E+06
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",          1633,       21.9324,       18.3048,            0.,NA,NA,"",   1.33751E+06,   1.36117E+06,   1.36117E+06
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",          1634,       18.7986,       29.3478,            0.,NA,NA,"",   1.20381E+06,   1.25439E+06,   1.25439E+06
