ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,       S-Mises,S-Max. In-Plane Principal (Abs),S-Max. Principal (Abs)
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           275,       137.465,       180.638,            0.,NA,NA,"",   1.84353E+06,   1.88527E+06,   1.88527E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           276,       129.167,       181.772,            0.,NA,NA,"",   1.83803E+06,   1.94252E+06,   1.94252E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           277,       113.326,       179.650,            0.,NA,NA,"",   2.66300E+06,   2.83622E+06,   2.83622E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           278,       108.921,       176.194,            0.,NA,NA,"",   3.51763E+06,   3.70986E+06,   3.70986E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           279,       95.1256,       180.986,            0.,NA,NA,"",   2.94726E+06,   2.95466E+06,   2.95466E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           280,       86.0747,       177.183,            0.,NA,NA,"",   3.32818E+06,   3.25086E+06,   3.25086E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           281,       72.6068,       179.117,            0.,NA,NA,"",   3.06221E+06,   2.82314E+06,   2.82314E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           282,       67.1103,       176.448,            0.,NA,NA,"",   2.94387E+06,   2.66050E+06,   2.66050E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           283,       53.9964,       180.735,            0.,NA,NA,"",   2.79476E+06,   2.59996E+06,   2.59996E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           284,       41.9960,       183.094,            0.,NA,NA,"",   2.80282E+06,   2.70281E+06,   2.70281E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           285,       32.0385,       177.686,            0.,NA,NA,"",   2.44532E+06,   2.38226E+06,   2.38226E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           286,       17.8946,       178.466,            0.,NA,NA,"",   2.37285E+06,   2.43421E+06,   2.43421E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           287,       8.55420,       180.299,            0.,NA,NA,"",   2.32884E+06,   2.50200E+06,   2.50200E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           288,       190.000,       189.906,            0.,NA,NA,"",   1.00450E+06,   993.227E+03,   993.227E+03
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           289,       175.478,       189.797,            0.,NA,NA,"",   997.482E+03,   981.823E+03,   981.823E+03
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           290,       166.564,       189.043,            0.,NA,NA,"",   1.05330E+06,   1.01610E+06,   1.01610E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           291,       155.858,       186.359,            0.,NA,NA,"",   1.23732E+06,   1.18296E+06,   1.18296E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           292,       147.669,       189.393,            0.,NA,NA,"",   989.781E+03,   943.541E+03,   943.541E+03
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           293,       134.314,       191.029,            0.,NA,NA,"",   690.697E+03,   670.760E+03,   670.760E+03
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           294,       125.091,       190.965,            0.,NA,NA,"",   591.434E+03,   625.688E+03,   625.688E+03
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           295,       115.349,       189.876,            0.,NA,NA,"",   839.354E+03,   892.757E+03,   892.757E+03
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           296,       105.025,       190.120,            0.,NA,NA,"",   1.21292E+06,   1.21252E+06,   1.21252E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           297,       94.9388,       190.190,            0.,NA,NA,"",   1.71976E+06,   1.64580E+06,   1.64580E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           298,       84.8316,       189.697,            0.,NA,NA,"",   2.25154E+06,   2.13070E+06,   2.13070E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           299,       74.7403,       189.657,            0.,NA,NA,"",   2.62036E+06,   2.48611E+06,   2.48611E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           300,       64.4034,       190.227,            0.,NA,NA,"",   2.86686E+06,   2.75999E+06,   2.75999E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           301,       49.9190,       190.696,            0.,NA,NA,"",   3.13537E+06,   3.08088E+06,   3.08088E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           302,       40.6968,       190.397,            0.,NA,NA,"",   3.20751E+06,   3.17233E+06,   3.17233E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           303,       30.4266,       187.138,            0.,NA,NA,"",   3.03871E+06,   3.01653E+06,   3.01653E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           304,       19.4091,       189.095,            0.,NA,NA,"",   3.19780E+06,   3.21959E+06,   3.21959E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           305,       9.63704,       189.865,            0.,NA,NA,"",   3.25508E+06,   3.36101E+06,   3.36101E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           306,       94.9786,       163.803,            0.,NA,NA,"",   5.71617E+06,   5.77890E+06,   5.77890E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           307,       89.9882,       163.212,            0.,NA,NA,"",   4.94394E+06,   4.99933E+06,   4.99933E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           308,       80.2229,       160.868,            0.,NA,NA,"",   3.20122E+06,   3.20463E+06,   3.20463E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           309,       75.5083,       159.128,            0.,NA,NA,"",   2.22952E+06,   2.20492E+06,   2.20492E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           310,       66.5601,       154.569,            0.,NA,NA,"",   735.754E+03,   221.047E+03,   221.047E+03
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           311,       62.3817,       151.777,            0.,NA,NA,"",   693.521E+03,  -548.344E+03,  -548.344E+03
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           312,       54.7452,       145.255,            0.,NA,NA,"",   1.31570E+06,  -1.31494E+06,  -1.31494E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           313,       51.3340,       141.565,            0.,NA,NA,"",   1.53788E+06,  -1.54948E+06,  -1.54948E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           314,       45.4310,       133.440,            0.,NA,NA,"",   1.60767E+06,  -1.62527E+06,  -1.62527E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           315,       42.9756,       129.055,            0.,NA,NA,"",   1.49873E+06,  -1.51629E+06,  -1.51629E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           316,       39.1324,       119.777,            0.,NA,NA,"",   1.16017E+06,  -1.17851E+06,  -1.17851E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           317,       37.7683,       114.941,            0.,NA,NA,"",   998.972E+03,  -1.01517E+06,  -1.01517E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           318,       36.1973,       105.021,            0.,NA,NA,"",   764.645E+03,  -785.482E+03,  -785.482E+03
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           319,           36.,          100.,            0.,NA,NA,"",   736.867E+03,  -755.140E+03,  -755.140E+03
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           320,       36.7879,       89.9882,            0.,NA,NA,"",   854.915E+03,  -869.133E+03,  -869.133E+03
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           321,       37.7683,       85.0595,            0.,NA,NA,"",   978.222E+03,  -994.819E+03,  -994.819E+03
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           322,       40.8717,       75.5083,            0.,NA,NA,"",   1.27526E+06,  -1.30083E+06,  -1.30083E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           323,       42.9756,       70.9446,            0.,NA,NA,"",   1.41561E+06,  -1.44488E+06,  -1.44488E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           324,       48.2229,       62.3817,            0.,NA,NA,"",   1.60735E+06,  -1.62038E+06,  -1.62038E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           325,       51.3340,       58.4353,            0.,NA,NA,"",   1.53370E+06,  -1.54458E+06,  -1.54458E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           326,       58.4353,       51.3340,            0.,NA,NA,"",   977.341E+03,  -957.133E+03,  -957.133E+03
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           327,       62.3817,       48.2229,            0.,NA,NA,"",   633.529E+03,  -538.169E+03,  -538.169E+03
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           328,       70.9446,       42.9756,            0.,NA,NA,"",   1.18015E+06,   1.13948E+06,   1.13948E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           329,       75.5083,       40.8717,            0.,NA,NA,"",   1.99045E+06,   1.99313E+06,   1.99313E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           330,       85.0595,       37.7683,            0.,NA,NA,"",   4.06911E+06,   4.09081E+06,   4.09081E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           331,       89.9882,       36.7879,            0.,NA,NA,"",   4.93469E+06,   4.98275E+06,   4.98275E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           332,          100.,           36.,            0.,NA,NA,"",   6.27645E+06,   6.34616E+06,   6.34616E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           333,       110.012,       36.7879,            0.,NA,NA,"",   6.57415E+06,   6.68126E+06,   6.68126E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           334,       114.941,       37.7683,            0.,NA,NA,"",   6.39649E+06,   6.54280E+06,   6.54280E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           335,       124.492,       40.8717,            0.,NA,NA,"",   5.84820E+06,   5.92597E+06,   5.92597E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           336,       129.055,       42.9756,            0.,NA,NA,"",   5.33482E+06,   5.40784E+06,   5.40784E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           337,       137.618,       48.2229,            0.,NA,NA,"",   3.98799E+06,   4.03968E+06,   4.03968E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           338,       141.565,       51.3340,            0.,NA,NA,"",   3.27984E+06,   3.34248E+06,   3.34248E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           339,       148.666,       58.4353,            0.,NA,NA,"",   1.88706E+06,   1.89604E+06,   1.89604E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           340,       151.777,       62.3817,            0.,NA,NA,"",   1.21131E+06,   1.18786E+06,   1.18786E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           341,       157.024,       70.9446,            0.,NA,NA,"",   749.948E+03,  -624.060E+03,  -624.060E+03
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           342,       159.128,       75.5083,            0.,NA,NA,"",   1.33526E+06,  -1.31377E+06,  -1.31377E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           343,       162.232,       85.0595,            0.,NA,NA,"",   2.93794E+06,  -2.94227E+06,  -2.94227E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           344,       163.212,       89.9882,            0.,NA,NA,"",   3.52871E+06,  -3.55662E+06,  -3.55662E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           345,          164.,          100.,            0.,NA,NA,"",   4.03222E+06,  -4.06795E+06,  -4.06795E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           346,       163.803,       105.021,            0.,NA,NA,"",   3.81101E+06,  -3.83895E+06,  -3.83895E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           347,       162.232,       114.941,            0.,NA,NA,"",   2.69209E+06,  -2.73091E+06,  -2.73091E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           348,       160.868,       119.777,            0.,NA,NA,"",   2.03597E+06,  -2.05192E+06,  -2.05192E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           349,       157.024,       129.055,            0.,NA,NA,"",   746.427E+03,  -634.549E+03,  -634.549E+03
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           350,       154.569,       133.440,            0.,NA,NA,"",   698.750E+03,   271.890E+03,   271.890E+03
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           351,       148.666,       141.565,            0.,NA,NA,"",   1.96531E+06,   1.97229E+06,   1.97229E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           352,       145.255,       145.255,            0.,NA,NA,"",   2.68572E+06,   2.71215E+06,   2.71215E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           353,       137.618,       151.777,            0.,NA,NA,"",   4.08558E+06,   4.13602E+06,   4.13602E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           354,       133.440,       154.569,            0.,NA,NA,"",   4.73979E+06,   4.80337E+06,   4.80337E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           355,       124.492,       159.128,            0.,NA,NA,"",   5.79737E+06,   5.89311E+06,   5.89311E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           356,       119.777,       160.868,            0.,NA,NA,"",   5.97802E+06,   6.11976E+06,   6.11976E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           357,       110.012,       163.212,            0.,NA,NA,"",   6.80600E+06,   6.88416E+06,   6.88416E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           358,       105.021,       163.803,            0.,NA,NA,"",   6.69979E+06,   6.77846E+06,   6.77846E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           359,          195.,            0.,            0.,NA,NA,"",   989.853E+03,   987.460E+03,   987.460E+03
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           360,          185.,            0.,            0.,NA,NA,"",   921.487E+03,   919.261E+03,   919.261E+03
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           361,          175.,            0.,            0.,NA,NA,"",   812.276E+03,   809.577E+03,   809.577E+03
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           362,          165.,            0.,            0.,NA,NA,"",   647.232E+03,   642.568E+03,   642.568E+03
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           363,          155.,            0.,            0.,NA,NA,"",   399.043E+03,   389.540E+03,   389.540E+03
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           364,          145.,            0.,            0.,NA,NA,"",   178.133E+03,   20.5131E+03,   20.5131E+03
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           365,          135.,            0.,            0.,NA,NA,"",   366.660E+03,  -352.776E+03,  -352.776E+03
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           366,          125.,            0.,            0.,NA,NA,"",   611.004E+03,  -601.331E+03,  -601.331E+03
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           367,          115.,            0.,            0.,NA,NA,"",   642.612E+03,  -629.603E+03,  -629.603E+03
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           368,          105.,            0.,            0.,NA,NA,"",   398.378E+03,  -352.800E+03,  -352.800E+03
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           369,           95.,            0.,            0.,NA,NA,"",   513.239E+03,   457.192E+03,   457.192E+03
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           370,           85.,            0.,            0.,NA,NA,"",   1.25052E+06,   1.22901E+06,   1.22901E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           371,           75.,            0.,            0.,NA,NA,"",   2.10434E+06,   2.08676E+06,   2.08676E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           372,           65.,            0.,            0.,NA,NA,"",   2.83724E+06,   2.82493E+06,   2.82493E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           373,           55.,            0.,            0.,NA,NA,"",   3.34422E+06,   3.33633E+06,   3.33633E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           374,           45.,            0.,            0.,NA,NA,"",   3.61376E+06,   3.60821E+06,   3.60821E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           375,           35.,            0.,            0.,NA,NA,"",   3.70222E+06,   3.70105E+06,   3.70105E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           376,           25.,            0.,            0.,NA,NA,"",   3.72214E+06,   3.72357E+06,   3.72357E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           377,           15.,            0.,            0.,NA,NA,"",   3.73737E+06,   3.74573E+06,   3.74573E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           378,            5.,            0.,            0.,NA,NA,"",   4.04738E+06,   4.13853E+06,   4.13853E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           379,          200.,          195.,            0.,NA,NA,"",   1.00266E+06,   995.522E+03,   995.522E+03
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           380,          200.,          185.,            0.,NA,NA,"",   1.03950E+06,   1.00260E+06,   1.00260E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           381,          200.,          175.,            0.,NA,NA,"",   1.05759E+06,   1.01033E+06,   1.01033E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           382,          200.,          165.,            0.,NA,NA,"",   998.464E+03,   1.01953E+06,   1.01953E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           383,          200.,          155.,            0.,NA,NA,"",   919.528E+03,   1.04517E+06,   1.04517E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           384,          200.,          145.,            0.,NA,NA,"",   1.12053E+06,   1.27248E+06,   1.27248E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           385,          200.,          135.,            0.,NA,NA,"",   1.77502E+06,   2.04487E+06,   2.04487E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           386,          200.,          125.,            0.,NA,NA,"",   2.65572E+06,   3.00201E+06,   3.00201E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           387,          200.,          115.,            0.,NA,NA,"",   3.43841E+06,   3.81820E+06,   3.81820E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           388,          200.,          105.,            0.,NA,NA,"",   3.88244E+06,   4.27294E+06,   4.27294E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           389,          200.,           95.,            0.,NA,NA,"",   3.85650E+06,   4.25098E+06,   4.25098E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           390,          200.,           85.,            0.,NA,NA,"",   3.43899E+06,   3.81888E+06,   3.81888E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           391,          200.,           75.,            0.,NA,NA,"",   2.65960E+06,   3.00687E+06,   3.00687E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           392,          200.,           65.,            0.,NA,NA,"",   1.77681E+06,   2.04663E+06,   2.04663E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           393,          200.,           55.,            0.,NA,NA,"",   1.12536E+06,   1.28116E+06,   1.28116E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           394,          200.,           45.,            0.,NA,NA,"",   936.979E+03,   1.06092E+06,   1.06092E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           395,          200.,           35.,            0.,NA,NA,"",   1.02142E+06,   1.04213E+06,   1.04213E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           396,          200.,           25.,            0.,NA,NA,"",   1.06193E+06,   1.00965E+06,   1.00965E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           397,          200.,           15.,            0.,NA,NA,"",   1.04013E+06,   1.00167E+06,   1.00167E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           398,          200.,            5.,            0.,NA,NA,"",   1.00204E+06,   995.591E+03,   995.591E+03
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           399,            5.,          200.,            0.,NA,NA,"",   4.03313E+06,   4.12517E+06,   4.12517E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           400,           15.,          200.,            0.,NA,NA,"",   3.71039E+06,   3.72147E+06,   3.72147E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           401,           25.,          200.,            0.,NA,NA,"",   3.71556E+06,   3.71672E+06,   3.71672E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           402,           35.,          200.,            0.,NA,NA,"",   3.71765E+06,   3.71438E+06,   3.71438E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           403,           45.,          200.,            0.,NA,NA,"",   3.61956E+06,   3.61451E+06,   3.61451E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           404,           55.,          200.,            0.,NA,NA,"",   3.34296E+06,   3.33472E+06,   3.33472E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           405,           65.,          200.,            0.,NA,NA,"",   2.83113E+06,   2.81782E+06,   2.81782E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           406,           75.,          200.,            0.,NA,NA,"",   2.09333E+06,   2.07745E+06,   2.07745E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           407,           85.,          200.,            0.,NA,NA,"",   1.24210E+06,   1.22111E+06,   1.22111E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           408,           95.,          200.,            0.,NA,NA,"",   481.737E+03,   431.568E+03,   431.568E+03
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           409,          105.,          200.,            0.,NA,NA,"",   394.816E+03,  -353.591E+03,  -353.591E+03
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           410,          115.,          200.,            0.,NA,NA,"",   632.050E+03,  -622.884E+03,  -622.884E+03
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           411,          125.,          200.,            0.,NA,NA,"",   637.316E+03,  -627.694E+03,  -627.694E+03
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           412,          135.,          200.,            0.,NA,NA,"",   381.666E+03,  -368.515E+03,  -368.515E+03
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           413,          145.,          200.,            0.,NA,NA,"",   201.367E+03,   32.2202E+03,   32.2202E+03
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           414,          155.,          200.,            0.,NA,NA,"",   461.548E+03,   446.074E+03,   446.074E+03
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           415,          165.,          200.,            0.,NA,NA,"",   684.198E+03,   671.516E+03,   671.516E+03
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           416,          175.,          200.,            0.,NA,NA,"",   818.814E+03,   816.974E+03,   816.974E+03
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           417,          185.,          200.,            0.,NA,NA,"",   920.582E+03,   919.525E+03,   919.525E+03
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           418,          195.,          200.,            0.,NA,NA,"",   988.429E+03,   985.998E+03,   985.998E+03
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           419,            0.,            5.,            0.,NA,NA,"",   3.69555E+06,   3.95721E+06,   3.95721E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           420,            0.,           15.,            0.,NA,NA,"",   2.52570E+06,   2.80202E+06,   2.80202E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           421,            0.,           25.,            0.,NA,NA,"",   1.82472E+06,   2.03824E+06,   2.03824E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           422,            0.,           35.,            0.,NA,NA,"",   1.23687E+06,   1.38402E+06,   1.38402E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           423,            0.,           45.,            0.,NA,NA,"",   711.122E+03,   793.881E+03,   793.881E+03
