ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,       S-Mises,S-Max. In-Plane Principal (Abs),S-Max. Principal (Abs)
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           251,       64.1605,       189.730,            0.,NA,NA,"",   5.19793E+06,   4.91596E+06,   4.91596E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           252,       49.6415,       190.083,            0.,NA,NA,"",   5.40923E+06,   5.28302E+06,   5.28302E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           253,       40.0122,       190.669,            0.,NA,NA,"",   5.56040E+06,   5.50666E+06,   5.50666E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           254,       30.4873,       190.288,            0.,NA,NA,"",   5.39706E+06,   5.37664E+06,   5.37664E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           255,       20.5156,       189.652,            0.,NA,NA,"",   5.17153E+06,   5.19556E+06,   5.19556E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           256,       10.2491,       189.717,            0.,NA,NA,"",   5.04868E+06,   5.19320E+06,   5.19320E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           257,       95.0158,       176.839,            0.,NA,NA,"",   8.89903E+06,   8.92312E+06,   8.92312E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           258,       90.0525,       176.355,            0.,NA,NA,"",   6.95853E+06,   6.99813E+06,   6.99813E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           259,       80.2717,       174.430,            0.,NA,NA,"",   3.21763E+06,   3.17731E+06,   3.17731E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           260,       75.4953,       172.997,            0.,NA,NA,"",   1.76138E+06,   1.59125E+06,   1.59125E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           261,       66.2703,       169.219,            0.,NA,NA,"",   1.71195E+06,  -1.61761E+06,  -1.61761E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           262,       61.8605,       166.891,            0.,NA,NA,"",   2.45573E+06,  -2.43313E+06,  -2.43313E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           263,       53.5386,       161.403,            0.,NA,NA,"",   3.54251E+06,  -3.55177E+06,  -3.55177E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           264,       49.6614,       158.267,            0.,NA,NA,"",   3.78418E+06,  -3.81767E+06,  -3.81767E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           265,       42.5559,       151.275,            0.,NA,NA,"",   3.74504E+06,  -3.79528E+06,  -3.79528E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           266,       39.3573,       147.450,            0.,NA,NA,"",   3.56957E+06,  -3.60504E+06,  -3.60504E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           267,       33.7356,       139.218,            0.,NA,NA,"",   2.81273E+06,  -2.84383E+06,  -2.84383E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           268,       31.3360,       134.846,            0.,NA,NA,"",   2.32836E+06,  -2.35333E+06,  -2.35333E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           269,       27.4097,       125.684,            0.,NA,NA,"",   1.49885E+06,  -1.51660E+06,  -1.51660E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           270,       25.8994,       120.931,            0.,NA,NA,"",   1.19602E+06,  -1.21319E+06,  -1.21319E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           271,       23.8163,       111.183,            0.,NA,NA,"",    801.42E+03,  -815.698E+03,  -815.698E+03
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           272,       23.2523,       106.228,            0.,NA,NA,"",   719.672E+03,  -730.987E+03,  -730.987E+03
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           273,       23.0908,       96.2607,            0.,NA,NA,"",   693.573E+03,  -705.803E+03,  -705.803E+03
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           274,       24.2184,       86.3563,            0.,NA,NA,"",   853.222E+03,  -870.671E+03,  -870.671E+03
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           275,       25.2605,       81.4796,            0.,NA,NA,"",   1.03805E+06,  -1.06464E+06,  -1.06464E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           276,       30.2436,       67.3956,            0.,NA,NA,"",   2.11414E+06,  -2.13909E+06,  -2.13909E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           277,       35.0403,       58.6571,            0.,NA,NA,"",   3.06264E+06,  -3.09575E+06,  -3.09575E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           278,       37.8526,       54.5390,            0.,NA,NA,"",   3.48248E+06,  -3.51352E+06,  -3.51352E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           279,       44.2464,       46.8913,            0.,NA,NA,"",   3.84455E+06,  -3.89623E+06,  -3.89623E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           280,       47.8011,       43.3937,            0.,NA,NA,"",   3.80951E+06,  -3.87753E+06,  -3.87753E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           281,       59.7145,       34.3793,            0.,NA,NA,"",   3.00596E+06,  -3.00727E+06,  -3.00727E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           282,       68.5295,       29.7248,            0.,NA,NA,"",   1.67483E+06,  -1.30988E+06,  -1.30988E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           283,       73.1444,       27.8351,            0.,NA,NA,"",   1.76995E+06,   486.298E+03,   486.298E+03
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           284,       82.6923,       24.9704,            0.,NA,NA,"",   4.37895E+06,   4.33818E+06,   4.33818E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           285,       87.5852,       24.0074,            0.,NA,NA,"",   6.24194E+06,   6.25812E+06,   6.25812E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           286,       97.5066,       23.0404,            0.,NA,NA,"",   9.83504E+06,   9.91325E+06,   9.91325E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           287,       102.493,       23.0404,            0.,NA,NA,"",   11.1924E+06,   11.2925E+06,   11.2925E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           288,       112.415,       24.0074,            0.,NA,NA,"",   12.4390E+06,   12.5740E+06,   12.5740E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           289,       117.308,       24.9704,            0.,NA,NA,"",   12.3460E+06,   12.4956E+06,   12.4956E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           290,       126.856,       27.8351,            0.,NA,NA,"",   11.1316E+06,   11.2824E+06,   11.2824E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           291,       131.471,       29.7248,            0.,NA,NA,"",   10.2051E+06,   10.3461E+06,   10.3461E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           292,       140.286,       34.3793,            0.,NA,NA,"",   8.06325E+06,   8.15923E+06,   8.15923E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           293,       144.449,       37.1246,            0.,NA,NA,"",   6.99043E+06,   7.05958E+06,   7.05958E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           294,       152.199,       43.3937,            0.,NA,NA,"",   5.00336E+06,   5.10846E+06,   5.10846E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           295,       155.754,       46.8913,            0.,NA,NA,"",   4.17394E+06,   4.25183E+06,   4.25183E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           296,       162.147,       54.5390,            0.,NA,NA,"",   2.61139E+06,   2.61499E+06,   2.61499E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           297,       164.960,       58.6571,            0.,NA,NA,"",   1.77910E+06,   1.73876E+06,   1.73876E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           298,       169.756,       67.3956,            0.,NA,NA,"",   1.12653E+06,  -400.643E+03,  -400.643E+03
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           299,       171.721,       71.9793,            0.,NA,NA,"",   2.07550E+06,  -2.02772E+06,  -2.02772E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           300,       174.740,       81.4796,            0.,NA,NA,"",   5.07742E+06,  -5.08314E+06,  -5.08314E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           301,       175.782,       86.3563,            0.,NA,NA,"",   6.34843E+06,  -6.37214E+06,  -6.37214E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           302,       176.909,       96.2607,            0.,NA,NA,"",   8.03117E+06,  -8.09580E+06,  -8.09580E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           303,       176.748,       106.228,            0.,NA,NA,"",   7.87038E+06,  -7.93572E+06,  -7.93572E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           304,       176.184,       111.183,            0.,NA,NA,"",   7.05229E+06,  -7.07743E+06,  -7.07743E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           305,       174.101,       120.931,            0.,NA,NA,"",   4.19683E+06,  -4.19980E+06,  -4.19980E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           306,       172.590,       125.684,            0.,NA,NA,"",   2.82595E+06,  -2.81142E+06,  -2.81142E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           307,       168.664,       134.846,            0.,NA,NA,"",   1.06313E+06,  -53.6397E+03,  -53.6397E+03
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           308,       166.264,       139.218,            0.,NA,NA,"",   1.36625E+06,   1.25563E+06,   1.25563E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           309,       160.643,       147.450,            0.,NA,NA,"",   3.06791E+06,   3.07573E+06,   3.07573E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           310,       157.444,       151.275,            0.,NA,NA,"",   3.93891E+06,   3.97517E+06,   3.97517E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           311,       150.339,       158.267,            0.,NA,NA,"",   5.61089E+06,   5.69634E+06,   5.69634E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           312,       146.461,       161.403,            0.,NA,NA,"",   6.53742E+06,   6.63423E+06,   6.63423E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           313,       138.139,       166.891,            0.,NA,NA,"",   8.65302E+06,   8.76574E+06,   8.76574E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           314,       133.730,       169.219,            0.,NA,NA,"",   9.77936E+06,   9.90325E+06,   9.90325E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           315,       124.505,       172.997,            0.,NA,NA,"",   11.7471E+06,   11.8684E+06,   11.8684E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           316,       119.728,       174.430,            0.,NA,NA,"",   12.3162E+06,   12.4308E+06,   12.4308E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           317,       109.947,       176.355,            0.,NA,NA,"",   11.7806E+06,   11.9435E+06,   11.9435E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           318,       104.984,       176.839,            0.,NA,NA,"",   11.9362E+06,   12.0288E+06,   12.0288E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           319,          195.,            0.,            0.,NA,NA,"",   956.688E+03,   945.055E+03,   945.055E+03
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           320,          185.,            0.,            0.,NA,NA,"",   695.531E+03,   682.327E+03,   682.327E+03
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           321,          175.,            0.,            0.,NA,NA,"",   316.474E+03,   260.865E+03,   260.865E+03
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           322,          165.,            0.,            0.,NA,NA,"",   510.411E+03,  -484.645E+03,  -484.645E+03
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           323,          155.,            0.,            0.,NA,NA,"",   1.27059E+06,  -1.25729E+06,  -1.25729E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           324,          145.,            0.,            0.,NA,NA,"",   2.18569E+06,  -2.16342E+06,  -2.16342E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           325,          135.,            0.,            0.,NA,NA,"",   3.07723E+06,  -3.06146E+06,  -3.06146E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           326,          125.,            0.,            0.,NA,NA,"",   3.61331E+06,  -3.59693E+06,  -3.59693E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           327,          115.,            0.,            0.,NA,NA,"",   3.46304E+06,  -3.41578E+06,  -3.41578E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           328,          105.,            0.,            0.,NA,NA,"",   2.31768E+06,  -2.23125E+06,  -2.23125E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           329,           95.,            0.,            0.,NA,NA,"",   1.28866E+06,   100.773E+03,   100.773E+03
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           330,           85.,            0.,            0.,NA,NA,"",   2.95581E+06,   2.86236E+06,   2.86236E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           331,           75.,            0.,            0.,NA,NA,"",   5.10334E+06,   5.05275E+06,   5.05275E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           332,           65.,            0.,            0.,NA,NA,"",   6.61658E+06,   6.59171E+06,   6.59171E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           333,           55.,            0.,            0.,NA,NA,"",   7.31875E+06,   7.30199E+06,   7.30199E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           334,           45.,            0.,            0.,NA,NA,"",   7.41851E+06,   7.40201E+06,   7.40201E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           335,           35.,            0.,            0.,NA,NA,"",   7.16266E+06,   7.15951E+06,   7.15951E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           336,           25.,            0.,            0.,NA,NA,"",   6.79071E+06,   6.79290E+06,   6.79290E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           337,           15.,            0.,            0.,NA,NA,"",   6.42910E+06,   6.44662E+06,   6.44662E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           338,            5.,            0.,            0.,NA,NA,"",   6.50559E+06,   6.64739E+06,   6.64739E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           339,          200.,          195.,            0.,NA,NA,"",   1.00981E+06,   983.012E+03,   983.012E+03
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           340,          200.,          185.,            0.,NA,NA,"",   1.18437E+06,   1.00613E+06,   1.00613E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           341,          200.,          175.,            0.,NA,NA,"",   1.36166E+06,   1.02532E+06,   1.02532E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           342,          200.,          165.,            0.,NA,NA,"",   1.30017E+06,   1.04445E+06,   1.04445E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           343,          200.,          155.,            0.,NA,NA,"",   1.05546E+06,   1.13463E+06,   1.13463E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           344,          200.,          145.,            0.,NA,NA,"",   1.66777E+06,   1.91505E+06,   1.91505E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           345,          200.,          135.,            0.,NA,NA,"",   3.41255E+06,   3.77384E+06,   3.77384E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           346,          200.,          125.,            0.,NA,NA,"",   5.61586E+06,   6.03365E+06,   6.03365E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           347,          200.,          115.,            0.,NA,NA,"",   7.66353E+06,   8.08526E+06,   8.08526E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           348,          200.,          105.,            0.,NA,NA,"",   8.98596E+06,   9.40366E+06,   9.40366E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           349,          200.,           95.,            0.,NA,NA,"",   9.08432E+06,   9.50423E+06,   9.50423E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           350,          200.,           85.,            0.,NA,NA,"",   7.79467E+06,    8.2135E+06,    8.2135E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           351,          200.,           75.,            0.,NA,NA,"",   5.69139E+06,   6.10976E+06,   6.10976E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           352,          200.,           65.,            0.,NA,NA,"",   3.44150E+06,   3.81301E+06,   3.81301E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           353,          200.,           55.,            0.,NA,NA,"",   1.64884E+06,   1.89453E+06,   1.89453E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           354,          200.,           45.,            0.,NA,NA,"",   1.05819E+06,   1.14190E+06,   1.14190E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           355,          200.,           35.,            0.,NA,NA,"",   1.28420E+06,   1.05387E+06,   1.05387E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           356,          200.,           25.,            0.,NA,NA,"",   1.36886E+06,   1.02368E+06,   1.02368E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           357,          200.,           15.,            0.,NA,NA,"",   1.18989E+06,   1.00715E+06,   1.00715E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           358,          200.,            5.,            0.,NA,NA,"",   1.01315E+06,   982.728E+03,   982.728E+03
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           359,            5.,          200.,            0.,NA,NA,"",   6.50498E+06,   6.64697E+06,   6.64697E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           360,           15.,          200.,            0.,NA,NA,"",    6.4405E+06,   6.45548E+06,   6.45548E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           361,           25.,          200.,            0.,NA,NA,"",   6.81799E+06,   6.81893E+06,   6.81893E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           362,           35.,          200.,            0.,NA,NA,"",   7.23101E+06,   7.22540E+06,   7.22540E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           363,           45.,          200.,            0.,NA,NA,"",   7.48558E+06,   7.47636E+06,   7.47636E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           364,           55.,          200.,            0.,NA,NA,"",   7.33304E+06,   7.31701E+06,   7.31701E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           365,           65.,          200.,            0.,NA,NA,"",   6.56644E+06,   6.52293E+06,   6.52293E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           366,           75.,          200.,            0.,NA,NA,"",   5.02502E+06,   4.95553E+06,   4.95553E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           367,           85.,          200.,            0.,NA,NA,"",   2.87296E+06,   2.77092E+06,   2.77092E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           368,           95.,          200.,            0.,NA,NA,"",   1.22307E+06,   52.3255E+03,   52.3255E+03
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           369,          105.,          200.,            0.,NA,NA,"",   2.39306E+06,  -2.29874E+06,  -2.29874E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           370,          115.,          200.,            0.,NA,NA,"",   3.55002E+06,  -3.50362E+06,  -3.50362E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           371,          125.,          200.,            0.,NA,NA,"",   3.71938E+06,  -3.69252E+06,  -3.69252E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           372,          135.,          200.,            0.,NA,NA,"",   3.04652E+06,  -3.01238E+06,  -3.01238E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           373,          145.,          200.,            0.,NA,NA,"",   1.98356E+06,  -1.98962E+06,  -1.98962E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           374,          155.,          200.,            0.,NA,NA,"",   1.18446E+06,  -1.17344E+06,  -1.17344E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           375,          165.,          200.,            0.,NA,NA,"",   531.089E+03,  -500.428E+03,  -500.428E+03
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           376,          175.,          200.,            0.,NA,NA,"",   338.379E+03,   276.985E+03,   276.985E+03
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           377,          185.,          200.,            0.,NA,NA,"",   709.379E+03,   695.557E+03,   695.557E+03
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           378,          195.,          200.,            0.,NA,NA,"",   962.751E+03,   953.664E+03,   953.664E+03
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           379,            0.,            5.,            0.,NA,NA,"",   5.76876E+06,   6.18438E+06,   6.18438E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           380,            0.,           15.,            0.,NA,NA,"",   3.63393E+06,   4.03459E+06,   4.03459E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           381,            0.,           25.,            0.,NA,NA,"",   2.11723E+06,   2.36746E+06,   2.36746E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           382,            0.,           35.,            0.,NA,NA,"",   820.756E+03,   925.330E+03,   925.330E+03
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           383,            0.,           45.,            0.,NA,NA,"",   283.435E+03,  -139.947E+03,  -139.947E+03
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           384,            0.,           55.,            0.,NA,NA,"",   813.415E+03,  -835.419E+03,  -835.419E+03
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           385,            0.,           65.,            0.,NA,NA,"",   1.02503E+06,  -1.05312E+06,  -1.05312E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           386,            0.,           75.,            0.,NA,NA,"",   927.910E+03,  -947.130E+03,  -947.130E+03
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           387,            0.,           85.,            0.,NA,NA,"",   648.274E+03,  -681.747E+03,  -681.747E+03
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           388,            0.,           95.,            0.,NA,NA,"",   366.508E+03,  -416.812E+03,  -416.812E+03
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           389,            0.,          105.,            0.,NA,NA,"",   377.722E+03,  -428.321E+03,  -428.321E+03
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           390,            0.,          115.,            0.,NA,NA,"",   659.540E+03,  -691.349E+03,  -691.349E+03
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           391,            0.,          125.,            0.,NA,NA,"",    935.73E+03,  -952.398E+03,  -952.398E+03
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           392,            0.,          135.,            0.,NA,NA,"",   1.01904E+06,  -1.04477E+06,  -1.04477E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           393,            0.,          145.,            0.,NA,NA,"",   784.360E+03,  -807.299E+03,  -807.299E+03
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           394,            0.,          155.,            0.,NA,NA,"",   265.012E+03,  -117.201E+03,  -117.201E+03
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           395,            0.,          165.,            0.,NA,NA,"",   822.362E+03,   926.845E+03,   926.845E+03
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           396,            0.,          175.,            0.,NA,NA,"",   2.11037E+06,   2.35968E+06,   2.35968E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           397,            0.,          185.,            0.,NA,NA,"",   3.63828E+06,   4.03873E+06,   4.03873E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           398,            0.,          195.,            0.,NA,NA,"",   5.77281E+06,   6.18620E+06,   6.18620E+06
