ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,       S-Mises,S-Max. In-Plane Principal (Abs),S-Max. Principal (Abs)
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",          1502,       121.472,       32.3552,            0.,NA,NA,"",   1.11948E+06,   1.13187E+06,   1.13187E+06
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",          1503,       69.1233,       42.0140,            0.,NA,NA,"",   1.25633E+06,   1.23835E+06,   1.23835E+06
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",          1504,       58.9866,       50.2920,            0.,NA,NA,"",   1.25971E+06,   1.21706E+06,   1.21706E+06
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",          1505,       132.103,       158.594,            0.,NA,NA,"",   1.22597E+06,   1.20172E+06,   1.20172E+06
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",          1506,       143.100,       151.351,            0.,NA,NA,"",   1.25913E+06,   1.20081E+06,   1.20081E+06
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",          1507,       129.131,       143.343,            0.,NA,NA,"",   1.38470E+06,   1.32852E+06,   1.32852E+06
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",          1508,       34.7175,       72.6819,            0.,NA,NA,"",   830.431E+03,   870.407E+03,   870.407E+03
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",          1509,       140.380,       141.845,            0.,NA,NA,"",   1.32862E+06,   1.23998E+06,   1.23998E+06
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",          1510,       132.826,       139.564,            0.,NA,NA,"",   1.40250E+06,   1.31055E+06,   1.31055E+06
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",          1511,       141.167,       49.9079,            0.,NA,NA,"",   1.27923E+06,   1.21804E+06,   1.21804E+06
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",          1512,       57.3955,       150.596,            0.,NA,NA,"",   1.24611E+06,   1.20625E+06,   1.20625E+06
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",          1513,       152.088,       154.758,            0.,NA,NA,"",   1.18895E+06,   1.14413E+06,   1.14413E+06
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",          1514,       50.8902,       45.3423,            0.,NA,NA,"",   1.20339E+06,   1.17719E+06,   1.17719E+06
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",          1515,       160.611,       118.205,            0.,NA,NA,"",   932.596E+03,   922.328E+03,   922.328E+03
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",          1516,       47.1144,       64.2878,            0.,NA,NA,"",   1.06154E+06,   1.03946E+06,   1.03946E+06
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",          1517,       136.157,       153.537,            0.,NA,NA,"",   1.26612E+06,   1.22210E+06,   1.22210E+06
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",          1518,       46.5144,       152.171,            0.,NA,NA,"",   1.16499E+06,   1.14739E+06,   1.14739E+06
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",          1519,       154.678,       44.1188,            0.,NA,NA,"",   1.17164E+06,   1.13209E+06,   1.13209E+06
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",          1520,       153.574,       137.622,            0.,NA,NA,"",   1.20008E+06,   1.13140E+06,   1.13140E+06
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",          1521,       128.188,       35.7766,            0.,NA,NA,"",   1.16680E+06,   1.16009E+06,   1.16009E+06
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",          1522,       72.1004,       159.852,            0.,NA,NA,"",   1.24084E+06,   1.23074E+06,   1.23074E+06
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",          1523,       33.3197,       76.3008,            0.,NA,NA,"",   777.617E+03,   827.142E+03,   827.142E+03
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",          1524,       165.213,       118.586,            0.,NA,NA,"",   930.108E+03,   937.810E+03,   937.810E+03
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",          1525,       49.6202,       156.298,            0.,NA,NA,"",   1.19657E+06,   1.17408E+06,   1.17408E+06
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",          1526,       47.8161,       54.8312,            0.,NA,NA,"",   1.14810E+06,   1.12388E+06,   1.12388E+06
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",          1527,       143.557,       139.346,            0.,NA,NA,"",   1.30415E+06,   1.21084E+06,   1.21084E+06
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",          1528,       165.151,       123.217,            0.,NA,NA,"",   986.952E+03,   982.900E+03,   982.900E+03
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",          1529,       133.071,       143.446,            0.,NA,NA,"",   1.37551E+06,   1.30174E+06,   1.30174E+06
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",          1530,       32.8836,       67.8142,            0.,NA,NA,"",   877.178E+03,   916.943E+03,   916.943E+03
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",          1531,       38.4510,       76.8947,            0.,NA,NA,"",   798.013E+03,   831.959E+03,   831.959E+03
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",          1532,       134.541,       136.135,            0.,NA,NA,"",   1.40560E+06,   1.29367E+06,   1.29367E+06
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",          1533,       57.5350,       156.661,            0.,NA,NA,"",   1.23843E+06,   1.20676E+06,   1.20676E+06
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",          1534,       142.983,       44.1890,            0.,NA,NA,"",   1.22840E+06,   1.18179E+06,   1.18179E+06
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",          1535,       147.443,       154.268,            0.,NA,NA,"",   1.21702E+06,   1.16735E+06,   1.16735E+06
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",          1536,       54.7548,       49.6359,            0.,NA,NA,"",   1.22900E+06,   1.19153E+06,   1.19153E+06
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",          1537,       42.8516,       59.7183,            0.,NA,NA,"",   1.05699E+06,   1.05105E+06,   1.05105E+06
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",          1538,       152.370,       39.4276,            0.,NA,NA,"",   1.16079E+06,   1.12638E+06,   1.12638E+06
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",          1539,       156.545,       141.981,            0.,NA,NA,"",   1.17911E+06,   1.12561E+06,   1.12561E+06
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",          1540,       137.130,       59.5910,            0.,NA,NA,"",   1.36768E+06,   1.27277E+06,   1.27277E+06
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",          1541,       62.6557,       140.070,            0.,NA,NA,"",   1.29504E+06,   1.22841E+06,   1.22841E+06
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",          1542,       130.591,       43.9491,            0.,NA,NA,"",   1.24922E+06,   1.22387E+06,   1.22387E+06
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",          1543,       62.9452,       155.959,            0.,NA,NA,"",   1.26174E+06,   1.22942E+06,   1.22942E+06
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",          1544,       137.164,       133.211,            0.,NA,NA,"",   1.38023E+06,   1.25320E+06,   1.25320E+06
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",          1545,       38.0875,       59.4965,            0.,NA,NA,"",   1.01095E+06,   1.02334E+06,   1.02334E+06
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",          1546,       160.029,       139.236,            0.,NA,NA,"",   1.14476E+06,   1.10032E+06,   1.10032E+06
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",          1547,       149.777,       140.344,            0.,NA,NA,"",   1.24323E+06,   1.16566E+06,   1.16566E+06
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",          1548,       157.798,       134.340,            0.,NA,NA,"",   1.14174E+06,   1.08928E+06,   1.08928E+06
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",          1549,       38.0011,       54.7532,            0.,NA,NA,"",   1.05256E+06,   1.06178E+06,   1.06178E+06
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",          1550,       150.674,       36.2202,            0.,NA,NA,"",   1.14889E+06,   1.11839E+06,   1.11839E+06
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",          1551,       48.7410,       163.484,            0.,NA,NA,"",   1.19672E+06,   1.17979E+06,   1.17979E+06
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",          1552,       149.516,       149.725,            0.,NA,NA,"",   1.22599E+06,   1.16875E+06,   1.16875E+06
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",          1553,       47.0749,       50.1506,            0.,NA,NA,"",   1.16475E+06,   1.14431E+06,   1.14431E+06
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",          1554,       156.342,       149.615,            0.,NA,NA,"",   1.17737E+06,   1.13227E+06,   1.13227E+06
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",          1555,       152.216,       145.220,            0.,NA,NA,"",   1.21959E+06,   1.15758E+06,   1.15758E+06
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",          1556,       37.2835,       64.9608,            0.,NA,NA,"",   945.914E+03,   966.682E+03,   966.682E+03
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",          1557,       37.5740,       49.9745,            0.,NA,NA,"",   1.08504E+06,   1.09319E+06,   1.09319E+06
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",          1558,       144.197,       36.2533,            0.,NA,NA,"",   1.17056E+06,   1.13904E+06,   1.13904E+06
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",          1559,       56.1248,       163.847,            0.,NA,NA,"",   1.21876E+06,   1.19523E+06,   1.19523E+06
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",          1560,       134.927,       35.2590,            0.,NA,NA,"",   1.16868E+06,   1.14908E+06,   1.14908E+06
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",          1561,       66.7630,       163.858,            0.,NA,NA,"",   1.22211E+06,   1.20526E+06,   1.20526E+06
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",          1562,       33.5087,       54.6857,            0.,NA,NA,"",   1.01330E+06,   1.03836E+06,   1.03836E+06
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",          1563,       162.434,       136.580,            0.,NA,NA,"",   1.11210E+06,   1.07786E+06,   1.07786E+06
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",          1564,       151.857,       115.539,            0.,NA,NA,"",   906.743E+03,   862.385E+03,   862.385E+03
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",          1565,       163.945,       143.192,            0.,NA,NA,"",   1.12178E+06,   1.09177E+06,   1.09177E+06
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",          1566,       37.0189,       44.7962,            0.,NA,NA,"",   1.11378E+06,   1.12163E+06,   1.12163E+06
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",          1567,       42.3963,       50.1591,            0.,NA,NA,"",   1.12539E+06,   1.11814E+06,   1.11814E+06
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",          1568,       138.096,       37.3860,            0.,NA,NA,"",   1.18974E+06,   1.16133E+06,   1.16133E+06
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",          1569,       132.069,       32.6619,            0.,NA,NA,"",   1.14367E+06,   1.13118E+06,   1.13118E+06
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",          1570,       62.5119,       162.700,            0.,NA,NA,"",   1.23000E+06,   1.20680E+06,   1.20680E+06
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",          1571,       71.4891,       164.610,            0.,NA,NA,"",   1.20817E+06,   1.20065E+06,   1.20065E+06
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",          1572,       158.578,       154.768,            0.,NA,NA,"",   1.15032E+06,   1.11539E+06,   1.11539E+06
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",          1573,       140.677,       40.0665,            0.,NA,NA,"",   1.20637E+06,   1.16964E+06,   1.16964E+06
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",          1574,       59.5696,       160.548,            0.,NA,NA,"",   1.23544E+06,   1.20800E+06,   1.20800E+06
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",          1575,       166.408,       139.881,            0.,NA,NA,"",   1.09202E+06,   1.07198E+06,   1.07198E+06
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",          1576,       164.009,       150.102,            0.,NA,NA,"",   1.12284E+06,   1.09609E+06,   1.09609E+06
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",          1577,       159.676,       157.644,            0.,NA,NA,"",   1.13571E+06,   1.10561E+06,   1.10561E+06
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",          1578,       60.3204,       166.407,            0.,NA,NA,"",   1.21317E+06,   1.19282E+06,   1.19282E+06
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",          1579,       140.902,       33.7621,            0.,NA,NA,"",   1.15511E+06,   1.13024E+06,   1.13024E+06
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",          1580,       106.637,       143.926,            0.,NA,NA,"",   1.27328E+06,   1.38324E+06,   1.38324E+06
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",          1581,       71.6263,       46.5185,            0.,NA,NA,"",   1.28989E+06,   1.27178E+06,   1.27178E+06
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",          1582,       25.8175,       8.80422,            0.,NA,NA,"",   1.23098E+06,   1.23515E+06,   1.23515E+06
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",          1583,       9.72631,       174.351,            0.,NA,NA,"",   1.08145E+06,   1.16868E+06,   1.16868E+06
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",          1584,       190.984,       29.4289,            0.,NA,NA,"",   998.752E+03,   1.00607E+06,   1.00607E+06
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",          1585,       170.594,       190.945,            0.,NA,NA,"",   1.00887E+06,   1.00801E+06,   1.00801E+06
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",          1586,       51.7352,       125.131,            0.,NA,NA,"",    962.04E+03,   925.595E+03,   925.595E+03
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",          1587,       46.0310,       95.5762,            0.,NA,NA,"",   497.972E+03,   549.628E+03,   549.628E+03
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",          1588,       49.3588,       97.4578,            0.,NA,NA,"",   446.603E+03,   492.556E+03,   492.556E+03
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",          1589,       155.948,       39.4528,            0.,NA,NA,"",   1.14537E+06,   1.11421E+06,   1.11421E+06
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",          1590,       45.3980,       159.378,            0.,NA,NA,"",   1.17759E+06,   1.16496E+06,   1.16496E+06
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",          1591,       153.624,       80.0601,            0.,NA,NA,"",   993.218E+03,   942.579E+03,   942.579E+03
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",          1592,       111.430,       161.505,            0.,NA,NA,"",   1.11687E+06,   1.16587E+06,   1.16587E+06
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",          1593,       87.8021,       42.4730,            0.,NA,NA,"",   1.17192E+06,   1.22181E+06,   1.22181E+06
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",          1594,       37.6646,       112.543,            0.,NA,NA,"",   640.891E+03,   696.702E+03,   696.702E+03
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",          1595,       53.7334,       153.271,            0.,NA,NA,"",   1.21933E+06,   1.18762E+06,   1.18762E+06
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",          1596,       148.218,       46.9678,            0.,NA,NA,"",   1.21948E+06,   1.16762E+06,   1.16762E+06
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",          1597,       186.756,       57.9579,            0.,NA,NA,"",   980.415E+03,   1.01780E+06,   1.01780E+06
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",          1598,       57.9894,       12.5492,            0.,NA,NA,"",   1.11190E+06,   1.10710E+06,   1.10710E+06
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",          1599,       142.038,       186.738,            0.,NA,NA,"",   1.01875E+06,   1.01356E+06,   1.01356E+06
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",          1600,       12.3020,       142.584,            0.,NA,NA,"",   853.870E+03,   938.012E+03,   938.012E+03
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",          1601,       45.9741,       122.283,            0.,NA,NA,"",   842.243E+03,   845.450E+03,   845.450E+03
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",          1602,       47.9041,       9.81633,            0.,NA,NA,"",   1.13628E+06,   1.13348E+06,   1.13348E+06
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",          1603,       189.148,       47.2144,            0.,NA,NA,"",   988.353E+03,   1.01403E+06,   1.01403E+06
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",          1604,       152.832,       189.042,            0.,NA,NA,"",   1.01437E+06,   1.01043E+06,   1.01043E+06
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",          1605,       9.60417,       152.006,            0.,NA,NA,"",   905.391E+03,   996.173E+03,   996.173E+03
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",          1606,       99.3241,       146.017,            0.,NA,NA,"",   1.23533E+06,   1.34967E+06,   1.34967E+06
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",          1607,       5.11650,       5.06756,            0.,NA,NA,"",   1.49679E+06,   1.55431E+06,   1.55431E+06
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",          1608,       82.7316,       122.391,            0.,NA,NA,"",   1.41971E+06,   1.41135E+06,   1.41135E+06
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",          1609,       105.662,       128.144,            0.,NA,NA,"",   2.19066E+06,   2.30039E+06,   2.30039E+06
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",          1610,       117.936,       122.806,            0.,NA,NA,"",   1.52081E+06,   1.50496E+06,   1.50496E+06
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",          1611,       132.932,       98.6120,            0.,NA,NA,"",   391.617E+03,  -211.230E+03,  -211.230E+03
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",          1612,       111.933,       73.4227,            0.,NA,NA,"",   1.93478E+06,   1.99852E+06,   1.99852E+06
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",          1613,       43.7877,       9.57104,            0.,NA,NA,"",   1.15132E+06,   1.14919E+06,   1.14919E+06
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",          1614,       10.3390,       26.2929,            0.,NA,NA,"",   1.08007E+06,   1.16548E+06,   1.16548E+06
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",          1615,       190.148,       15.1778,            0.,NA,NA,"",   1.00159E+06,   1.00297E+06,   1.00297E+06
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",          1616,       184.822,       190.124,            0.,NA,NA,"",   1.00272E+06,   1.00331E+06,   1.00331E+06
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",          1617,       115.853,       133.609,            0.,NA,NA,"",   1.53137E+06,   1.57835E+06,   1.57835E+06
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",          1618,       127.593,       72.8505,            0.,NA,NA,"",   1.46848E+06,   1.32202E+06,   1.32202E+06
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",          1619,       109.678,       68.6412,            0.,NA,NA,"",   1.66106E+06,   1.78223E+06,   1.78223E+06
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",          1620,       9.05092,       156.116,            0.,NA,NA,"",   930.361E+03,   1.02313E+06,   1.02313E+06
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",          1621,       39.7248,       183.526,            0.,NA,NA,"",   1.17962E+06,   1.17770E+06,   1.17770E+06
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",          1622,       160.616,       16.3526,            0.,NA,NA,"",   1.03314E+06,   1.02732E+06,   1.02732E+06
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",          1623,       183.805,       160.395,            0.,NA,NA,"",   1.01273E+06,   1.02329E+06,   1.02329E+06
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",          1624,       110.640,       140.860,            0.,NA,NA,"",   1.36418E+06,   1.46514E+06,   1.46514E+06
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",          1625,       142.914,       179.386,            0.,NA,NA,"",   1.06338E+06,   1.05244E+06,   1.05244E+06
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",          1626,       132.415,       185.231,            0.,NA,NA,"",   1.01325E+06,   1.01086E+06,   1.01086E+06
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",          1627,       50.9140,       186.214,            0.,NA,NA,"",   1.14296E+06,   1.13769E+06,   1.13769E+06
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",          1628,       56.4118,       19.4284,            0.,NA,NA,"",   1.14946E+06,   1.14018E+06,   1.14018E+06
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",          1629,       67.3772,       14.5062,            0.,NA,NA,"",   1.08660E+06,   1.08292E+06,   1.08292E+06
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",          1630,       148.299,       13.6713,            0.,NA,NA,"",   1.02516E+06,   1.01931E+06,   1.01931E+06
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",          1631,       179.383,       57.0036,            0.,NA,NA,"",   1.01862E+06,   1.03633E+06,   1.03633E+06
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",          1632,       185.214,       67.5489,            0.,NA,NA,"",   960.780E+03,   1.01079E+06,   1.01079E+06
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",          1633,       186.484,       148.147,            0.,NA,NA,"",   992.240E+03,   1.01967E+06,   1.01967E+06
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",          1634,       139.690,       104.311,            0.,NA,NA,"",   457.604E+03,   395.191E+03,   395.191E+03
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",          1635,       124.709,       67.0579,            0.,NA,NA,"",   1.51463E+06,   1.43484E+06,   1.43484E+06
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",          1636,       67.1508,       80.0503,            0.,NA,NA,"",   1.07539E+06,   924.122E+03,   924.122E+03
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",          1637,       89.7714,       59.8569,            0.,NA,NA,"",   1.37742E+06,   1.47007E+06,   1.47007E+06
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",          1638,       85.2562,       138.013,            0.,NA,NA,"",   1.44556E+06,   1.49621E+06,   1.49621E+06
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",          1639,       14.3027,       31.7214,            0.,NA,NA,"",   1.06081E+06,   1.13474E+06,   1.13474E+06
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",          1640,       14.5389,       35.9043,            0.,NA,NA,"",   1.02821E+06,   1.10345E+06,   1.10345E+06
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",          1641,       116.430,       140.939,            0.,NA,NA,"",   1.38712E+06,   1.43168E+06,   1.43168E+06
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",          1642,       51.2182,       16.9836,            0.,NA,NA,"",   1.15496E+06,   1.14773E+06,   1.14773E+06
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",          1643,       157.537,       17.3182,            0.,NA,NA,"",   1.03767E+06,   1.03065E+06,   1.03065E+06
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",          1644,       182.882,       157.281,            0.,NA,NA,"",   1.01377E+06,   1.02603E+06,   1.02603E+06
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",          1645,       43.2316,       182.542,            0.,NA,NA,"",   1.17237E+06,   1.16817E+06,   1.16817E+06
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",          1646,       19.2713,       22.0046,            0.,NA,NA,"",   1.17371E+06,   1.21752E+06,   1.21752E+06
