ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,       S-Mises,S-Max. In-Plane Principal (Abs),S-Max. Principal (Abs)
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           962,       25.9011,       115.669,            0.,NA,NA,"",   832.193E+03,   911.195E+03,   911.195E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           963,       172.228,       115.017,            0.,NA,NA,"",   969.345E+03,   980.346E+03,   980.346E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           964,       174.845,       84.6012,            0.,NA,NA,"",   971.903E+03,   984.231E+03,   984.231E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           965,       84.9425,       174.408,            0.,NA,NA,"",   1.00584E+06,   1.01364E+06,   1.01364E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           966,       115.142,       174.836,            0.,NA,NA,"",   1.00171E+06,   1.00708E+06,   1.00708E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           967,       27.8841,       61.5813,            0.,NA,NA,"",   918.475E+03,   983.486E+03,   983.486E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           968,       65.4076,       25.4650,            0.,NA,NA,"",   1.03167E+06,   1.03397E+06,   1.03397E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           969,       137.029,       27.6703,            0.,NA,NA,"",   1.02560E+06,   1.02082E+06,   1.02082E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           970,       24.8866,       134.711,            0.,NA,NA,"",   891.926E+03,   964.467E+03,   964.467E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           971,       176.137,       135.225,            0.,NA,NA,"",   1.00292E+06,   1.00636E+06,   1.00636E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           972,       134.933,       174.775,            0.,NA,NA,"",   1.01849E+06,   1.01520E+06,   1.01520E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           973,       174.781,       65.4311,            0.,NA,NA,"",   1.00386E+06,   1.00647E+06,   1.00647E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           974,       62.3148,       170.879,            0.,NA,NA,"",   1.04311E+06,   1.04609E+06,   1.04609E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           975,       31.1594,       27.9728,            0.,NA,NA,"",   1.04168E+06,   1.07173E+06,   1.07173E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           976,       30.0610,       32.0559,            0.,NA,NA,"",   1.03001E+06,   1.06619E+06,   1.06619E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           977,       24.9626,       169.418,            0.,NA,NA,"",   1.02566E+06,   1.07042E+06,   1.07042E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           978,       168.159,       27.9001,            0.,NA,NA,"",   1.01374E+06,   1.01055E+06,   1.01055E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           979,       31.4694,       175.898,            0.,NA,NA,"",   1.05364E+06,   1.07695E+06,   1.07695E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           980,       176.583,       33.2161,            0.,NA,NA,"",   1.01020E+06,   1.00866E+06,   1.00866E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           981,       172.717,       171.340,            0.,NA,NA,"",   1.01100E+06,   1.00877E+06,   1.00877E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           982,       168.538,       178.389,            0.,NA,NA,"",   1.00821E+06,   1.00615E+06,   1.00615E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           983,       88.4738,       136.225,            0.,NA,NA,"",   1.10671E+06,   1.14745E+06,   1.14745E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           984,       136.857,       110.543,            0.,NA,NA,"",   878.593E+03,   865.076E+03,   865.076E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           985,       110.512,       62.5489,            0.,NA,NA,"",   1.09708E+06,   1.13466E+06,   1.13466E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           986,       63.5735,       88.8758,            0.,NA,NA,"",   834.399E+03,   853.506E+03,   853.506E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           987,       19.3076,       173.263,            0.,NA,NA,"",   1.03008E+06,   1.08405E+06,   1.08405E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           988,       21.2477,       14.9833,            0.,NA,NA,"",   1.09915E+06,   1.12184E+06,   1.12184E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           989,       18.1285,       25.0184,            0.,NA,NA,"",   1.03515E+06,   1.08998E+06,   1.08998E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           990,       178.734,       183.861,            0.,NA,NA,"",   1.00212E+06,   1.00168E+06,   1.00168E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           991,       183.211,       21.6859,            0.,NA,NA,"",   1.00262E+06,   1.00236E+06,   1.00236E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           992,       21.0629,       183.192,            0.,NA,NA,"",   1.08885E+06,   1.11753E+06,   1.11753E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           993,       100.578,       131.056,            0.,NA,NA,"",   1.09208E+06,   1.17731E+06,   1.17731E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           994,       68.5756,       98.8083,            0.,NA,NA,"",   629.276E+03,   666.694E+03,   666.694E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           995,       99.1291,       66.4589,            0.,NA,NA,"",   1.07560E+06,   1.15092E+06,   1.15092E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           996,       133.377,       99.1627,            0.,NA,NA,"",   711.212E+03,   721.185E+03,   721.185E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           997,       25.2064,       125.458,            0.,NA,NA,"",   861.078E+03,   937.318E+03,   937.318E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           998,       174.716,       74.9912,            0.,NA,NA,"",   989.019E+03,   996.252E+03,   996.252E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           999,       75.0766,       25.4787,            0.,NA,NA,"",   1.01957E+06,   1.02366E+06,   1.02366E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1000,       125.084,       174.626,            0.,NA,NA,"",   1.01184E+06,   1.01233E+06,   1.01233E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1001,       44.5942,       184.797,            0.,NA,NA,"",   1.03354E+06,   1.03743E+06,   1.03743E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1002,       184.603,       154.095,            0.,NA,NA,"",    1.0031E+06,   1.00575E+06,   1.00575E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1003,       16.5172,       44.5897,            0.,NA,NA,"",   933.824E+03,   1.01187E+06,   1.01187E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1004,       155.671,       14.1030,            0.,NA,NA,"",   1.00211E+06,   1.00032E+06,   1.00032E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1005,       105.070,       25.2702,            0.,NA,NA,"",   994.837E+03,   1.00404E+06,   1.00404E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1006,       24.9058,       93.7896,            0.,NA,NA,"",   812.203E+03,   894.528E+03,   894.528E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1007,       175.275,       103.420,            0.,NA,NA,"",   957.572E+03,   974.295E+03,   974.295E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1008,       95.0388,       173.797,            0.,NA,NA,"",   997.457E+03,   1.00808E+06,   1.00808E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1009,       185.529,       45.9499,            0.,NA,NA,"",   1.00228E+06,   1.00518E+06,   1.00518E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1010,       154.305,       185.610,            0.,NA,NA,"",   1.00263E+06,   1.00066E+06,   1.00066E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1011,       45.7267,       14.6660,            0.,NA,NA,"",   1.03109E+06,   1.03387E+06,   1.03387E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1012,       14.4456,       154.243,            0.,NA,NA,"",   920.136E+03,   1.00309E+06,   1.00309E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1013,       174.602,       176.458,            0.,NA,NA,"",   1.00668E+06,   1.00533E+06,   1.00533E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1014,       173.917,       174.222,            0.,NA,NA,"",   1.00844E+06,   1.00674E+06,   1.00674E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1015,       174.962,       26.2429,            0.,NA,NA,"",   1.00788E+06,   1.00642E+06,   1.00642E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1016,       28.4991,       176.869,            0.,NA,NA,"",   1.05525E+06,   1.08242E+06,   1.08242E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1017,       23.3215,       173.605,            0.,NA,NA,"",   1.04433E+06,   1.08557E+06,   1.08557E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1018,       172.130,       26.9021,            0.,NA,NA,"",   1.01026E+06,   1.00810E+06,   1.00810E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1019,       29.0556,       23.6174,            0.,NA,NA,"",   1.05740E+06,   1.08365E+06,   1.08365E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1020,       26.0598,       30.5717,            0.,NA,NA,"",   1.02905E+06,   1.07098E+06,   1.07098E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1021,       123.706,       80.8362,            0.,NA,NA,"",   1.20610E+06,   1.11538E+06,   1.11538E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1022,       81.0506,       76.1541,            0.,NA,NA,"",   1.25777E+06,   1.21927E+06,   1.21927E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1023,       119.067,       123.782,            0.,NA,NA,"",   1.27839E+06,   1.22158E+06,   1.22158E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1024,       78.5570,       119.679,            0.,NA,NA,"",   1.22100E+06,   1.15270E+06,   1.15270E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1025,       185.371,       50.7254,            0.,NA,NA,"",   1.00091E+06,   1.00522E+06,   1.00522E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1026,       182.400,       149.517,            0.,NA,NA,"",   1.00435E+06,   1.00722E+06,   1.00722E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1027,       149.432,       185.501,            0.,NA,NA,"",   1.00157E+06,   999.489E+03,   999.489E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1028,       14.2221,       49.5144,            0.,NA,NA,"",   905.501E+03,   990.468E+03,   990.468E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1029,       50.5757,       14.8370,            0.,NA,NA,"",   1.02319E+06,   1.02496E+06,   1.02496E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1030,       149.974,       13.7610,            0.,NA,NA,"",   1.00014E+06,   998.291E+03,   998.291E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1031,       14.6240,       149.429,            0.,NA,NA,"",   903.873E+03,   988.173E+03,   988.173E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1032,       24.2511,       70.2502,            0.,NA,NA,"",   872.761E+03,   948.381E+03,   948.381E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1033,       175.864,       130.793,            0.,NA,NA,"",   997.075E+03,   1.00237E+06,   1.00237E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1034,       133.469,       25.6696,            0.,NA,NA,"",   1.01950E+06,   1.01643E+06,   1.01643E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1035,       70.4644,       176.021,            0.,NA,NA,"",   1.02166E+06,   1.02430E+06,   1.02430E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1036,       14.9108,       178.697,            0.,NA,NA,"",   1.05272E+06,   1.11062E+06,   1.11062E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1037,       90.1386,       30.5754,            0.,NA,NA,"",   1.01013E+06,   1.02286E+06,   1.02286E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1038,       31.4995,       110.483,            0.,NA,NA,"",   827.343E+03,   901.465E+03,   901.465E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1039,       169.905,       89.4473,            0.,NA,NA,"",   958.795E+03,   970.412E+03,   970.412E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1040,       110.217,       169.970,            0.,NA,NA,"",   1.00700E+06,   1.01710E+06,   1.01710E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1041,       30.0896,       79.9801,            0.,NA,NA,"",   853.868E+03,   925.692E+03,   925.692E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1042,       80.0635,       30.3508,            0.,NA,NA,"",   1.02471E+06,   1.03251E+06,   1.03251E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1043,       30.4016,       121.144,            0.,NA,NA,"",   858.897E+03,   929.954E+03,   929.954E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1044,       169.639,       123.241,            0.,NA,NA,"",   987.743E+03,   992.046E+03,   992.046E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1045,       79.5294,       170.131,            0.,NA,NA,"",   1.02406E+06,   1.03153E+06,   1.03153E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1046,       169.459,       79.8620,            0.,NA,NA,"",   980.928E+03,   986.818E+03,   986.818E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1047,       119.933,       169.705,            0.,NA,NA,"",   1.01900E+06,   1.02299E+06,   1.02299E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1048,       16.6178,       18.9382,            0.,NA,NA,"",   1.07652E+06,   1.12288E+06,   1.12288E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1049,       178.766,       15.0467,            0.,NA,NA,"",   1.00180E+06,   1.00138E+06,   1.00138E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1050,       15.4187,       183.970,            0.,NA,NA,"",   1.10536E+06,   1.14747E+06,   1.14747E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1051,       185.222,       179.410,            0.,NA,NA,"",   1.00175E+06,   1.00167E+06,   1.00167E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1052,       60.6354,       30.3854,            0.,NA,NA,"",   1.04728E+06,   1.05066E+06,   1.05066E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1053,       27.9917,       57.6245,            0.,NA,NA,"",   932.926E+03,   995.500E+03,   995.500E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1054,       29.6122,       139.450,            0.,NA,NA,"",   929.064E+03,   989.988E+03,   989.988E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1055,       139.588,       29.3766,            0.,NA,NA,"",   1.02994E+06,   1.02401E+06,   1.02401E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1056,       169.613,       142.345,            0.,NA,NA,"",   1.02064E+06,   1.01663E+06,   1.01663E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1057,       140.218,       169.945,            0.,NA,NA,"",   1.03229E+06,   1.02587E+06,   1.02587E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1058,       58.4466,       169.439,            0.,NA,NA,"",   1.04841E+06,   1.05230E+06,   1.05230E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1059,       169.662,       60.8101,            0.,NA,NA,"",   1.01780E+06,   1.01443E+06,   1.01443E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1060,       32.6531,       37.3528,            0.,NA,NA,"",   1.01804E+06,   1.05524E+06,   1.05524E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1061,       35.3205,       29.8247,            0.,NA,NA,"",   1.04019E+06,   1.06526E+06,   1.06526E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1062,       163.490,       28.4224,            0.,NA,NA,"",   1.01777E+06,   1.01337E+06,   1.01337E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1063,       173.206,       36.1036,            0.,NA,NA,"",   1.01468E+06,   1.01200E+06,   1.01200E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1064,       35.4284,       170.934,            0.,NA,NA,"",   1.04492E+06,   1.06808E+06,   1.06808E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1065,       162.769,       171.908,            0.,NA,NA,"",   1.01814E+06,   1.01359E+06,   1.01359E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1066,       169.396,       164.802,            0.,NA,NA,"",   1.01860E+06,   1.01456E+06,   1.01456E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1067,       68.2819,       84.2699,            0.,NA,NA,"",   962.490E+03,   942.980E+03,   942.980E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1068,       115.199,       67.4426,            0.,NA,NA,"",   1.17510E+06,   1.18424E+06,   1.18424E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1069,       132.223,       115.170,            0.,NA,NA,"",   994.962E+03,   945.368E+03,   945.368E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1070,       86.4327,       132.155,            0.,NA,NA,"",   1.16086E+06,   1.18760E+06,   1.18760E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1071,       154.031,       8.96073,            0.,NA,NA,"",   995.903E+03,   995.005E+03,   995.005E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1072,       190.618,       153.690,            0.,NA,NA,"",   997.792E+03,   1.00245E+06,   1.00245E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1073,       46.1629,       190.447,            0.,NA,NA,"",   1.01478E+06,   1.01589E+06,   1.01589E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1074,       8.26281,       45.8818,            0.,NA,NA,"",   893.689E+03,   988.322E+03,   988.322E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1075,       169.415,       70.3365,            0.,NA,NA,"",   1.00283E+06,   1.00309E+06,   1.00309E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1076,       70.4560,       31.0462,            0.,NA,NA,"",   1.03940E+06,   1.04347E+06,   1.04347E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1077,       129.961,       169.250,            0.,NA,NA,"",   1.02972E+06,   1.02717E+06,   1.02717E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1078,       99.8547,       30.2113,            0.,NA,NA,"",   1.00236E+06,   1.01671E+06,   1.01671E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1079,       30.2227,       98.9099,            0.,NA,NA,"",   813.580E+03,   891.109E+03,   891.109E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1080,       110.087,       24.8439,            0.,NA,NA,"",   996.769E+03,   1.00416E+06,   1.00416E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1081,       22.0935,       90.0153,            0.,NA,NA,"",   813.249E+03,   897.886E+03,   897.886E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1082,       175.286,       107.470,            0.,NA,NA,"",   960.324E+03,   976.197E+03,   976.197E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1083,       89.9692,       173.899,            0.,NA,NA,"",   1.00139E+06,   1.01091E+06,   1.01091E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1084,       170.171,       98.9782,            0.,NA,NA,"",   947.948E+03,   962.544E+03,   962.544E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1085,       100.725,       169.505,            0.,NA,NA,"",   1.00309E+06,   1.01744E+06,   1.01744E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1086,       27.3604,       27.9997,            0.,NA,NA,"",   1.03746E+06,   1.07412E+06,   1.07412E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1087,       173.498,       30.3887,            0.,NA,NA,"",   1.01116E+06,   1.00904E+06,   1.00904E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1088,       170.835,       175.790,            0.,NA,NA,"",   1.00918E+06,   1.00709E+06,   1.00709E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1089,       121.993,       116.419,            0.,NA,NA,"",   1.19036E+06,   1.08019E+06,   1.08019E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1090,       116.373,       77.9131,            0.,NA,NA,"",   1.32634E+06,   1.27639E+06,   1.27639E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1091,       78.3309,       83.3443,            0.,NA,NA,"",   1.16604E+06,   1.08006E+06,   1.08006E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1092,       83.9959,       120.580,            0.,NA,NA,"",   1.31850E+06,   1.27503E+06,   1.27503E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1093,       190.386,       45.6734,            0.,NA,NA,"",   998.347E+03,   1.00259E+06,   1.00259E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1094,       154.490,       190.383,            0.,NA,NA,"",   996.843E+03,   995.850E+03,   995.850E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1095,       45.5474,       9.71734,            0.,NA,NA,"",   1.01619E+06,   1.01740E+06,   1.01740E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1096,       9.57285,       154.433,            0.,NA,NA,"",   899.357E+03,   991.779E+03,   991.779E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1097,       88.3039,       142.117,            0.,NA,NA,"",   1.07554E+06,   1.11067E+06,   1.11067E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1098,       141.425,       110.944,            0.,NA,NA,"",   896.857E+03,   890.177E+03,   890.177E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1099,       110.798,       57.5982,            0.,NA,NA,"",   1.07260E+06,   1.10456E+06,   1.10456E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1100,       58.9545,       88.2779,            0.,NA,NA,"",   840.088E+03,   870.758E+03,   870.758E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1101,       154.191,       180.987,            0.,NA,NA,"",   1.00938E+06,   1.00618E+06,   1.00618E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1102,       177.898,       150.876,            0.,NA,NA,"",   1.01035E+06,   1.01061E+06,   1.01061E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1103,       49.7741,       183.085,            0.,NA,NA,"",   1.03077E+06,   1.03333E+06,   1.03333E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1104,       180.629,       46.1260,            0.,NA,NA,"",   1.00765E+06,   1.00857E+06,   1.00857E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1105,       152.308,       18.7470,            0.,NA,NA,"",   1.00815E+06,   1.00512E+06,   1.00512E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1106,       19.6238,       149.330,            0.,NA,NA,"",   924.968E+03,   999.424E+03,   999.424E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1107,       45.7424,       19.7602,            0.,NA,NA,"",   1.04194E+06,   1.04717E+06,   1.04717E+06
