ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,       S-Mises,S-Max. In-Plane Principal (Abs),S-Max. Principal (Abs)
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           295,       34.4135,       75.5375,            0.,NA,NA,"",   1.41149E+06,  -1.43086E+06,  -1.43086E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           296,       36.3258,       70.9210,            0.,NA,NA,"",   1.68331E+06,  -1.70595E+06,  -1.70595E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           297,       41.1123,       62.1551,            0.,NA,NA,"",   2.17330E+06,  -2.20132E+06,  -2.20132E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           298,       43.9621,       58.0506,            0.,NA,NA,"",   2.31801E+06,  -2.34449E+06,  -2.34449E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           299,       50.5025,       50.5025,            0.,NA,NA,"",   2.25163E+06,  -2.27089E+06,  -2.27089E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           300,       54.1597,       47.0975,            0.,NA,NA,"",   2.01022E+06,  -2.02126E+06,  -2.02126E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           301,       62.1551,       41.1123,            0.,NA,NA,"",   1.10396E+06,  -1.06281E+06,  -1.06281E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           302,       66.4526,       38.5625,            0.,NA,NA,"",   736.716E+03,  -122.169E+03,  -122.169E+03
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           303,       75.5375,       34.4135,            0.,NA,NA,"",   2.02529E+06,   2.00702E+06,   2.00702E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           304,       80.2787,       32.8355,            0.,NA,NA,"",   3.22374E+06,   3.23608E+06,   3.23608E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           305,       90.0380,       30.7125,            0.,NA,NA,"",   5.61622E+06,   5.66718E+06,   5.66718E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           306,       95.0063,       30.1784,            0.,NA,NA,"",   6.70664E+06,   6.76661E+06,   6.76661E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           307,       104.994,       30.1784,            0.,NA,NA,"",   8.18706E+06,   8.29045E+06,   8.29045E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           308,       109.962,       30.7125,            0.,NA,NA,"",    8.4831E+06,   8.60600E+06,   8.60600E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           309,       119.721,       32.8355,            0.,NA,NA,"",   8.30850E+06,   8.42348E+06,   8.42348E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           310,       124.462,       34.4135,            0.,NA,NA,"",   7.89124E+06,   7.99226E+06,   7.99226E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           311,       133.547,       38.5625,            0.,NA,NA,"",   6.59068E+06,   6.66276E+06,   6.66276E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           312,       137.845,       41.1123,            0.,NA,NA,"",   5.77917E+06,   5.84658E+06,   5.84658E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           313,       145.840,       47.0975,            0.,NA,NA,"",   4.17168E+06,   4.22113E+06,   4.22113E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           314,       149.497,       50.5025,            0.,NA,NA,"",   3.38740E+06,   3.42172E+06,   3.42172E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           315,       156.038,       58.0506,            0.,NA,NA,"",   1.85705E+06,   1.83807E+06,   1.83807E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           316,       158.888,       62.1551,            0.,NA,NA,"",   1.15855E+06,   1.06966E+06,   1.06966E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           317,       163.674,       70.9210,            0.,NA,NA,"",   1.29823E+06,  -1.22649E+06,  -1.22649E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           318,       165.586,       75.5375,            0.,NA,NA,"",   2.19148E+06,  -2.18194E+06,  -2.18194E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           319,       168.400,       85.1204,            0.,NA,NA,"",   4.03045E+06,  -4.05676E+06,  -4.05676E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           320,       169.288,       90.0380,            0.,NA,NA,"",   4.73242E+06,  -4.77391E+06,  -4.77391E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           321,          170.,          100.,            0.,NA,NA,"",   5.39892E+06,  -5.44014E+06,  -5.44014E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           322,       168.400,       114.880,            0.,NA,NA,"",   3.94434E+06,  -3.97355E+06,  -3.97355E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           323,       165.586,       124.462,            0.,NA,NA,"",   2.11874E+06,  -2.10684E+06,  -2.10684E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           324,       163.674,       129.079,            0.,NA,NA,"",   1.22795E+06,  -1.15718E+06,  -1.15718E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           325,       158.888,       137.845,            0.,NA,NA,"",   1.11519E+06,   1.05145E+06,   1.05145E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           326,       156.038,       141.949,            0.,NA,NA,"",   1.85634E+06,   1.84838E+06,   1.84838E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           327,       149.497,       149.497,            0.,NA,NA,"",   3.40119E+06,   3.43937E+06,   3.43937E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           328,       145.840,       152.902,            0.,NA,NA,"",   4.18481E+06,   4.24000E+06,   4.24000E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           329,       137.845,       158.888,            0.,NA,NA,"",   5.74842E+06,   5.82540E+06,   5.82540E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           330,       133.547,       161.438,            0.,NA,NA,"",   6.54084E+06,   6.62243E+06,   6.62243E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           331,       124.462,       165.586,            0.,NA,NA,"",   7.89247E+06,   7.99899E+06,   7.99899E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           332,       119.721,       167.165,            0.,NA,NA,"",   8.35461E+06,   8.47272E+06,   8.47272E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           333,       109.962,       169.288,            0.,NA,NA,"",   8.58625E+06,   8.69630E+06,   8.69630E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           334,       104.994,       169.822,            0.,NA,NA,"",   8.28045E+06,   8.37850E+06,   8.37850E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           335,          195.,            0.,            0.,NA,NA,"",   980.340E+03,   975.445E+03,   975.445E+03
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           336,          185.,            0.,            0.,NA,NA,"",   852.039E+03,   847.362E+03,   847.362E+03
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           337,          175.,            0.,            0.,NA,NA,"",   638.358E+03,   632.182E+03,   632.182E+03
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           338,          165.,            0.,            0.,NA,NA,"",   341.165E+03,   324.234E+03,   324.234E+03
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           339,          155.,            0.,            0.,NA,NA,"",   261.622E+03,  -217.540E+03,  -217.540E+03
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           340,          145.,            0.,            0.,NA,NA,"",   711.309E+03,  -698.889E+03,  -698.889E+03
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           341,          135.,            0.,            0.,NA,NA,"",   1.22288E+06,  -1.21556E+06,  -1.21556E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           342,          125.,            0.,            0.,NA,NA,"",   1.59487E+06,  -1.57998E+06,  -1.57998E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           343,          115.,            0.,            0.,NA,NA,"",   1.55943E+06,  -1.54251E+06,  -1.54251E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           344,          105.,            0.,            0.,NA,NA,"",   1.05950E+06,  -1.01160E+06,  -1.01160E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           345,           95.,            0.,            0.,NA,NA,"",   661.380E+03,   144.467E+03,   144.467E+03
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           346,           85.,            0.,            0.,NA,NA,"",   1.65568E+06,   1.60538E+06,   1.60538E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           347,           75.,            0.,            0.,NA,NA,"",   2.94572E+06,   2.92184E+06,   2.92184E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           348,           65.,            0.,            0.,NA,NA,"",   3.99340E+06,   3.97885E+06,   3.97885E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           349,           55.,            0.,            0.,NA,NA,"",   4.62602E+06,   4.61459E+06,   4.61459E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           350,           45.,            0.,            0.,NA,NA,"",   4.91449E+06,   4.90802E+06,   4.90802E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           351,           35.,            0.,            0.,NA,NA,"",   4.95571E+06,   4.95347E+06,   4.95347E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           352,           25.,            0.,            0.,NA,NA,"",   4.84573E+06,   4.84713E+06,   4.84713E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           353,           15.,            0.,            0.,NA,NA,"",   4.72184E+06,   4.73262E+06,   4.73262E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           354,            5.,            0.,            0.,NA,NA,"",   4.96562E+06,   5.07634E+06,   5.07634E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           355,          200.,          195.,            0.,NA,NA,"",   1.00439E+06,   991.645E+03,   991.645E+03
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           356,          200.,          185.,            0.,NA,NA,"",   1.07787E+06,   1.00376E+06,   1.00376E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           357,          200.,          175.,            0.,NA,NA,"",   1.13248E+06,   1.01523E+06,   1.01523E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           358,          200.,          165.,            0.,NA,NA,"",   1.06058E+06,   1.02884E+06,   1.02884E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           359,          200.,          155.,            0.,NA,NA,"",   950.828E+03,   1.07335E+06,   1.07335E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           360,          200.,          145.,            0.,NA,NA,"",   1.32921E+06,   1.52619E+06,   1.52619E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           361,          200.,          135.,            0.,NA,NA,"",   2.39039E+06,   2.71787E+06,   2.71787E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           362,          200.,          125.,            0.,NA,NA,"",   3.72953E+06,   4.11383E+06,   4.11383E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           363,          200.,          115.,            0.,NA,NA,"",   4.92691E+06,   5.32913E+06,   5.32913E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           364,          200.,          105.,            0.,NA,NA,"",   5.61990E+06,   6.03731E+06,   6.03731E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           365,          200.,           95.,            0.,NA,NA,"",   5.67822E+06,   6.09186E+06,   6.09186E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           366,          200.,           85.,            0.,NA,NA,"",   4.95128E+06,    5.3593E+06,    5.3593E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           367,          200.,           75.,            0.,NA,NA,"",   3.74344E+06,   4.12972E+06,   4.12972E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           368,          200.,           65.,            0.,NA,NA,"",   2.38983E+06,   2.70968E+06,   2.70968E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           369,          200.,           55.,            0.,NA,NA,"",   1.36811E+06,   1.57832E+06,   1.57832E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           370,          200.,           45.,            0.,NA,NA,"",   967.797E+03,   1.08723E+06,   1.08723E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           371,          200.,           35.,            0.,NA,NA,"",   1.07008E+06,   1.02320E+06,   1.02320E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           372,          200.,           25.,            0.,NA,NA,"",   1.13849E+06,   1.01189E+06,   1.01189E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           373,          200.,           15.,            0.,NA,NA,"",   1.07714E+06,   1.00281E+06,   1.00281E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           374,          200.,            5.,            0.,NA,NA,"",   1.00467E+06,   992.123E+03,   992.123E+03
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           375,            5.,          200.,            0.,NA,NA,"",   4.96266E+06,   5.07385E+06,   5.07385E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           376,           15.,          200.,            0.,NA,NA,"",   4.72378E+06,   4.73535E+06,   4.73535E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           377,           25.,          200.,            0.,NA,NA,"",   4.85468E+06,   4.85319E+06,   4.85319E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           378,           35.,          200.,            0.,NA,NA,"",   4.95766E+06,   4.95620E+06,   4.95620E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           379,           45.,          200.,            0.,NA,NA,"",   4.92788E+06,   4.92273E+06,   4.92273E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           380,           55.,          200.,            0.,NA,NA,"",   4.63938E+06,   4.62858E+06,   4.62858E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           381,           65.,          200.,            0.,NA,NA,"",   3.99530E+06,   3.98009E+06,   3.98009E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           382,           75.,          200.,            0.,NA,NA,"",   2.98839E+06,   2.95458E+06,   2.95458E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           383,           85.,          200.,            0.,NA,NA,"",   1.71916E+06,   1.66902E+06,   1.66902E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           384,           95.,          200.,            0.,NA,NA,"",   736.721E+03,   202.829E+03,   202.829E+03
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           385,          105.,          200.,            0.,NA,NA,"",   944.706E+03,  -893.623E+03,  -893.623E+03
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           386,          115.,          200.,            0.,NA,NA,"",   1.49945E+06,  -1.46841E+06,  -1.46841E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           387,          125.,          200.,            0.,NA,NA,"",   1.54648E+06,  -1.53663E+06,  -1.53663E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           388,          135.,          200.,            0.,NA,NA,"",   1.23698E+06,  -1.22734E+06,  -1.22734E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           389,          145.,          200.,            0.,NA,NA,"",   727.674E+03,  -716.150E+03,  -716.150E+03
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           390,          155.,          200.,            0.,NA,NA,"",   271.514E+03,  -227.483E+03,  -227.483E+03
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           391,          165.,          200.,            0.,NA,NA,"",   341.903E+03,   322.736E+03,   322.736E+03
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           392,          175.,          200.,            0.,NA,NA,"",   637.395E+03,   630.272E+03,   630.272E+03
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           393,          185.,          200.,            0.,NA,NA,"",   852.502E+03,   847.995E+03,   847.995E+03
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           394,          195.,          200.,            0.,NA,NA,"",   980.446E+03,   975.832E+03,   975.832E+03
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           395,            0.,            5.,            0.,NA,NA,"",   4.48158E+06,   4.80006E+06,   4.80006E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           396,            0.,           15.,            0.,NA,NA,"",   2.96578E+06,   3.29319E+06,   3.29319E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           397,            0.,           25.,            0.,NA,NA,"",   1.98704E+06,   2.22222E+06,   2.22222E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           398,            0.,           35.,            0.,NA,NA,"",   1.13050E+06,   1.26837E+06,   1.26837E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           399,            0.,           45.,            0.,NA,NA,"",   435.034E+03,   490.468E+03,   490.468E+03
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           400,            0.,           55.,            0.,NA,NA,"",   141.132E+03,  -71.6004E+03,  -71.6004E+03
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           401,            0.,           65.,            0.,NA,NA,"",   425.087E+03,  -449.858E+03,  -449.858E+03
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           402,            0.,           75.,            0.,NA,NA,"",   532.382E+03,  -573.749E+03,  -573.749E+03
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           403,            0.,           85.,            0.,NA,NA,"",   488.843E+03,  -542.197E+03,  -542.197E+03
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           404,            0.,           95.,            0.,NA,NA,"",   390.006E+03,  -448.291E+03,  -448.291E+03
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           405,            0.,          105.,            0.,NA,NA,"",   386.580E+03,  -444.395E+03,  -444.395E+03
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           406,            0.,          115.,            0.,NA,NA,"",   487.419E+03,  -541.253E+03,  -541.253E+03
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           407,            0.,          125.,            0.,NA,NA,"",   530.865E+03,  -571.327E+03,  -571.327E+03
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           408,            0.,          135.,            0.,NA,NA,"",   414.460E+03,  -438.376E+03,  -438.376E+03
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           409,            0.,          145.,            0.,NA,NA,"",   141.058E+03,  -62.9257E+03,  -62.9257E+03
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           410,            0.,          155.,            0.,NA,NA,"",   444.204E+03,   499.856E+03,   499.856E+03
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           411,            0.,          165.,            0.,NA,NA,"",   1.10893E+06,   1.24313E+06,   1.24313E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           412,            0.,          175.,            0.,NA,NA,"",   1.95539E+06,   2.18568E+06,   2.18568E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           413,            0.,          185.,            0.,NA,NA,"",   2.94945E+06,   3.26975E+06,   3.26975E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           414,            0.,          195.,            0.,NA,NA,"",   4.47731E+06,   4.79352E+06,   4.79352E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           415,       30.7125,       90.0380,            0.,NA,NA,"",   817.652E+03,  -836.229E+03,  -836.229E+03
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           416,       169.288,       109.962,            0.,NA,NA,"",   4.65741E+06,  -4.69966E+06,  -4.69966E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           417,       99.9550,       174.377,            0.,NA,NA,"",   6.74093E+06,   6.84790E+06,   6.84790E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           418,       64.2197,       165.976,            0.,NA,NA,"",   1.39131E+06,   717.723E+03,   717.723E+03
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           419,       79.2405,       171.831,            0.,NA,NA,"",   3.46533E+06,   3.39556E+06,   3.39556E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           420,       27.6825,       115.830,            0.,NA,NA,"",   930.686E+03,  -955.179E+03,  -955.179E+03
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           421,       89.6388,       173.993,            0.,NA,NA,"",   5.27087E+06,   5.29669E+06,   5.29669E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           422,       39.3590,       144.635,            0.,NA,NA,"",   1.85184E+06,  -1.88536E+06,  -1.88536E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           423,       25.7024,       89.6292,            0.,NA,NA,"",   761.896E+03,  -794.921E+03,  -794.921E+03
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           424,       32.5558,       130.368,            0.,NA,NA,"",   1.53990E+06,  -1.56551E+06,  -1.56551E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           425,       25.0363,       95.1600,            0.,NA,NA,"",   678.702E+03,  -713.159E+03,  -713.159E+03
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           426,       36.6134,       59.5317,            0.,NA,NA,"",   1.80354E+06,  -1.83719E+06,  -1.83719E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           427,       29.0120,       120.738,            0.,NA,NA,"",   1.10904E+06,  -1.13246E+06,  -1.13246E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           428,       25.3162,       100.493,            0.,NA,NA,"",   659.674E+03,  -691.965E+03,  -691.965E+03
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           429,       28.3135,       79.1639,            0.,NA,NA,"",   1.07964E+06,  -1.10590E+06,  -1.10590E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           430,       46.8709,       46.9914,            0.,NA,NA,"",   1.80305E+06,  -1.80117E+06,  -1.80117E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           431,       36.8491,       139.865,            0.,NA,NA,"",   1.84343E+06,  -1.87698E+06,  -1.87698E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           432,       30.0914,       74.2003,            0.,NA,NA,"",   1.28738E+06,  -1.31342E+06,  -1.31342E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           433,       26.7772,       110.828,            0.,NA,NA,"",   792.555E+03,  -818.117E+03,  -818.117E+03
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           434,       32.0509,       69.3343,            0.,NA,NA,"",   1.50037E+06,  -1.52810E+06,  -1.52810E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           435,       43.3010,       51.0271,            0.,NA,NA,"",   1.90424E+06,  -1.92979E+06,  -1.92979E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           436,       34.1763,       64.3995,            0.,NA,NA,"",   1.67772E+06,  -1.70823E+06,  -1.70823E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           437,       26.8108,       84.3005,            0.,NA,NA,"",   900.784E+03,  -930.018E+03,  -930.018E+03
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           438,       74.1930,       169.988,            0.,NA,NA,"",   2.54989E+06,   2.42309E+06,   2.42309E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           439,       161.946,       140.429,            0.,NA,NA,"",   1.50363E+06,   1.33563E+06,   1.33563E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           440,       26.0130,       105.717,            0.,NA,NA,"",   699.186E+03,  -727.491E+03,  -727.491E+03
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           441,       30.6832,       125.566,            0.,NA,NA,"",   1.32038E+06,  -1.34440E+06,  -1.34440E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           442,       84.3906,       173.358,            0.,NA,NA,"",   4.38787E+06,   4.36275E+06,   4.36275E+06
