ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,       S-Mises,S-Max. In-Plane Principal (Abs),S-Max. Principal (Abs)
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",          1473,       185.587,       172.773,            0.,NA,NA,"",   1.01891E+06,   1.02796E+06,   1.02796E+06
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",          1474,       172.600,       14.4741,            0.,NA,NA,"",   1.03506E+06,   1.03219E+06,   1.03219E+06
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",          1475,       13.5433,       27.6992,            0.,NA,NA,"",   1.21222E+06,   1.28737E+06,   1.28737E+06
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",          1476,       190.356,       173.632,            0.,NA,NA,"",   1.00302E+06,   1.01354E+06,   1.01354E+06
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",          1477,       26.4382,       190.352,            0.,NA,NA,"",   1.43488E+06,   1.43705E+06,   1.43705E+06
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",          1478,       173.526,       9.68696,            0.,NA,NA,"",   1.01771E+06,   1.01653E+06,   1.01653E+06
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",          1479,       9.14863,       26.6803,            0.,NA,NA,"",   1.18163E+06,   1.27935E+06,   1.27935E+06
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",          1480,       18.9703,       21.4320,            0.,NA,NA,"",   1.34099E+06,   1.37945E+06,   1.37945E+06
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",          1481,       26.0581,       10.7328,            0.,NA,NA,"",   1.43247E+06,   1.43625E+06,   1.43625E+06
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",          1482,       11.4036,       174.299,            0.,NA,NA,"",   1.22237E+06,   1.30854E+06,   1.30854E+06
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",          1483,       19.4195,       180.373,            0.,NA,NA,"",   1.35966E+06,   1.39583E+06,   1.39583E+06
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",          1484,       180.205,       20.8148,            0.,NA,NA,"",   1.02914E+06,   1.03153E+06,   1.03153E+06
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",          1485,       179.139,       180.217,            0.,NA,NA,"",   1.03178E+06,   1.03275E+06,   1.03275E+06
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",          1486,       184.996,       177.313,            0.,NA,NA,"",   1.01758E+06,   1.02324E+06,   1.02324E+06
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",          1487,       22.6647,       185.318,            0.,NA,NA,"",   1.42302E+06,   1.43707E+06,   1.43707E+06
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",          1488,       177.238,       15.0164,            0.,NA,NA,"",   1.02576E+06,   1.02548E+06,   1.02548E+06
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",          1489,       14.0366,       23.4000,            0.,NA,NA,"",   1.27923E+06,   1.34782E+06,   1.34782E+06
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",          1490,       25.7194,       7.61936,            0.,NA,NA,"",   1.44342E+06,   1.44495E+06,   1.44495E+06
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",          1491,       192.005,       24.9257,            0.,NA,NA,"",   999.750E+03,   1.00860E+06,   1.00860E+06
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",          1492,       8.12474,       174.188,            0.,NA,NA,"",   1.18673E+06,   1.28946E+06,   1.28946E+06
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",          1493,       175.086,       191.996,            0.,NA,NA,"",   1.01221E+06,   1.01175E+06,   1.01175E+06
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",          1494,       16.9395,       16.0176,            0.,NA,NA,"",   1.41529E+06,   1.45215E+06,   1.45215E+06
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",          1495,       29.1568,       12.0910,            0.,NA,NA,"",   1.41089E+06,   1.41150E+06,   1.41150E+06
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",          1496,       14.9290,       183.710,            0.,NA,NA,"",   1.40840E+06,   1.45545E+06,   1.45545E+06
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",          1497,       14.1000,       171.060,            0.,NA,NA,"",   1.20142E+06,   1.27481E+06,   1.27481E+06
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",          1498,       185.226,       17.0813,            0.,NA,NA,"",   1.01098E+06,   1.01464E+06,   1.01464E+06
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",          1499,       186.922,       28.5045,            0.,NA,NA,"",   1.01163E+06,   1.02346E+06,   1.02346E+06
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",          1500,       182.904,       185.211,            0.,NA,NA,"",   1.01396E+06,   1.01593E+06,   1.01593E+06
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",          1501,       171.523,       186.988,            0.,NA,NA,"",   1.03045E+06,   1.02794E+06,   1.02794E+06
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",          1502,       15.0672,       19.3463,            0.,NA,NA,"",   1.35392E+06,   1.40917E+06,   1.40917E+06
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",          1503,       18.3797,       184.842,            0.,NA,NA,"",   1.42664E+06,   1.45575E+06,   1.45575E+06
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",          1504,       181.586,       15.8879,            0.,NA,NA,"",   1.01735E+06,   1.01926E+06,   1.01926E+06
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",          1505,       184.102,       181.598,            0.,NA,NA,"",   1.01567E+06,   1.01902E+06,   1.01902E+06
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",          1506,       186.398,       33.1157,            0.,NA,NA,"",   1.01425E+06,   1.03079E+06,   1.03079E+06
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",          1507,       33.3229,       13.0298,            0.,NA,NA,"",   1.39128E+06,   1.38768E+06,   1.38768E+06
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",          1508,       166.924,       186.503,            0.,NA,NA,"",   1.03982E+06,   1.03505E+06,   1.03505E+06
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",          1509,       14.4155,       165.279,            0.,NA,NA,"",   1.12606E+06,   1.19862E+06,   1.19862E+06
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",          1510,       186.355,       37.3953,            0.,NA,NA,"",   1.01566E+06,   1.03769E+06,   1.03769E+06
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",          1511,       162.616,       186.429,            0.,NA,NA,"",   1.04806E+06,   1.04095E+06,   1.04095E+06
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",          1512,       37.4319,       13.4155,            0.,NA,NA,"",   1.37369E+06,   1.36555E+06,   1.36555E+06
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",          1513,       12.6256,       161.492,            0.,NA,NA,"",   1.06347E+06,   1.14398E+06,   1.14398E+06
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",          1514,       10.5127,       17.1336,            0.,NA,NA,"",   1.35007E+06,   1.43061E+06,   1.43061E+06
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",          1515,       183.348,       10.7727,            0.,NA,NA,"",   1.00815E+06,   1.00934E+06,   1.00934E+06
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",          1516,       189.235,       183.366,            0.,NA,NA,"",   1.00527E+06,   1.00883E+06,   1.00883E+06
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",          1517,       16.7231,       189.539,            0.,NA,NA,"",   1.48923E+06,   1.50884E+06,   1.50884E+06
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",          1518,       191.075,       33.8543,            0.,NA,NA,"",   993.912E+03,   1.01518E+06,   1.01518E+06
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",          1519,       34.1557,       8.50771,            0.,NA,NA,"",   1.39476E+06,   1.39217E+06,   1.39217E+06
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",          1520,       166.158,       191.088,            0.,NA,NA,"",   1.02006E+06,   1.01773E+06,   1.01773E+06
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",          1521,       9.09696,       165.481,            0.,NA,NA,"",   1.08051E+06,   1.17733E+06,   1.17733E+06
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",          1522,       185.429,       41.5554,            0.,NA,NA,"",   1.02020E+06,   1.04671E+06,   1.04671E+06
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",          1523,       158.491,       185.352,            0.,NA,NA,"",   1.06004E+06,   1.05002E+06,   1.05002E+06
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",          1524,       41.3958,       14.6823,            0.,NA,NA,"",   1.35866E+06,   1.34632E+06,   1.34632E+06
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",          1525,       14.4522,       158.390,            0.,NA,NA,"",   1.04330E+06,   1.11621E+06,   1.11621E+06
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",          1526,       51.0597,       119.966,            0.,NA,NA,"",   731.291E+03,   614.744E+03,   614.744E+03
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",          1527,       98.8023,       156.630,            0.,NA,NA,"",   1.39420E+06,   1.51782E+06,   1.51782E+06
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",          1528,       48.4242,       145.133,            0.,NA,NA,"",   1.27527E+06,   1.19360E+06,   1.19360E+06
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",          1529,       163.846,       9.22808,            0.,NA,NA,"",   1.02322E+06,   1.01973E+06,   1.01973E+06
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",          1530,       8.75125,       35.9946,            0.,NA,NA,"",   1.05870E+06,   1.15623E+06,   1.15623E+06
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",          1531,       190.799,       163.977,            0.,NA,NA,"",   993.266E+03,   1.01833E+06,   1.01833E+06
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",          1532,       35.9793,       190.692,            0.,NA,NA,"",   1.38492E+06,   1.38101E+06,   1.38101E+06
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",          1533,       110.927,       50.9318,            0.,NA,NA,"",   1.58946E+06,   1.72004E+06,   1.72004E+06
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",          1534,       63.7734,       125.212,            0.,NA,NA,"",   1.03433E+06,   855.667E+03,   855.667E+03
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",          1535,       86.0228,       37.1385,            0.,NA,NA,"",   1.37578E+06,   1.42437E+06,   1.42437E+06
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",          1536,       9.21213,       183.121,            0.,NA,NA,"",   1.34118E+06,   1.43083E+06,   1.43083E+06
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",          1537,       17.3152,       9.64455,            0.,NA,NA,"",   1.49082E+06,   1.50648E+06,   1.50648E+06
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",          1538,       183.390,       191.053,            0.,NA,NA,"",   1.00639E+06,   1.00720E+06,   1.00720E+06
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",          1539,       191.071,       16.6090,            0.,NA,NA,"",   1.00236E+06,   1.00561E+06,   1.00561E+06
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",          1540,       181.979,       153.336,            0.,NA,NA,"",   1.04805E+06,   1.07151E+06,   1.07151E+06
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",          1541,       153.117,       18.1555,            0.,NA,NA,"",   1.09596E+06,   1.07959E+06,   1.07959E+06
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",          1542,       46.5577,       181.957,            0.,NA,NA,"",   1.34977E+06,   1.32935E+06,   1.32935E+06
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",          1543,       119.500,       154.045,            0.,NA,NA,"",   1.47420E+06,   1.53207E+06,   1.53207E+06
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",          1544,       187.136,       58.3866,            0.,NA,NA,"",   977.790E+03,   1.04628E+06,   1.04628E+06
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",          1545,       58.0304,       13.0538,            0.,NA,NA,"",   1.27585E+06,   1.26100E+06,   1.26100E+06
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",          1546,       141.740,       186.816,            0.,NA,NA,"",   1.04443E+06,   1.03525E+06,   1.03525E+06
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",          1547,       12.1190,       142.816,            0.,NA,NA,"",   828.473E+03,   903.252E+03,   903.252E+03
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",          1548,       119.705,       147.583,            0.,NA,NA,"",   1.61603E+06,   1.67531E+06,   1.67531E+06
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",          1549,       47.2931,       11.4284,            0.,NA,NA,"",   1.32642E+06,   1.31546E+06,   1.31546E+06
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",          1550,       188.756,       47.4450,            0.,NA,NA,"",   988.878E+03,   1.03598E+06,   1.03598E+06
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",          1551,       11.0438,       152.583,            0.,NA,NA,"",   940.180E+03,   1.02297E+06,   1.02297E+06
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",          1552,       152.605,       188.648,            0.,NA,NA,"",   1.03603E+06,   1.02812E+06,   1.02812E+06
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",          1553,       109.353,       59.6561,            0.,NA,NA,"",   2.09440E+06,   2.24156E+06,   2.24156E+06
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",          1554,       145.343,       100.033,            0.,NA,NA,"",   379.075E+03,  -190.268E+03,  -190.268E+03
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",          1555,       77.9757,       128.896,            0.,NA,NA,"",   1.39121E+06,   1.39449E+06,   1.39449E+06
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",          1556,       73.8529,       130.377,            0.,NA,NA,"",   1.33969E+06,   1.27874E+06,   1.27874E+06
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",          1557,       38.5610,       9.10632,            0.,NA,NA,"",   1.37001E+06,   1.36523E+06,   1.36523E+06
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",          1558,       9.12525,       49.9713,            0.,NA,NA,"",   896.152E+03,   983.678E+03,   983.678E+03
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",          1559,       190.701,       38.4053,            0.,NA,NA,"",   990.388E+03,   1.02027E+06,   1.02027E+06
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",          1560,       149.568,       8.77387,            0.,NA,NA,"",   1.01180E+06,   1.00653E+06,   1.00653E+06
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",          1561,       161.589,       190.701,            0.,NA,NA,"",   1.02363E+06,   1.01995E+06,   1.01995E+06
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",          1562,       191.257,       149.623,            0.,NA,NA,"",   963.798E+03,   1.02505E+06,   1.02505E+06
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",          1563,       9.00819,       161.051,            0.,NA,NA,"",   1.02785E+06,   1.12179E+06,   1.12179E+06
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",          1564,       50.5216,       190.998,            0.,NA,NA,"",   1.30127E+06,   1.29347E+06,   1.29347E+06
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",          1565,       59.8069,       123.430,            0.,NA,NA,"",   933.470E+03,   751.046E+03,   751.046E+03
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",          1566,       69.6558,       128.290,            0.,NA,NA,"",   1.20389E+06,   1.06663E+06,   1.06663E+06
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",          1567,       73.0140,       66.9082,            0.,NA,NA,"",   1.44537E+06,   1.37337E+06,   1.37337E+06
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",          1568,       13.0229,       181.102,            0.,NA,NA,"",   1.34971E+06,   1.41458E+06,   1.41458E+06
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",          1569,       41.3244,       186.201,            0.,NA,NA,"",   1.35932E+06,   1.34837E+06,   1.34837E+06
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",          1570,       12.9302,       40.9343,            0.,NA,NA,"",   1.03834E+06,   1.11748E+06,   1.11748E+06
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",          1571,       187.537,       19.1049,            0.,NA,NA,"",   1.00708E+06,   1.01207E+06,   1.01207E+06
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",          1572,       158.436,       13.8215,            0.,NA,NA,"",   1.05299E+06,   1.04410E+06,   1.04410E+06
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",          1573,       180.887,       187.521,            0.,NA,NA,"",   1.01325E+06,   1.01442E+06,   1.01442E+06
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",          1574,       186.229,       158.646,            0.,NA,NA,"",   1.01310E+06,   1.04133E+06,   1.04133E+06
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",          1575,       142.465,       179.602,            0.,NA,NA,"",   1.12960E+06,   1.11102E+06,   1.11102E+06
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",          1576,       132.391,       185.423,            0.,NA,NA,"",   1.03975E+06,   1.03594E+06,   1.03594E+06
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",          1577,       57.2538,       20.0521,            0.,NA,NA,"",   1.33022E+06,   1.30253E+06,   1.30253E+06
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",          1578,       67.4466,       14.4883,            0.,NA,NA,"",   1.22886E+06,   1.21540E+06,   1.21540E+06
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",          1579,       180.240,       57.9641,            0.,NA,NA,"",   1.05274E+06,   1.08486E+06,   1.08486E+06
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",          1580,       185.856,       67.7701,            0.,NA,NA,"",   954.360E+03,   1.04221E+06,   1.04221E+06
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",          1581,       16.4485,       141.259,            0.,NA,NA,"",   832.073E+03,   895.039E+03,   895.039E+03
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",          1582,       18.7084,       144.584,            0.,NA,NA,"",   896.267E+03,   953.141E+03,   953.141E+03
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",          1583,       141.481,       64.9258,            0.,NA,NA,"",   1.56600E+06,   1.36931E+06,   1.36931E+06
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",          1584,       72.8758,       146.450,            0.,NA,NA,"",   1.59541E+06,   1.54577E+06,   1.54577E+06
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",          1585,       143.300,       78.5045,            0.,NA,NA,"",   1.22010E+06,   934.879E+03,   934.879E+03
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",          1586,       189.201,       21.2947,            0.,NA,NA,"",   1.00489E+06,   1.01100E+06,   1.01100E+06
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",          1587,       20.0624,       13.8288,            0.,NA,NA,"",   1.44097E+06,   1.46000E+06,   1.46000E+06
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",          1588,       178.707,       189.189,            0.,NA,NA,"",   1.01345E+06,   1.01392E+06,   1.01392E+06
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",          1589,       12.1991,       177.483,            0.,NA,NA,"",   1.27573E+06,   1.35468E+06,   1.35468E+06
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",          1590,       144.188,       90.9553,            0.,NA,NA,"",   655.123E+03,  -38.2325E+03,  -38.2325E+03
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",          1591,       54.6195,       21.8969,            0.,NA,NA,"",   1.34916E+06,   1.31788E+06,   1.31788E+06
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",          1592,       178.355,       55.2145,            0.,NA,NA,"",   1.08045E+06,   1.09765E+06,   1.09765E+06
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",          1593,       145.287,       177.769,            0.,NA,NA,"",   1.15053E+06,   1.12769E+06,   1.12769E+06
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",          1594,       101.338,       147.467,            0.,NA,NA,"",   1.68160E+06,   1.84491E+06,   1.84491E+06
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",          1595,       58.9234,       113.951,            0.,NA,NA,"",   558.813E+03,   27.7935E+03,   27.7935E+03
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",          1596,       93.0391,       150.912,            0.,NA,NA,"",   1.56457E+06,   1.68573E+06,   1.68573E+06
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",          1597,       176.100,       19.8146,            0.,NA,NA,"",   1.04204E+06,   1.04066E+06,   1.04066E+06
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",          1598,       180.139,       176.170,            0.,NA,NA,"",   1.03705E+06,   1.03935E+06,   1.03935E+06
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",          1599,       23.4074,       180.547,            0.,NA,NA,"",   1.37280E+06,   1.39251E+06,   1.39251E+06
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",          1600,       85.9602,       54.2392,            0.,NA,NA,"",   1.68524E+06,   1.76534E+06,   1.76534E+06
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",          1601,       72.1803,       61.7340,            0.,NA,NA,"",   1.55262E+06,   1.47491E+06,   1.47491E+06
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",          1602,       72.9670,       57.9831,            0.,NA,NA,"",   1.60594E+06,   1.54530E+06,   1.54530E+06
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",          1603,       181.297,       65.9963,            0.,NA,NA,"",   1.00337E+06,   1.06109E+06,   1.06109E+06
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",          1604,       42.9452,       20.8830,            0.,NA,NA,"",   1.36242E+06,   1.34069E+06,   1.34069E+06
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",          1605,       20.2413,       18.8043,            0.,NA,NA,"",   1.37974E+06,   1.40916E+06,   1.40916E+06
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",          1606,       17.7601,       28.7176,            0.,NA,NA,"",   1.23637E+06,   1.29012E+06,   1.29012E+06
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",          1607,       17.5746,       32.9036,            0.,NA,NA,"",   1.18169E+06,   1.23886E+06,   1.23886E+06
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",          1608,       58.3963,       80.4797,            0.,NA,NA,"",   784.949E+03,   586.858E+03,   586.858E+03
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",          1609,       60.0109,       76.8048,            0.,NA,NA,"",   942.861E+03,   751.924E+03,   751.924E+03
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",          1610,       75.5851,       154.437,            0.,NA,NA,"",   1.54620E+06,   1.52960E+06,   1.52960E+06
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",          1611,       188.064,       24.1920,            0.,NA,NA,"",   1.00806E+06,   1.01618E+06,   1.01618E+06
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",          1612,       19.7228,       139.898,            0.,NA,NA,"",   835.532E+03,   889.944E+03,   889.944E+03
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",          1613,       179.770,       43.5230,            0.,NA,NA,"",   1.07196E+06,   1.08234E+06,   1.08234E+06
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",          1614,       175.820,       188.082,            0.,NA,NA,"",   1.02031E+06,   1.01979E+06,   1.01979E+06
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",          1615,       152.914,       178.623,            0.,NA,NA,"",   1.13153E+06,   1.10936E+06,   1.10936E+06
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",          1616,       160.426,       181.418,            0.,NA,NA,"",   1.08488E+06,   1.07134E+06,   1.07134E+06
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",          1617,       15.7002,       176.089,            0.,NA,NA,"",   1.28935E+06,   1.34816E+06,   1.34816E+06
