ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,       S-Mises,S-Max. In-Plane Principal (Abs),S-Max. Principal (Abs)
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",           815,       24.6260,       120.463,            0.,NA,NA,"",   823.491E+03,   902.123E+03,   902.123E+03
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",           816,       175.236,       120.237,            0.,NA,NA,"",   971.484E+03,   986.681E+03,   986.681E+03
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",           817,       80.6784,       173.726,            0.,NA,NA,"",   1.02393E+06,   1.03165E+06,   1.03165E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",           818,       175.967,       79.8557,            0.,NA,NA,"",   971.477E+03,   987.556E+03,   987.556E+03
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",           819,       119.822,       176.060,            0.,NA,NA,"",   1.00900E+06,   1.01299E+06,   1.01299E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",           820,       70.7579,       100.193,            0.,NA,NA,"",   441.053E+03,   462.664E+03,   462.664E+03
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",           821,       176.050,       98.8762,            0.,NA,NA,"",   940.105E+03,   965.478E+03,   965.478E+03
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",           822,       100.461,       175.860,            0.,NA,NA,"",   994.781E+03,   1.00719E+06,   1.00719E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",           823,       100.254,       25.1688,            0.,NA,NA,"",   997.079E+03,   1.01085E+06,   1.01085E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",           824,       24.8223,       101.811,            0.,NA,NA,"",   778.595E+03,   861.563E+03,   861.563E+03
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",           825,       139.831,       25.8978,            0.,NA,NA,"",   1.03271E+06,   1.02646E+06,   1.02646E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",           826,       23.3973,       142.326,            0.,NA,NA,"",   913.886E+03,   983.487E+03,   983.487E+03
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",           827,       22.4932,       58.5969,            0.,NA,NA,"",   907.252E+03,   978.777E+03,   978.777E+03
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",           828,       59.4554,       24.3555,            0.,NA,NA,"",   1.05180E+06,   1.05225E+06,   1.05225E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",           829,       59.6006,       173.779,            0.,NA,NA,"",   1.05792E+06,   1.05830E+06,   1.05830E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",           830,       175.353,       59.0868,            0.,NA,NA,"",   1.01181E+06,   1.01438E+06,   1.01438E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",           831,       174.385,       139.892,            0.,NA,NA,"",   1.01298E+06,   1.01479E+06,   1.01479E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",           832,       140.667,       175.205,            0.,NA,NA,"",   1.02883E+06,   1.02302E+06,   1.02302E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",           833,       22.3450,       129.148,            0.,NA,NA,"",   855.190E+03,   932.553E+03,   932.553E+03
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",           834,       177.295,       70.2996,            0.,NA,NA,"",   991.362E+03,   1.00217E+06,   1.00217E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",           835,       70.7755,       22.9402,            0.,NA,NA,"",   1.03250E+06,   1.03456E+06,   1.03456E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",           836,       129.297,       177.176,            0.,NA,NA,"",   1.01626E+06,   1.01507E+06,   1.01507E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",           837,       68.4499,       114.194,            0.,NA,NA,"",   939.362E+03,   900.582E+03,   900.582E+03
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",           838,       128.960,       111.081,            0.,NA,NA,"",   920.869E+03,   834.932E+03,   834.932E+03
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",           839,       67.6979,       82.5870,            0.,NA,NA,"",   1.02609E+06,   980.998E+03,   980.998E+03
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",           840,       13.6416,       57.0723,            0.,NA,NA,"",   876.571E+03,   963.678E+03,   963.678E+03
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",           841,       55.0269,       15.6064,            0.,NA,NA,"",   1.03438E+06,   1.03415E+06,   1.03415E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",           842,       185.009,       145.147,            0.,NA,NA,"",   997.742E+03,   1.00707E+06,   1.00707E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",           843,       145.159,       184.374,            0.,NA,NA,"",   1.00625E+06,   1.00323E+06,   1.00323E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",           844,       54.7624,       184.833,            0.,NA,NA,"",   1.03292E+06,   1.03306E+06,   1.03306E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",           845,       184.404,       54.7286,            0.,NA,NA,"",   998.939E+03,   1.00763E+06,   1.00763E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",           846,       145.064,       15.0417,            0.,NA,NA,"",   1.00477E+06,   1.00199E+06,   1.00199E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",           847,       14.1364,       147.137,            0.,NA,NA,"",   895.446E+03,   980.678E+03,   980.678E+03
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",           848,       67.3586,       89.8770,            0.,NA,NA,"",   805.644E+03,   785.852E+03,   785.852E+03
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",           849,       68.7425,       95.4295,            0.,NA,NA,"",   577.032E+03,   586.928E+03,   586.928E+03
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",           850,       9.18680,       56.2775,            0.,NA,NA,"",   861.447E+03,   955.607E+03,   955.607E+03
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",           851,       54.9769,       190.047,            0.,NA,NA,"",   1.01433E+06,   1.01422E+06,   1.01422E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",           852,       144.934,       9.87117,            0.,NA,NA,"",   993.388E+03,   992.019E+03,   992.019E+03
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",           853,       190.170,       144.997,            0.,NA,NA,"",   990.435E+03,   1.00344E+06,   1.00344E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",           854,       95.2514,       25.4104,            0.,NA,NA,"",   1.00058E+06,   1.01402E+06,   1.01402E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",           855,       24.4757,       106.331,            0.,NA,NA,"",   782.954E+03,   865.680E+03,   865.680E+03
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",           856,       176.650,       94.2348,            0.,NA,NA,"",   944.073E+03,   969.186E+03,   969.186E+03
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",           857,       105.223,       176.075,            0.,NA,NA,"",   995.103E+03,   1.00666E+06,   1.00666E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",           858,       27.0052,       84.4730,            0.,NA,NA,"",   808.045E+03,   885.834E+03,   885.834E+03
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",           859,       114.473,       25.7307,            0.,NA,NA,"",   1.00744E+06,   1.01577E+06,   1.01577E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",           860,       85.3086,       25.2901,            0.,NA,NA,"",   1.01368E+06,   1.02305E+06,   1.02305E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",           861,       24.7567,       115.650,            0.,NA,NA,"",   807.203E+03,   887.480E+03,   887.480E+03
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",           862,       174.522,       115.203,            0.,NA,NA,"",   958.909E+03,   977.182E+03,   977.182E+03
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",           863,       175.758,       84.8812,            0.,NA,NA,"",   959.764E+03,   979.260E+03,   979.260E+03
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",           864,       85.7221,       174.588,            0.,NA,NA,"",   1.01260E+06,   1.02275E+06,   1.02275E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",           865,       114.963,       175.940,            0.,NA,NA,"",   1.00387E+06,   1.01054E+06,   1.01054E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",           866,       134.716,       25.7602,            0.,NA,NA,"",   1.03020E+06,   1.02573E+06,   1.02573E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",           867,       28.3500,       136.388,            0.,NA,NA,"",   909.557E+03,   972.770E+03,   972.770E+03
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",           868,       26.4768,       62.9101,            0.,NA,NA,"",   903.869E+03,   970.247E+03,   970.247E+03
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",           869,       64.5794,       25.9618,            0.,NA,NA,"",   1.05069E+06,   1.05136E+06,   1.05136E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",           870,       173.955,       64.2096,            0.,NA,NA,"",   1.00771E+06,   1.01109E+06,   1.01109E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",           871,       64.8858,       173.723,            0.,NA,NA,"",   1.05160E+06,   1.05234E+06,   1.05234E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",           872,       174.839,       134.825,            0.,NA,NA,"",   1.00468E+06,   1.00952E+06,   1.00952E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",           873,       135.394,       173.723,            0.,NA,NA,"",   1.03177E+06,   1.02702E+06,   1.02702E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",           874,       68.7834,       118.128,            0.,NA,NA,"",   1.03185E+06,   983.479E+03,   983.479E+03
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",           875,       132.677,       116.008,            0.,NA,NA,"",   1.04628E+06,   970.885E+03,   970.885E+03
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",           876,       70.2243,       76.4484,            0.,NA,NA,"",   1.14631E+06,   1.09548E+06,   1.09548E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",           877,       75.5484,       24.0607,            0.,NA,NA,"",   1.02758E+06,   1.03177E+06,   1.03177E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",           878,       124.622,       176.455,            0.,NA,NA,"",   1.01363E+06,   1.01486E+06,   1.01486E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",           879,       24.6967,       125.854,            0.,NA,NA,"",   847.265E+03,   922.804E+03,   922.804E+03
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",           880,       176.516,       74.9545,            0.,NA,NA,"",   982.718E+03,   995.750E+03,   995.750E+03
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",           881,       134.085,       109.160,            0.,NA,NA,"",   815.014E+03,   784.133E+03,   784.133E+03
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",           882,       132.341,       104.221,            0.,NA,NA,"",   643.745E+03,   637.246E+03,   637.246E+03
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",           883,       129.652,       25.6661,            0.,NA,NA,"",   1.02621E+06,   1.02413E+06,   1.02413E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",           884,       70.1766,       173.604,            0.,NA,NA,"",   1.04396E+06,   1.04624E+06,   1.04624E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",           885,       25.7713,       65.8759,            0.,NA,NA,"",   887.962E+03,   957.395E+03,   957.395E+03
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",           886,       175.268,       129.876,            0.,NA,NA,"",   994.660E+03,   1.00306E+06,   1.00306E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",           887,       174.199,       109.865,            0.,NA,NA,"",   946.379E+03,   967.591E+03,   967.591E+03
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",           888,       90.8024,       175.242,            0.,NA,NA,"",   1.00307E+06,   1.01481E+06,   1.01481E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",           889,       24.8849,       93.3753,            0.,NA,NA,"",   782.631E+03,   864.979E+03,   864.979E+03
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",           890,       109.780,       25.0209,            0.,NA,NA,"",   1.00073E+06,   1.01144E+06,   1.01144E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",           891,       90.2508,       31.1564,            0.,NA,NA,"",   1.01978E+06,   1.03637E+06,   1.03637E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",           892,       29.2248,       110.693,            0.,NA,NA,"",   796.774E+03,   873.534E+03,   873.534E+03
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",           893,       172.194,       90.5044,            0.,NA,NA,"",   941.539E+03,   961.333E+03,   961.333E+03
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",           894,       110.039,       171.419,            0.,NA,NA,"",   1.00996E+06,   1.02256E+06,   1.02256E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",           895,       29.4339,       77.3347,            0.,NA,NA,"",   845.185E+03,   915.071E+03,   915.071E+03
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",           896,       119.583,       32.1542,            0.,NA,NA,"",   1.03431E+06,   1.04063E+06,   1.04063E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",           897,       79.8154,       30.2779,            0.,NA,NA,"",   1.03779E+06,   1.04662E+06,   1.04662E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",           898,       29.6805,       120.645,            0.,NA,NA,"",   837.740E+03,   908.867E+03,   908.867E+03
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",           899,       170.992,       120.879,            0.,NA,NA,"",   974.285E+03,   984.481E+03,   984.481E+03
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",           900,       171.252,       79.1899,            0.,NA,NA,"",   975.214E+03,   985.431E+03,   985.431E+03
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",           901,       120.179,       171.233,            0.,NA,NA,"",   1.02392E+06,   1.02895E+06,   1.02895E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",           902,       28.9025,       141.324,            0.,NA,NA,"",   934.623E+03,   993.393E+03,   993.393E+03
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",           903,       139.345,       31.4233,            0.,NA,NA,"",   1.05021E+06,   1.04132E+06,   1.04132E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",           904,       58.5201,       29.7672,            0.,NA,NA,"",   1.06634E+06,   1.06712E+06,   1.06712E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",           905,       31.5908,       60.0788,            0.,NA,NA,"",   940.526E+03,   994.482E+03,   994.482E+03
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",           906,       59.7025,       168.361,            0.,NA,NA,"",   1.07047E+06,   1.07117E+06,   1.07117E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",           907,       170.051,       58.3222,            0.,NA,NA,"",   1.02554E+06,   1.02182E+06,   1.02182E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",           908,       169.018,       139.221,            0.,NA,NA,"",   1.02476E+06,   1.02061E+06,   1.02061E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",           909,       141.438,       169.876,            0.,NA,NA,"",   1.04569E+06,   1.03697E+06,   1.03697E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",           910,       71.7518,       121.072,            0.,NA,NA,"",   1.15213E+06,   1.08544E+06,   1.08544E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",           911,       129.538,       118.886,            0.,NA,NA,"",   1.15314E+06,   1.05655E+06,   1.05655E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",           912,       75.4185,       78.4135,            0.,NA,NA,"",   1.21805E+06,   1.14290E+06,   1.14290E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",           913,       65.6203,       78.8558,            0.,NA,NA,"",   1.05386E+06,   1.02052E+06,   1.02052E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",           914,       154.588,       9.39690,            0.,NA,NA,"",   998.851E+03,   997.587E+03,   997.587E+03
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",           915,       190.595,       154.606,            0.,NA,NA,"",   996.489E+03,   1.00356E+06,   1.00356E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",           916,       45.3199,       190.516,            0.,NA,NA,"",   1.03361E+06,   1.03442E+06,   1.03442E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",           917,       10.6075,       46.7295,            0.,NA,NA,"",   902.492E+03,   992.905E+03,   992.905E+03
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",           918,       69.5467,       27.3937,            0.,NA,NA,"",   1.04811E+06,   1.05026E+06,   1.05026E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",           919,       130.370,       172.625,            0.,NA,NA,"",   1.03169E+06,   1.02915E+06,   1.02915E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",           920,       28.2292,       130.786,            0.,NA,NA,"",   883.105E+03,   949.751E+03,   949.751E+03
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",           921,       172.895,       69.1004,            0.,NA,NA,"",   1.00019E+06,   1.00516E+06,   1.00516E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",           922,       59.6664,       87.0489,            0.,NA,NA,"",   842.668E+03,   854.619E+03,   854.619E+03
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",           923,       154.420,       13.8431,            0.,NA,NA,"",   1.00579E+06,   1.00336E+06,   1.00336E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",           924,       15.1920,       48.7356,            0.,NA,NA,"",   916.642E+03,   998.272E+03,   998.272E+03
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",           925,       186.121,       154.444,            0.,NA,NA,"",   1.00157E+06,   1.00687E+06,   1.00687E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",           926,       45.4410,       186.041,            0.,NA,NA,"",   1.04726E+06,   1.04919E+06,   1.04919E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",           927,       24.1709,       73.9333,            0.,NA,NA,"",   845.973E+03,   922.229E+03,   922.229E+03
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",           928,       175.525,       125.008,            0.,NA,NA,"",   983.704E+03,   995.606E+03,   995.606E+03
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",           929,       124.559,       25.7336,            0.,NA,NA,"",   1.02128E+06,   1.02244E+06,   1.02244E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",           930,       75.4932,       173.517,            0.,NA,NA,"",   1.03468E+06,   1.03950E+06,   1.03950E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",           931,       173.755,       103.785,            0.,NA,NA,"",   935.938E+03,   959.311E+03,   959.311E+03
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",           932,       95.7008,       175.601,            0.,NA,NA,"",   997.367E+03,   1.00976E+06,   1.00976E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",           933,       25.1264,       97.4427,            0.,NA,NA,"",   778.902E+03,   861.634E+03,   861.634E+03
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",           934,       104.981,       24.8052,            0.,NA,NA,"",   997.108E+03,   1.00957E+06,   1.00957E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",           935,       25.3407,       147.423,            0.,NA,NA,"",   945.311E+03,   1.00774E+06,   1.00774E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",           936,       144.850,       25.8909,            0.,NA,NA,"",   1.03293E+06,   1.02578E+06,   1.02578E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",           937,       54.2803,       24.6367,            0.,NA,NA,"",   1.05807E+06,   1.05939E+06,   1.05939E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",           938,       27.3505,       55.6151,            0.,NA,NA,"",   941.737E+03,   1.00148E+06,   1.00148E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",           939,       174.355,       54.1829,            0.,NA,NA,"",   1.01846E+06,   1.01816E+06,   1.01816E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",           940,       54.5451,       173.866,            0.,NA,NA,"",   1.06244E+06,   1.06385E+06,   1.06385E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",           941,       145.654,       174.262,            0.,NA,NA,"",   1.03155E+06,   1.02450E+06,   1.02450E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",           942,       174.130,       144.883,            0.,NA,NA,"",   1.01842E+06,   1.01810E+06,   1.01810E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",           943,       68.6877,       124.962,            0.,NA,NA,"",   1.14302E+06,   1.09712E+06,   1.09712E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",           944,       78.1911,       119.601,            0.,NA,NA,"",   1.27916E+06,   1.17801E+06,   1.17801E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",           945,       132.875,       123.942,            0.,NA,NA,"",   1.16007E+06,   1.08601E+06,   1.08601E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",           946,       123.464,       119.679,            0.,NA,NA,"",   1.26897E+06,   1.15737E+06,   1.15737E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",           947,       77.4051,       74.2598,            0.,NA,NA,"",   1.26554E+06,   1.21195E+06,   1.21195E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",           948,       56.8372,       93.2650,            0.,NA,NA,"",   718.504E+03,   762.378E+03,   762.378E+03
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",           949,       140.735,       111.872,            0.,NA,NA,"",   885.853E+03,   865.658E+03,   865.658E+03
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",           950,       49.6785,       22.8976,            0.,NA,NA,"",   1.05972E+06,   1.06257E+06,   1.06257E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",           951,       23.5345,       48.5150,            0.,NA,NA,"",   954.894E+03,   1.01856E+06,   1.01856E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",           952,       152.220,       181.063,            0.,NA,NA,"",   1.01552E+06,   1.01131E+06,   1.01131E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",           953,       174.076,       149.737,            0.,NA,NA,"",   1.02176E+06,   1.01992E+06,   1.01992E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",           954,       26.9447,       152.280,            0.,NA,NA,"",   973.198E+03,   1.02885E+06,   1.02885E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",           955,       149.731,       25.7237,            0.,NA,NA,"",   1.03163E+06,   1.02433E+06,   1.02433E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",           956,       181.075,       47.7013,            0.,NA,NA,"",   1.00867E+06,   1.01172E+06,   1.01172E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",           957,       49.8494,       174.093,            0.,NA,NA,"",   1.06508E+06,   1.06890E+06,   1.06890E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",           958,       20.2296,       78.8772,            0.,NA,NA,"",   815.458E+03,   899.018E+03,   899.018E+03
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",           959,       123.093,       102.578,            0.,NA,NA,"",   393.207E+03,   323.024E+03,   323.024E+03
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",           960,       130.239,       99.3874,            0.,NA,NA,"",   528.028E+03,   529.665E+03,   529.665E+03
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",           961,       28.5526,       68.8313,            0.,NA,NA,"",   885.615E+03,   951.555E+03,   951.555E+03
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",           962,       170.631,       129.329,            0.,NA,NA,"",   1.00012E+06,   1.00336E+06,   1.00336E+06
