ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,       S-Mises,S-Max. In-Plane Principal (Abs),S-Max. Principal (Abs)
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",           946,       25.5685,       183.926,            0.,NA,NA,"",   1.53953E+06,   1.54564E+06,   1.54564E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",           947,       188.466,       28.9140,            0.,NA,NA,"",   1.01198E+06,   1.02889E+06,   1.02889E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",           948,       19.0664,       68.8021,            0.,NA,NA,"",   634.999E+03,   682.867E+03,   682.867E+03
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",           949,       68.1616,       20.1269,            0.,NA,NA,"",   1.42421E+06,   1.39019E+06,   1.39019E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",           950,       180.962,       130.038,            0.,NA,NA,"",   1.02751E+06,   1.09666E+06,   1.09666E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",           951,       132.055,       182.009,            0.,NA,NA,"",   1.12021E+06,   1.11613E+06,   1.11613E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",           952,       130.922,       20.0122,            0.,NA,NA,"",   1.15868E+06,   1.15659E+06,   1.15659E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",           953,       19.2433,       129.085,            0.,NA,NA,"",   594.793E+03,   643.271E+03,   643.271E+03
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",           954,       69.6377,       178.615,            0.,NA,NA,"",   1.42950E+06,   1.39627E+06,   1.39627E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",           955,       181.489,       68.3454,            0.,NA,NA,"",   1.03341E+06,   1.10336E+06,   1.10336E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",           956,       48.7622,       123.226,            0.,NA,NA,"",   706.614E+03,   553.440E+03,   553.440E+03
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",           957,       122.047,       49.8934,            0.,NA,NA,"",   1.80071E+06,   1.86888E+06,   1.86888E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",           958,       152.156,       74.9846,            0.,NA,NA,"",   1.33276E+06,   1.05492E+06,   1.05492E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",           959,       122.991,       154.209,            0.,NA,NA,"",   1.68228E+06,   1.74503E+06,   1.74503E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",           960,       49.5937,       75.0550,            0.,NA,NA,"",   792.608E+03,   634.666E+03,   634.666E+03
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",           961,       150.915,       122.169,            0.,NA,NA,"",   1.23678E+06,   927.135E+03,   927.135E+03
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",           962,       120.386,       20.8773,            0.,NA,NA,"",   1.13254E+06,   1.16210E+06,   1.16210E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",           963,       21.6143,       81.6649,            0.,NA,NA,"",   410.045E+03,   456.365E+03,   456.365E+03
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",           964,       18.9268,       118.181,            0.,NA,NA,"",   407.979E+03,   459.583E+03,   459.583E+03
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",           965,       180.327,       120.554,            0.,NA,NA,"",   928.087E+03,   1.02164E+06,   1.02164E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",           966,       80.9367,       179.873,            0.,NA,NA,"",   1.31532E+06,   1.31260E+06,   1.31260E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",           967,       21.6249,       109.606,            0.,NA,NA,"",   295.200E+03,   338.994E+03,   338.994E+03
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",           968,       69.8402,       154.215,            0.,NA,NA,"",   1.69321E+06,   1.62123E+06,   1.62123E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",           969,       71.4361,       47.3233,            0.,NA,NA,"",   1.72192E+06,   1.65794E+06,   1.65794E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",           970,       99.5291,       161.435,            0.,NA,NA,"",   1.51598E+06,   1.64237E+06,   1.64237E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",           971,       162.886,       99.4680,            0.,NA,NA,"",   438.749E+03,   459.851E+03,   459.851E+03
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",           972,       100.871,       36.1025,            0.,NA,NA,"",   1.44207E+06,   1.56072E+06,   1.56072E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",           973,       38.0529,       101.370,            0.,NA,NA,"",   118.806E+03,   133.262E+03,   133.262E+03
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",           974,       158.341,       110.979,            0.,NA,NA,"",   717.401E+03,   582.270E+03,   582.270E+03
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",           975,       89.9778,       157.332,            0.,NA,NA,"",   1.68267E+06,   1.78152E+06,   1.78152E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",           976,       113.742,       42.8755,            0.,NA,NA,"",   1.62109E+06,   1.74760E+06,   1.74760E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",           977,       43.6504,       87.8951,            0.,NA,NA,"",   340.199E+03,   256.990E+03,   256.990E+03
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",           978,       90.1190,       24.0207,            0.,NA,NA,"",   1.28303E+06,   1.32290E+06,   1.32290E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",           979,       26.5440,       114.376,            0.,NA,NA,"",   352.690E+03,   389.509E+03,   389.509E+03
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",           980,       175.092,       89.6910,            0.,NA,NA,"",   748.095E+03,   834.332E+03,   834.332E+03
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",           981,       111.167,       175.701,            0.,NA,NA,"",   1.17150E+06,   1.23522E+06,   1.23522E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",           982,       25.7303,       79.5838,            0.,NA,NA,"",   463.028E+03,   497.811E+03,   497.811E+03
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",           983,       22.2346,       121.309,            0.,NA,NA,"",   465.316E+03,   510.728E+03,   510.728E+03
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",           984,       80.8251,       24.6125,            0.,NA,NA,"",   1.39835E+06,   1.39867E+06,   1.39867E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",           985,       175.329,       120.898,            0.,NA,NA,"",   965.489E+03,   1.01026E+06,   1.01026E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",           986,       78.9234,       174.956,            0.,NA,NA,"",   1.41708E+06,   1.41036E+06,   1.41036E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",           987,       175.021,       80.0659,            0.,NA,NA,"",   945.503E+03,   991.332E+03,   991.332E+03
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",           988,       121.118,       175.822,            0.,NA,NA,"",   1.20033E+06,   1.23631E+06,   1.23631E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",           989,       142.717,       56.8694,            0.,NA,NA,"",   1.71738E+06,   1.54010E+06,   1.54010E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",           990,       59.2167,       58.1498,            0.,NA,NA,"",   1.44149E+06,   1.29346E+06,   1.29346E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",           991,       173.873,       100.170,            0.,NA,NA,"",   613.821E+03,   704.493E+03,   704.493E+03
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",           992,       101.853,       175.764,            0.,NA,NA,"",   1.19131E+06,   1.25937E+06,   1.25937E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",           993,       27.3174,       100.560,            0.,NA,NA,"",   201.305E+03,   228.063E+03,   228.063E+03
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",           994,       141.389,       24.0339,            0.,NA,NA,"",   1.24769E+06,   1.21962E+06,   1.21962E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",           995,       24.7784,       140.168,            0.,NA,NA,"",   861.616E+03,   882.321E+03,   882.321E+03
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",           996,       59.2002,       27.5793,            0.,NA,NA,"",   1.53004E+06,   1.46704E+06,   1.46704E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",           997,       22.2233,       59.8202,            0.,NA,NA,"",   842.608E+03,   874.156E+03,   874.156E+03
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",           998,       55.4324,       175.957,            0.,NA,NA,"",   1.50351E+06,   1.45046E+06,   1.45046E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",           999,       173.969,       59.3336,            0.,NA,NA,"",   1.20082E+06,   1.18238E+06,   1.18238E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",          1000,       175.147,       140.115,            0.,NA,NA,"",   1.18322E+06,   1.17448E+06,   1.17448E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",          1001,       140.934,       174.609,            0.,NA,NA,"",   1.26933E+06,   1.23922E+06,   1.23922E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",          1002,       152.165,       128.549,            0.,NA,NA,"",   1.42142E+06,   1.15262E+06,   1.15262E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",          1003,       48.2746,       68.2665,            0.,NA,NA,"",   984.749E+03,   850.391E+03,   850.391E+03
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",          1004,       155.022,       71.2032,            0.,NA,NA,"",   1.39826E+06,   1.16553E+06,   1.16553E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",          1005,       133.734,       155.047,            0.,NA,NA,"",   1.64467E+06,   1.59834E+06,   1.59834E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",          1006,       127.772,       47.5814,            0.,NA,NA,"",   1.71351E+06,   1.71829E+06,   1.71829E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",          1007,       25.2116,       130.975,            0.,NA,NA,"",   673.415E+03,   698.080E+03,   698.080E+03
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",          1008,       176.661,       70.6330,            0.,NA,NA,"",   1.07959E+06,   1.10746E+06,   1.10746E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",          1009,       66.1868,       24.3528,            0.,NA,NA,"",   1.48888E+06,   1.44190E+06,   1.44190E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",          1010,       129.969,       177.458,            0.,NA,NA,"",   1.20403E+06,   1.20588E+06,   1.20588E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",          1011,       33.4574,       21.7227,            0.,NA,NA,"",   1.48893E+06,    1.4735E+06,    1.4735E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",          1012,       23.5876,       34.5598,            0.,NA,NA,"",   1.28832E+06,   1.31088E+06,   1.31088E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",          1013,       23.6860,       162.732,            0.,NA,NA,"",   1.25505E+06,   1.27731E+06,   1.27731E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",          1014,       165.125,       24.3446,            0.,NA,NA,"",   1.15178E+06,   1.12890E+06,   1.12890E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",          1015,       177.912,       37.6610,            0.,NA,NA,"",   1.11638E+06,   1.11617E+06,   1.11617E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",          1016,       36.4648,       173.723,            0.,NA,NA,"",   1.46878E+06,   1.44087E+06,   1.44087E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",          1017,       175.347,       164.649,            0.,NA,NA,"",   1.13453E+06,   1.12609E+06,   1.12609E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",          1018,       162.170,       177.902,            0.,NA,NA,"",   1.14633E+06,   1.12357E+06,   1.12357E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",          1019,       14.1033,       55.7432,            0.,NA,NA,"",   844.057E+03,   906.780E+03,   906.780E+03
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",          1020,       54.4091,       14.6137,            0.,NA,NA,"",   1.43871E+06,   1.41245E+06,   1.41245E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",          1021,       185.413,       145.615,            0.,NA,NA,"",   1.03275E+06,   1.09222E+06,   1.09222E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",          1022,       146.427,       183.535,            0.,NA,NA,"",   1.11756E+06,   1.09821E+06,   1.09821E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",          1023,       55.2288,       186.024,            0.,NA,NA,"",   1.43092E+06,   1.40568E+06,   1.40568E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",          1024,       183.356,       53.6900,            0.,NA,NA,"",   1.06178E+06,   1.10821E+06,   1.10821E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",          1025,       144.614,       13.7238,            0.,NA,NA,"",   1.07403E+06,   1.06017E+06,   1.06017E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",          1026,       14.0324,       148.210,            0.,NA,NA,"",   911.395E+03,   977.169E+03,   977.169E+03
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",          1027,       173.954,       10.6549,            0.,NA,NA,"",   1.02738E+06,   1.02533E+06,   1.02533E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",          1028,       17.5621,       174.427,            0.,NA,NA,"",   1.37283E+06,   1.42434E+06,   1.42434E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",          1029,       172.411,       18.8446,            0.,NA,NA,"",   1.07147E+06,   1.06500E+06,   1.06500E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",          1030,       14.3969,       159.318,            0.,NA,NA,"",   1.09525E+06,   1.16381E+06,   1.16381E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",          1031,       159.814,       16.1736,            0.,NA,NA,"",   1.09583E+06,   1.08062E+06,   1.08062E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",          1032,       38.7464,       13.7214,            0.,NA,NA,"",   1.51163E+06,   1.49734E+06,   1.49734E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",          1033,       25.5537,       17.3021,            0.,NA,NA,"",   1.53010E+06,   1.53624E+06,   1.53624E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",          1034,       18.2356,       28.0645,            0.,NA,NA,"",   1.34238E+06,   1.38961E+06,   1.38961E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",          1035,       15.4853,       43.8007,            0.,NA,NA,"",   1.05598E+06,   1.11981E+06,   1.11981E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",          1036,       9.53294,       30.8113,            0.,NA,NA,"",   1.19929E+06,   1.29805E+06,   1.29805E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",          1037,       180.970,       172.198,            0.,NA,NA,"",   1.05728E+06,   1.06289E+06,   1.06289E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",          1038,       171.256,       185.579,            0.,NA,NA,"",   1.05142E+06,   1.04641E+06,   1.04641E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",          1039,       189.229,       173.810,            0.,NA,NA,"",   1.01022E+06,   1.02304E+06,   1.02304E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",          1040,       159.403,       186.003,            0.,NA,NA,"",   1.07175E+06,   1.05995E+06,   1.05995E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",          1041,       183.515,       158.985,            0.,NA,NA,"",   1.06068E+06,   1.08386E+06,   1.08386E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",          1042,       25.2838,       189.391,            0.,NA,NA,"",   1.59036E+06,   1.59311E+06,   1.59311E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",          1043,       185.634,       28.7204,            0.,NA,NA,"",   1.02786E+06,   1.04164E+06,   1.04164E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",          1044,       26.2272,       178.690,            0.,NA,NA,"",   1.47960E+06,   1.48606E+06,   1.48606E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",          1045,       185.996,       40.5598,            0.,NA,NA,"",   1.02828E+06,   1.06182E+06,   1.06182E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",          1046,       39.5704,       179.516,            0.,NA,NA,"",   1.49762E+06,   1.47072E+06,   1.47072E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",          1047,       120.347,       44.3601,            0.,NA,NA,"",   1.64841E+06,   1.72680E+06,   1.72680E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",          1048,       42.2946,       120.491,            0.,NA,NA,"",   567.251E+03,   484.482E+03,   484.482E+03
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",          1049,       156.329,       77.8162,            0.,NA,NA,"",   1.19065E+06,   964.068E+03,   964.068E+03
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",          1050,       120.774,       157.094,            0.,NA,NA,"",   1.61373E+06,   1.69391E+06,   1.69391E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",          1051,       44.9837,       77.1045,            0.,NA,NA,"",   666.619E+03,   549.828E+03,   549.828E+03
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",          1052,       156.312,       120.860,            0.,NA,NA,"",   1.14217E+06,   922.646E+03,   922.646E+03
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",          1053,       67.2473,       149.051,            0.,NA,NA,"",   1.67391E+06,   1.57646E+06,   1.57646E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",          1054,       67.9085,       49.1979,            0.,NA,NA,"",   1.68874E+06,   1.59773E+06,   1.59773E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",          1055,       49.0304,       64.4339,            0.,NA,NA,"",   1.10464E+06,   970.829E+03,   970.829E+03
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",          1056,       132.624,       149.014,            0.,NA,NA,"",   1.74928E+06,   1.69423E+06,   1.69423E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",          1057,       151.340,       66.3206,            0.,NA,NA,"",   1.53255E+06,   1.28613E+06,   1.28613E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",          1058,       131.526,       49.1338,            0.,NA,NA,"",   1.73065E+06,   1.69172E+06,   1.69172E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",          1059,       47.1070,       129.266,            0.,NA,NA,"",   891.909E+03,   762.316E+03,   762.316E+03
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",          1060,       148.744,       133.443,            0.,NA,NA,"",   1.57469E+06,   1.30947E+06,   1.30947E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",          1061,       161.655,       108.707,            0.,NA,NA,"",   622.923E+03,   573.011E+03,   573.011E+03
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",          1062,       90.2622,       162.972,            0.,NA,NA,"",   1.54042E+06,   1.62067E+06,   1.62067E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",          1063,       109.105,       35.5333,            0.,NA,NA,"",   1.40066E+06,   1.51641E+06,   1.51641E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",          1064,       40.2521,       88.8706,            0.,NA,NA,"",   305.662E+03,   260.904E+03,   260.904E+03
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",          1065,       77.7108,       161.016,            0.,NA,NA,"",   1.65735E+06,   1.64807E+06,   1.64807E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",          1066,       180.317,       80.3854,            0.,NA,NA,"",   912.647E+03,   1.00934E+06,   1.00934E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",          1067,       18.3244,       121.214,            0.,NA,NA,"",   451.854E+03,   503.553E+03,   503.553E+03
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",          1068,       120.414,       180.863,            0.,NA,NA,"",   1.09580E+06,   1.12264E+06,   1.12264E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",          1069,       80.8602,       19.6991,            0.,NA,NA,"",   1.30869E+06,   1.30639E+06,   1.30639E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",          1070,       143.847,       122.910,            0.,NA,NA,"",   1.25318E+06,   898.617E+03,   898.617E+03
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",          1071,       54.7243,       74.3966,            0.,NA,NA,"",   836.657E+03,   643.126E+03,   643.126E+03
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",          1072,       124.353,       55.7667,            0.,NA,NA,"",   1.91577E+06,   1.95397E+06,   1.95397E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",          1073,       161.680,       90.1322,            0.,NA,NA,"",   666.410E+03,   614.453E+03,   614.453E+03
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",          1074,       108.766,       158.163,            0.,NA,NA,"",   1.60846E+06,   1.74938E+06,   1.74938E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",          1075,       38.4014,       112.808,            0.,NA,NA,"",   338.581E+03,   313.889E+03,   313.889E+03
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",          1076,       87.1076,       40.1149,            0.,NA,NA,"",   1.64021E+06,   1.70921E+06,   1.70921E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",          1077,       38.6488,       94.1320,            0.,NA,NA,"",   169.208E+03,   163.809E+03,   163.809E+03
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",          1078,       104.952,       35.7752,            0.,NA,NA,"",   1.41594E+06,   1.53608E+06,   1.53608E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",          1079,       164.260,       103.585,            0.,NA,NA,"",   482.596E+03,   510.435E+03,   510.435E+03
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",          1080,       94.9306,       162.243,            0.,NA,NA,"",   1.52302E+06,   1.63132E+06,   1.63132E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",          1081,       97.1312,       36.3231,            0.,NA,NA,"",   1.46903E+06,   1.58150E+06,   1.58150E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",          1082,       36.9613,       104.342,            0.,NA,NA,"",   156.769E+03,   171.135E+03,   171.135E+03
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",          1083,       161.908,       94.9047,            0.,NA,NA,"",   506.790E+03,   496.838E+03,   496.838E+03
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",          1084,       105.575,       164.852,            0.,NA,NA,"",   1.40109E+06,   1.52004E+06,   1.52004E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",          1085,       44.9491,       63.9093,            0.,NA,NA,"",   1.04812E+06,   943.121E+03,   943.121E+03
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",          1086,       155.728,       133.080,            0.,NA,NA,"",   1.46118E+06,   1.24946E+06,   1.24946E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",          1087,       136.770,       156.677,            0.,NA,NA,"",   1.60897E+06,   1.54568E+06,   1.54568E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",          1088,       156.254,       66.4800,            0.,NA,NA,"",   1.45093E+06,   1.25076E+06,   1.25076E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",          1089,       43.5856,       131.308,            0.,NA,NA,"",   904.607E+03,   806.519E+03,   806.519E+03
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",          1090,       132.770,       44.9296,            0.,NA,NA,"",   1.64655E+06,   1.60905E+06,   1.60905E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",          1091,       9.53887,       55.3392,            0.,NA,NA,"",   815.929E+03,   893.176E+03,   893.176E+03
