ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,       S-Mises,S-Max. In-Plane Principal (Abs),S-Max. Principal (Abs)
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",          1298,       186.726,       39.6952,            0.,NA,NA,"",   1.10598E+06,   1.14817E+06,   1.14817E+06
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",          1299,       184.649,       180.015,            0.,NA,NA,"",   1.05599E+06,   1.05968E+06,   1.05968E+06
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",          1300,       189.474,       174.754,            0.,NA,NA,"",   1.03516E+06,   1.04907E+06,   1.04907E+06
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",          1301,       15.1966,       188.696,            0.,NA,NA,"",   2.27482E+06,   2.30944E+06,   2.30944E+06
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",          1302,       13.5538,       178.302,            0.,NA,NA,"",   1.82416E+06,   1.90823E+06,   1.90823E+06
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",          1303,       176.070,       16.9276,            0.,NA,NA,"",   1.09981E+06,   1.08974E+06,   1.08974E+06
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",          1304,       175.274,       11.4440,            0.,NA,NA,"",   1.04695E+06,   1.04004E+06,   1.04004E+06
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",          1305,       180.219,       185.423,            0.,NA,NA,"",   1.04883E+06,   1.04722E+06,   1.04722E+06
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",          1306,       14.3353,       183.403,            0.,NA,NA,"",   2.05089E+06,   2.11558E+06,   2.11558E+06
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",          1307,       17.1747,       172.864,            0.,NA,NA,"",   1.67482E+06,   1.72904E+06,   1.72904E+06
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",          1308,       175.641,       185.851,            0.,NA,NA,"",   1.06917E+06,   1.06248E+06,   1.06248E+06
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",          1309,       9.64612,       184.161,            0.,NA,NA,"",   2.01041E+06,   2.12628E+06,   2.12628E+06
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",          1310,       25.0892,       172.197,            0.,NA,NA,"",   1.75953E+06,   1.75557E+06,   1.75557E+06
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",          1311,       13.0926,       173.503,            0.,NA,NA,"",   1.63626E+06,   1.72576E+06,   1.72576E+06
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",          1312,       181.503,       15.4536,            0.,NA,NA,"",   1.05081E+06,   1.04946E+06,   1.04946E+06
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",          1313,       184.960,       185.120,            0.,NA,NA,"",   1.02964E+06,   1.03141E+06,   1.03141E+06
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",          1314,       189.876,       184.961,            0.,NA,NA,"",   1.01522E+06,   1.01683E+06,   1.01683E+06
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",          1315,       12.9497,       168.864,            0.,NA,NA,"",   1.46825E+06,   1.55681E+06,   1.55681E+06
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",          1316,       8.85840,       174.095,            0.,NA,NA,"",   1.58702E+06,   1.71326E+06,   1.71326E+06
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",          1317,       183.288,       19.1882,            0.,NA,NA,"",   1.05914E+06,   1.06105E+06,   1.06105E+06
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",          1318,       171.357,       181.870,            0.,NA,NA,"",   1.15636E+06,   1.13641E+06,   1.13641E+06
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",          1319,       185.658,       10.1261,            0.,NA,NA,"",   1.00916E+06,   1.01017E+06,   1.01017E+06
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",          1320,       186.850,       15.5534,            0.,NA,NA,"",   1.02315E+06,   1.02593E+06,   1.02593E+06
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",          1321,       171.173,       186.119,            0.,NA,NA,"",   1.09043E+06,   1.07773E+06,   1.07773E+06
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",          1322,       174.511,       177.040,            0.,NA,NA,"",   1.18872E+06,   1.16911E+06,   1.16911E+06
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",          1323,       185.081,       190.151,            0.,NA,NA,"",   1.00784E+06,   1.00840E+06,   1.00840E+06
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",          1324,       13.1158,       164.284,            0.,NA,NA,"",   1.31995E+06,   1.40043E+06,   1.40043E+06
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",          1325,       28.7849,       173.253,            0.,NA,NA,"",   1.81338E+06,   1.78955E+06,   1.78955E+06
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",          1326,       190.530,       13.2051,            0.,NA,NA,"",   1.00796E+06,   1.00881E+06,   1.00881E+06
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",          1327,       22.2579,       154.212,            0.,NA,NA,"",   1.08961E+06,   1.09676E+06,   1.09676E+06
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",          1328,       8.74152,       164.441,            0.,NA,NA,"",   1.26053E+06,   1.36886E+06,   1.36886E+06
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",          1329,       168.454,       176.927,            0.,NA,NA,"",   1.27214E+06,   1.23313E+06,   1.23313E+06
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",          1330,       166.816,       186.016,            0.,NA,NA,"",   1.11262E+06,   1.09365E+06,   1.09365E+06
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",          1331,       8.89826,       159.714,            0.,NA,NA,"",   1.11002E+06,   1.20665E+06,   1.20665E+06
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",          1332,       9.03122,       154.905,            0.,NA,NA,"",   961.869E+03,   1.04620E+06,   1.04620E+06
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",          1333,       31.1331,       30.7965,            0.,NA,NA,"",   1.72983E+06,   1.67878E+06,   1.67878E+06
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",          1334,       158.622,       184.762,            0.,NA,NA,"",   1.17976E+06,   1.14775E+06,   1.14775E+06
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",          1335,       40.4503,       14.7258,            0.,NA,NA,"",   2.09010E+06,   2.04862E+06,   2.04862E+06
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",          1336,       164.176,       11.4691,            0.,NA,NA,"",   1.07262E+06,   1.05593E+06,   1.05593E+06
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",          1337,       35.0108,       9.36837,            0.,NA,NA,"",   2.20532E+06,   2.19121E+06,   2.19121E+06
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",          1338,       10.4321,       36.4198,            0.,NA,NA,"",   1.25485E+06,   1.35037E+06,   1.35037E+06
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",          1339,       161.592,       190.248,            0.,NA,NA,"",   1.03274E+06,   1.01922E+06,   1.01922E+06
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",          1340,       191.101,       35.8528,            0.,NA,NA,"",   1.02053E+06,   1.06696E+06,   1.06696E+06
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",          1341,       171.489,       45.7226,            0.,NA,NA,"",   1.59435E+06,   1.48165E+06,   1.48165E+06
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",          1342,       184.102,       155.308,            0.,NA,NA,"",   1.22025E+06,   1.24718E+06,   1.24718E+06
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",          1343,       25.6483,       178.092,            0.,NA,NA,"",   1.92463E+06,   1.91941E+06,   1.91941E+06
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",          1344,       25.1594,       9.68117,            0.,NA,NA,"",   2.26448E+06,   2.26270E+06,   2.26270E+06
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",          1345,       10.7978,       25.4298,            0.,NA,NA,"",   1.63743E+06,   1.74721E+06,   1.74721E+06
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",          1346,       170.843,       190.671,            0.,NA,NA,"",   1.02585E+06,   1.01926E+06,   1.01926E+06
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",          1347,       154.185,       166.128,            0.,NA,NA,"",   1.74495E+06,   1.63730E+06,   1.63730E+06
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",          1348,       15.2560,       10.0865,            0.,NA,NA,"",   2.31725E+06,   2.34474E+06,   2.34474E+06
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",          1349,       10.3312,       15.1721,            0.,NA,NA,"",   2.05287E+06,   2.15792E+06,   2.15792E+06
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",          1350,       82.9157,       176.247,            0.,NA,NA,"",   2.08023E+06,   2.04188E+06,   2.04188E+06
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",          1351,       157.913,       16.0753,            0.,NA,NA,"",   1.20333E+06,   1.16929E+06,   1.16929E+06
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",          1352,       45.0720,       185.003,            0.,NA,NA,"",   2.07200E+06,   2.02082E+06,   2.02082E+06
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",          1353,       15.3130,       41.9506,            0.,NA,NA,"",   1.13532E+06,   1.19084E+06,   1.19084E+06
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",          1354,       37.6792,       157.944,            0.,NA,NA,"",   1.46576E+06,   1.34901E+06,   1.34901E+06
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",          1355,       162.637,       185.579,            0.,NA,NA,"",   1.13994E+06,   1.11459E+06,   1.11459E+06
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",          1356,       19.2919,       37.8789,            0.,NA,NA,"",   1.33157E+06,   1.36362E+06,   1.36362E+06
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",          1357,       189.558,       55.3740,            0.,NA,NA,"",   1.11107E+06,   1.23031E+06,   1.23031E+06
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",          1358,       56.4354,       11.1851,            0.,NA,NA,"",   1.99107E+06,   1.94475E+06,   1.94475E+06
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",          1359,       142.351,       187.257,            0.,NA,NA,"",   1.10012E+06,   1.08137E+06,   1.08137E+06
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",          1360,       9.25695,       145.126,            0.,NA,NA,"",   668.564E+03,   727.581E+03,   727.581E+03
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",          1361,       30.0150,       13.7554,            0.,NA,NA,"",   2.13953E+06,   2.12359E+06,   2.12359E+06
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",          1362,       34.8305,       13.8591,            0.,NA,NA,"",   2.12267E+06,   2.09729E+06,   2.09729E+06
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",          1363,       15.1557,       37.4911,            0.,NA,NA,"",   1.29557E+06,   1.35623E+06,   1.35623E+06
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",          1364,       25.5077,       14.5409,            0.,NA,NA,"",   2.13715E+06,   2.13385E+06,   2.13385E+06
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",          1365,       15.9074,       25.1713,            0.,NA,NA,"",   1.72267E+06,   1.78731E+06,   1.78731E+06
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",          1366,       48.2313,       7.78981,            0.,NA,NA,"",   2.10067E+06,   2.07986E+06,   2.07986E+06
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",          1367,       190.625,       48.3613,            0.,NA,NA,"",   1.06333E+06,   1.15859E+06,   1.15859E+06
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",          1368,       152.863,       188.496,            0.,NA,NA,"",   1.07442E+06,   1.05028E+06,   1.05028E+06
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",          1369,       15.4755,       15.1510,            0.,NA,NA,"",   2.12069E+06,   2.16971E+06,   2.16971E+06
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",          1370,       15.9147,       33.4938,            0.,NA,NA,"",   1.43662E+06,   1.50015E+06,   1.50015E+06
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",          1371,       26.8843,       20.0137,            0.,NA,NA,"",   1.99105E+06,   1.97982E+06,   1.97982E+06
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",          1372,       30.2578,       17.2213,            0.,NA,NA,"",   2.06636E+06,   2.04565E+06,   2.04565E+06
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",          1373,       26.9922,       44.7525,            0.,NA,NA,"",   1.20166E+06,   1.17097E+06,   1.17097E+06
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",          1374,       31.1322,       26.2612,            0.,NA,NA,"",   1.84965E+06,   1.80656E+06,   1.80656E+06
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",          1375,       15.7273,       20.1929,            0.,NA,NA,"",   1.91029E+06,   1.97262E+06,   1.97262E+06
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",          1376,       20.6304,       15.0006,            0.,NA,NA,"",   2.13312E+06,   2.14918E+06,   2.14918E+06
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",          1377,       21.2007,       30.2427,            0.,NA,NA,"",   1.61342E+06,   1.63638E+06,   1.63638E+06
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",          1378,       21.2065,       25.2641,            0.,NA,NA,"",   1.78756E+06,   1.81050E+06,   1.81050E+06
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",          1379,       16.2858,       29.8379,            0.,NA,NA,"",   1.56172E+06,   1.62606E+06,   1.62606E+06
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",          1380,       26.3000,       25.5955,            0.,NA,NA,"",   1.82738E+06,   1.81468E+06,   1.81468E+06
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",          1381,       5.06009,       5.04666,            0.,NA,NA,"",   2.62486E+06,   2.73009E+06,   2.73009E+06
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",          1382,       45.7918,       111.078,            0.,NA,NA,"",   811.709E+03,  -831.369E+03,  -831.369E+03
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",          1383,       45.9825,       106.808,            0.,NA,NA,"",   838.235E+03,  -853.193E+03,  -853.193E+03
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",          1384,       44.6185,       8.56257,            0.,NA,NA,"",   2.13365E+06,   2.11333E+06,   2.11333E+06
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",          1385,       190.793,       148.839,            0.,NA,NA,"",   1.05368E+06,   1.16519E+06,   1.16519E+06
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",          1386,       50.5641,       191.038,            0.,NA,NA,"",   2.06877E+06,   2.04142E+06,   2.04142E+06
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",          1387,       190.631,       44.2920,            0.,NA,NA,"",   1.04149E+06,   1.12153E+06,   1.12153E+06
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",          1388,       180.283,       190.360,            0.,NA,NA,"",   1.01422E+06,   1.01335E+06,   1.01335E+06
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",          1389,       138.323,       153.768,            0.,NA,NA,"",   2.25767E+06,   2.25235E+06,   2.25235E+06
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",          1390,       38.9782,       124.105,            0.,NA,NA,"",   330.324E+03,  -319.806E+03,  -319.806E+03
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",          1391,       162.809,       110.044,            0.,NA,NA,"",   948.735E+03,  -810.709E+03,  -810.709E+03
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",          1392,       183.142,       160.723,            0.,NA,NA,"",   1.20560E+06,   1.21808E+06,   1.21808E+06
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",          1393,       128.799,       154.603,            0.,NA,NA,"",   2.71360E+06,   2.81248E+06,   2.81248E+06
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",          1394,       58.1050,       15.2854,            0.,NA,NA,"",   2.00981E+06,   1.93500E+06,   1.93500E+06
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",          1395,       54.4782,       17.5854,            0.,NA,NA,"",   2.04148E+06,   1.95463E+06,   1.95463E+06
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",          1396,       143.119,       180.529,            0.,NA,NA,"",   1.37213E+06,   1.34398E+06,   1.34398E+06
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",          1397,       133.220,       185.837,            0.,NA,NA,"",   1.11970E+06,   1.12163E+06,   1.12163E+06
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",          1398,       31.6394,       185.921,            0.,NA,NA,"",   2.13376E+06,   2.11496E+06,   2.11496E+06
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",          1399,       36.5079,       128.035,            0.,NA,NA,"",   325.333E+03,  -24.8338E+03,  -24.8338E+03
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",          1400,       32.9497,       125.513,            0.,NA,NA,"",   234.868E+03,  -90.1512E+03,  -90.1512E+03
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",          1401,       148.631,       145.140,            0.,NA,NA,"",   2.03782E+06,   1.83078E+06,   1.83078E+06
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",          1402,       142.208,       159.501,            0.,NA,NA,"",   2.08383E+06,   2.02812E+06,   2.02812E+06
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",          1403,       182.116,       157.560,            0.,NA,NA,"",   1.25103E+06,   1.25917E+06,   1.25917E+06
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",          1404,       169.559,       109.431,            0.,NA,NA,"",   700.020E+03,   264.216E+03,   264.216E+03
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",          1405,       186.341,       32.9023,            0.,NA,NA,"",   1.08339E+06,   1.11010E+06,   1.11010E+06
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",          1406,       148.509,       180.075,            0.,NA,NA,"",   1.37260E+06,   1.32980E+06,   1.32980E+06
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",          1407,       66.1776,       155.783,            0.,NA,NA,"",   1.94965E+06,   1.79305E+06,   1.79305E+06
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",          1408,       17.6098,       177.350,            0.,NA,NA,"",   1.84930E+06,   1.89686E+06,   1.89686E+06
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",          1409,       21.4132,       176.264,            0.,NA,NA,"",   1.85145E+06,   1.87174E+06,   1.87174E+06
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",          1410,       178.554,       156.685,            0.,NA,NA,"",   1.35776E+06,   1.33038E+06,   1.33038E+06
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",          1411,       172.345,       23.5357,            0.,NA,NA,"",   1.22970E+06,   1.20116E+06,   1.20116E+06
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",          1412,       34.6453,       182.544,            0.,NA,NA,"",   2.05942E+06,   2.02131E+06,   2.02131E+06
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",          1413,       167.122,       122.449,            0.,NA,NA,"",   1.38390E+06,   1.00200E+06,   1.00200E+06
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",          1414,       142.609,       19.4710,            0.,NA,NA,"",   1.36661E+06,   1.34130E+06,   1.34130E+06
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",          1415,       133.657,       18.6951,            0.,NA,NA,"",   1.34117E+06,   1.34834E+06,   1.34834E+06
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",          1416,       172.012,       106.758,            0.,NA,NA,"",   540.600E+03,   470.049E+03,   470.049E+03
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",          1417,       182.394,       150.683,            0.,NA,NA,"",   1.30656E+06,   1.32053E+06,   1.32053E+06
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",          1418,       182.650,       143.150,            0.,NA,NA,"",   1.36057E+06,   1.37804E+06,   1.37804E+06
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",          1419,       107.793,       18.9096,            0.,NA,NA,"",   1.41572E+06,   1.50717E+06,   1.50717E+06
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",          1420,       103.484,       18.6607,            0.,NA,NA,"",   1.45576E+06,   1.53134E+06,   1.53134E+06
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",          1421,       71.8804,       17.4790,            0.,NA,NA,"",   1.95440E+06,   1.86680E+06,   1.86680E+06
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",          1422,       56.8603,       20.0869,            0.,NA,NA,"",   2.05906E+06,   1.95051E+06,   1.95051E+06
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",          1423,       56.1676,       23.3914,            0.,NA,NA,"",   2.07499E+06,   1.94563E+06,   1.94563E+06
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",          1424,       180.716,       105.593,            0.,NA,NA,"",   766.786E+03,   875.112E+03,   875.112E+03
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",          1425,       180.888,       72.9511,            0.,NA,NA,"",   1.34387E+06,   1.36588E+06,   1.36588E+06
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",          1426,       30.6162,       128.714,            0.,NA,NA,"",   280.041E+03,   131.420E+03,   131.420E+03
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",          1427,       27.4915,       126.340,            0.,NA,NA,"",   203.213E+03,   79.2942E+03,   79.2942E+03
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",          1428,       129.684,       41.3027,            0.,NA,NA,"",   2.44222E+06,   2.53409E+06,   2.53409E+06
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",          1429,       20.7708,       34.5885,            0.,NA,NA,"",   1.44923E+06,   1.47556E+06,   1.47556E+06
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",          1430,       155.204,       144.436,            0.,NA,NA,"",   2.00826E+06,   1.71747E+06,   1.71747E+06
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",          1431,       51.3542,       155.576,            0.,NA,NA,"",   1.64684E+06,   1.43775E+06,   1.43775E+06
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",          1432,       39.5959,       137.853,            0.,NA,NA,"",   678.067E+03,   515.177E+03,   515.177E+03
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",          1433,       57.4137,       52.3913,            0.,NA,NA,"",   1.33646E+06,   1.11951E+06,   1.11951E+06
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",          1434,       37.9551,       77.6994,            0.,NA,NA,"",   308.620E+03,  -314.529E+03,  -314.529E+03
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",          1435,       164.957,       92.4292,            0.,NA,NA,"",   769.639E+03,  -635.616E+03,  -635.616E+03
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",          1436,       48.4741,       149.617,            0.,NA,NA,"",   1.32487E+06,   1.11612E+06,   1.11612E+06
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",          1437,       34.0243,       103.127,            0.,NA,NA,"",   289.370E+03,  -329.400E+03,  -329.400E+03
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",          1438,       46.0148,       143.910,            0.,NA,NA,"",   1.01428E+06,   806.772E+03,   806.772E+03
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",          1439,       122.111,       41.3687,            0.,NA,NA,"",   2.80291E+06,   2.95552E+06,   2.95552E+06
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",          1440,       184.166,       37.6004,            0.,NA,NA,"",   1.15114E+06,   1.17515E+06,   1.17515E+06
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",          1441,       24.8156,       175.486,            0.,NA,NA,"",   1.85183E+06,   1.84963E+06,   1.84963E+06
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",          1442,       167.496,       181.592,            0.,NA,NA,"",   1.19601E+06,   1.16674E+06,   1.16674E+06
