ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,       S-Mises,S-Max. In-Plane Principal (Abs),S-Max. Principal (Abs)
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",           409,       95.2117,       86.8443,            0.,NA,NA,"",   1.89599E+06,   1.96638E+06,   1.96638E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",           410,       108.999,       89.2754,            0.,NA,NA,"",   1.22222E+06,   1.21596E+06,   1.21596E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",           411,       113.787,       102.431,            0.,NA,NA,"",   511.756E+03,  -424.638E+03,  -424.638E+03
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",           412,       104.788,       113.156,            0.,NA,NA,"",   1.91627E+06,   1.98326E+06,   1.98326E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",           413,          195.,            0.,            0.,NA,NA,"",   999.869E+03,   999.844E+03,   999.844E+03
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",           414,          185.,            0.,            0.,NA,NA,"",   999.260E+03,   999.249E+03,   999.249E+03
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",           415,          175.,            0.,            0.,NA,NA,"",   998.301E+03,   998.257E+03,   998.257E+03
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",           416,          165.,            0.,            0.,NA,NA,"",   995.925E+03,   995.832E+03,   995.832E+03
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",           417,          155.,            0.,            0.,NA,NA,"",   990.480E+03,   990.360E+03,   990.360E+03
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",           418,          145.,            0.,            0.,NA,NA,"",   980.374E+03,   980.255E+03,   980.255E+03
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",           419,          135.,            0.,            0.,NA,NA,"",   966.077E+03,   965.997E+03,   965.997E+03
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",           420,          125.,            0.,            0.,NA,NA,"",   949.308E+03,   949.331E+03,   949.331E+03
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",           421,          115.,            0.,            0.,NA,NA,"",   933.693E+03,   933.855E+03,   933.855E+03
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",           422,          105.,            0.,            0.,NA,NA,"",   923.845E+03,   924.096E+03,   924.096E+03
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",           423,           95.,            0.,            0.,NA,NA,"",   922.460E+03,   922.736E+03,   922.736E+03
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",           424,           85.,            0.,            0.,NA,NA,"",   929.745E+03,   929.970E+03,   929.970E+03
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",           425,           75.,            0.,            0.,NA,NA,"",   943.651E+03,   943.779E+03,   943.779E+03
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",           426,           65.,            0.,            0.,NA,NA,"",   960.769E+03,   960.841E+03,   960.841E+03
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",           427,           55.,            0.,            0.,NA,NA,"",   978.492E+03,   978.607E+03,   978.607E+03
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",           428,           45.,            0.,            0.,NA,NA,"",   996.828E+03,   997.097E+03,   997.097E+03
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",           429,           35.,            0.,            0.,NA,NA,"",   1.01983E+06,   1.02045E+06,   1.02045E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",           430,           25.,            0.,            0.,NA,NA,"",   1.05899E+06,   1.06056E+06,   1.06056E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",           431,           15.,            0.,            0.,NA,NA,"",   1.14345E+06,   1.14874E+06,   1.14874E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",           432,            5.,            0.,            0.,NA,NA,"",   1.44193E+06,   1.47488E+06,   1.47488E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",           433,          200.,          195.,            0.,NA,NA,"",   1.00003E+06,   999.964E+03,   999.964E+03
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",           434,          200.,          185.,            0.,NA,NA,"",   1.00033E+06,   1.00007E+06,   1.00007E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",           435,          200.,          175.,            0.,NA,NA,"",   1.00012E+06,   1.00022E+06,   1.00022E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",           436,          200.,          165.,            0.,NA,NA,"",   998.231E+03,   1.00032E+06,   1.00032E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",           437,          200.,          155.,            0.,NA,NA,"",   993.990E+03,   1.00034E+06,   1.00034E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",           438,          200.,          145.,            0.,NA,NA,"",   986.482E+03,   1.00026E+06,   1.00026E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",           439,          200.,          135.,            0.,NA,NA,"",   976.973E+03,   1.00028E+06,   1.00028E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",           440,          200.,          125.,            0.,NA,NA,"",   966.449E+03,   999.873E+03,   999.873E+03
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",           441,          200.,          115.,            0.,NA,NA,"",   957.678E+03,   999.507E+03,   999.507E+03
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",           442,          200.,          105.,            0.,NA,NA,"",   952.421E+03,   999.159E+03,   999.159E+03
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",           443,          200.,           95.,            0.,NA,NA,"",   952.561E+03,   999.254E+03,   999.254E+03
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",           444,          200.,           85.,            0.,NA,NA,"",   957.813E+03,   999.507E+03,   999.507E+03
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",           445,          200.,           75.,            0.,NA,NA,"",   966.813E+03,   999.866E+03,   999.866E+03
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",           446,          200.,           65.,            0.,NA,NA,"",   977.303E+03,   1.00019E+06,   1.00019E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",           447,          200.,           55.,            0.,NA,NA,"",   986.967E+03,   1.00039E+06,   1.00039E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",           448,          200.,           45.,            0.,NA,NA,"",   994.198E+03,   1.00041E+06,   1.00041E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",           449,          200.,           35.,            0.,NA,NA,"",   998.493E+03,   1.00033E+06,   1.00033E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",           450,          200.,           25.,            0.,NA,NA,"",   1.00019E+06,   1.00020E+06,   1.00020E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",           451,          200.,           15.,            0.,NA,NA,"",   1.00035E+06,   1.00007E+06,   1.00007E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",           452,          200.,            5.,            0.,NA,NA,"",   1.00002E+06,   999.947E+03,   999.947E+03
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",           453,            5.,          200.,            0.,NA,NA,"",   1.44204E+06,   1.47535E+06,   1.47535E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",           454,           15.,          200.,            0.,NA,NA,"",   1.14393E+06,   1.14950E+06,   1.14950E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",           455,           25.,          200.,            0.,NA,NA,"",   1.05980E+06,   1.06155E+06,   1.06155E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",           456,           35.,          200.,            0.,NA,NA,"",   1.01997E+06,   1.02069E+06,   1.02069E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",           457,           45.,          200.,            0.,NA,NA,"",   996.427E+03,   996.684E+03,   996.684E+03
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",           458,           55.,          200.,            0.,NA,NA,"",   976.934E+03,   977.034E+03,   977.034E+03
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",           459,           65.,          200.,            0.,NA,NA,"",   959.293E+03,   959.331E+03,   959.331E+03
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",           460,           75.,          200.,            0.,NA,NA,"",   942.655E+03,   942.763E+03,   942.763E+03
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",           461,           85.,          200.,            0.,NA,NA,"",   929.285E+03,   929.509E+03,   929.509E+03
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",           462,           95.,          200.,            0.,NA,NA,"",   922.444E+03,   922.736E+03,   922.736E+03
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",           463,          105.,          200.,            0.,NA,NA,"",   924.219E+03,   924.486E+03,   924.486E+03
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",           464,          115.,          200.,            0.,NA,NA,"",   934.333E+03,   934.489E+03,   934.489E+03
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",           465,          125.,          200.,            0.,NA,NA,"",   949.934E+03,   949.953E+03,   949.953E+03
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",           466,          135.,          200.,            0.,NA,NA,"",   966.812E+03,   966.722E+03,   966.722E+03
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",           467,          145.,          200.,            0.,NA,NA,"",   981.228E+03,   981.086E+03,   981.086E+03
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",           468,          155.,          200.,            0.,NA,NA,"",   991.177E+03,   991.036E+03,   991.036E+03
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",           469,          165.,          200.,            0.,NA,NA,"",   996.556E+03,   996.456E+03,   996.456E+03
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",           470,          175.,          200.,            0.,NA,NA,"",   998.644E+03,   998.606E+03,   998.606E+03
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",           471,          185.,          200.,            0.,NA,NA,"",   999.365E+03,   999.366E+03,   999.366E+03
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",           472,          195.,          200.,            0.,NA,NA,"",   999.878E+03,   999.858E+03,   999.858E+03
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",           473,            0.,            5.,            0.,NA,NA,"",   1.39191E+06,   1.47845E+06,   1.47845E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",           474,            0.,           15.,            0.,NA,NA,"",   1.05936E+06,   1.16159E+06,   1.16159E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",           475,            0.,           25.,            0.,NA,NA,"",   964.050E+03,   1.06791E+06,   1.06791E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",           476,            0.,           35.,            0.,NA,NA,"",   907.911E+03,   1.01253E+06,   1.01253E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",           477,            0.,           45.,            0.,NA,NA,"",   870.365E+03,   974.923E+03,   974.923E+03
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",           478,            0.,           55.,            0.,NA,NA,"",   838.938E+03,   942.943E+03,   942.943E+03
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",           479,            0.,           65.,            0.,NA,NA,"",   813.171E+03,   915.749E+03,   915.749E+03
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",           480,            0.,           75.,            0.,NA,NA,"",   791.913E+03,   892.805E+03,   892.805E+03
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",           481,            0.,           85.,            0.,NA,NA,"",   776.188E+03,   875.698E+03,   875.698E+03
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",           482,            0.,           95.,            0.,NA,NA,"",   767.485E+03,   866.273E+03,   866.273E+03
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",           483,            0.,          105.,            0.,NA,NA,"",   767.692E+03,   866.508E+03,   866.508E+03
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",           484,            0.,          115.,            0.,NA,NA,"",   776.675E+03,   876.246E+03,   876.246E+03
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",           485,            0.,          125.,            0.,NA,NA,"",   793.170E+03,   894.063E+03,   894.063E+03
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",           486,            0.,          135.,            0.,NA,NA,"",   814.895E+03,   917.348E+03,   917.348E+03
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",           487,            0.,          145.,            0.,NA,NA,"",   840.432E+03,   944.318E+03,   944.318E+03
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",           488,            0.,          155.,            0.,NA,NA,"",   870.056E+03,   974.997E+03,   974.997E+03
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",           489,            0.,          165.,            0.,NA,NA,"",   907.241E+03,   1.01256E+06,   1.01256E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",           490,            0.,          175.,            0.,NA,NA,"",   962.129E+03,   1.06671E+06,   1.06671E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",           491,            0.,          185.,            0.,NA,NA,"",   1.05834E+06,   1.16116E+06,   1.16116E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",           492,            0.,          195.,            0.,NA,NA,"",   1.39016E+06,   1.47734E+06,   1.47734E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",           493,       119.184,       99.6828,            0.,NA,NA,"",   421.950E+03,  -81.7640E+03,  -81.7640E+03
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",           494,       79.8272,       100.892,            0.,NA,NA,"",   387.523E+03,  -12.8481E+03,  -12.8481E+03
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",           495,       83.8657,       109.872,            0.,NA,NA,"",   924.761E+03,   634.580E+03,   634.580E+03
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",           496,       115.724,       91.8774,            0.,NA,NA,"",   807.701E+03,   482.139E+03,   482.139E+03
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",           497,       115.288,       110.041,            0.,NA,NA,"",   963.005E+03,   643.505E+03,   643.505E+03
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",           498,       85.7045,       87.5272,            0.,NA,NA,"",   1.14774E+06,   1.04644E+06,   1.04644E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",           499,       92.4037,       83.5534,            0.,NA,NA,"",   1.67853E+06,   1.72581E+06,   1.72581E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",           500,       95.4169,       80.9137,            0.,NA,NA,"",   1.63418E+06,   1.74710E+06,   1.74710E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",           501,       111.177,       83.3789,            0.,NA,NA,"",   1.47202E+06,   1.45485E+06,   1.45485E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",           502,       103.990,       118.976,            0.,NA,NA,"",   1.66695E+06,   1.78633E+06,   1.78633E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",           503,       102.658,       79.1949,            0.,NA,NA,"",   1.56233E+06,   1.69189E+06,   1.69189E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",           504,       89.7305,       116.750,            0.,NA,NA,"",   1.48695E+06,   1.49961E+06,   1.49961E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",           505,       107.579,       116.355,            0.,NA,NA,"",   1.69136E+06,   1.74610E+06,   1.74610E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",           506,       97.2265,       119.428,            0.,NA,NA,"",   1.62019E+06,   1.75276E+06,   1.75276E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",           507,       194.856,       25.4411,            0.,NA,NA,"",   1.00032E+06,   1.00061E+06,   1.00061E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",           508,       195.165,       35.4503,            0.,NA,NA,"",   998.757E+03,   1.00091E+06,   1.00091E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",           509,       45.3866,       195.205,            0.,NA,NA,"",   1.00602E+06,   1.00644E+06,   1.00644E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",           510,       35.4036,       194.720,            0.,NA,NA,"",   1.03302E+06,   1.03428E+06,   1.03428E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",           511,       25.2804,       194.770,            0.,NA,NA,"",   1.07451E+06,   1.07783E+06,   1.07783E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",           512,       25.3363,       4.87599,            0.,NA,NA,"",   1.07316E+06,   1.07598E+06,   1.07598E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",           513,       35.3675,       4.77331,            0.,NA,NA,"",   1.03145E+06,   1.03254E+06,   1.03254E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",           514,       194.655,       15.3290,            0.,NA,NA,"",   1.00037E+06,   1.00023E+06,   1.00023E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",           515,       5.35707,       10.1580,            0.,NA,NA,"",   1.18266E+06,   1.26001E+06,   1.26001E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",           516,       5.65482,       15.3137,            0.,NA,NA,"",   1.07872E+06,   1.16625E+06,   1.16625E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",           517,       5.72925,       25.5580,            0.,NA,NA,"",   978.567E+03,   1.07365E+06,   1.07365E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",           518,       5.56017,       35.9213,            0.,NA,NA,"",   920.382E+03,   1.01900E+06,   1.01900E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",           519,       5.08623,       45.8960,            0.,NA,NA,"",   879.574E+03,   979.805E+03,   979.805E+03
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",           520,       5.12058,       194.903,            0.,NA,NA,"",   1.34935E+06,   1.40091E+06,   1.40091E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",           521,       15.2865,       4.99706,            0.,NA,NA,"",   1.15534E+06,   1.16451E+06,   1.16451E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",           522,       15.2267,       194.815,            0.,NA,NA,"",   1.15613E+06,   1.16585E+06,   1.16585E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",           523,       45.2427,       4.80000,            0.,NA,NA,"",   1.00702E+06,   1.00729E+06,   1.00729E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",           524,       55.0850,       4.85433,            0.,NA,NA,"",   988.152E+03,   988.166E+03,   988.166E+03
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",           525,       64.9463,       4.87904,            0.,NA,NA,"",   970.725E+03,   970.732E+03,   970.732E+03
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",           526,       74.8784,       4.91177,            0.,NA,NA,"",   954.318E+03,   954.557E+03,   954.557E+03
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",           527,       84.8840,       4.96642,            0.,NA,NA,"",   941.053E+03,   941.634E+03,   941.634E+03
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",           528,       94.9338,       4.98592,            0.,NA,NA,"",   933.878E+03,   934.672E+03,   934.672E+03
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",           529,       104.929,       4.94211,            0.,NA,NA,"",   934.557E+03,   935.313E+03,   935.313E+03
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",           530,       114.913,       4.88510,            0.,NA,NA,"",   942.938E+03,   943.416E+03,   943.416E+03
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",           531,       124.972,       4.87312,            0.,NA,NA,"",   956.663E+03,   956.726E+03,   956.726E+03
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",           532,       135.024,       4.83876,            0.,NA,NA,"",   971.403E+03,   971.140E+03,   971.140E+03
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",           533,       144.921,       4.65244,            0.,NA,NA,"",   983.574E+03,   983.203E+03,   983.203E+03
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",           534,       154.628,       4.60172,            0.,NA,NA,"",   992.262E+03,   991.891E+03,   991.891E+03
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",           535,       164.485,       4.99068,            0.,NA,NA,"",   997.121E+03,   996.822E+03,   996.822E+03
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",           536,       174.625,       5.00760,            0.,NA,NA,"",   998.986E+03,   998.857E+03,   998.857E+03
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",           537,       184.748,       5.14714,            0.,NA,NA,"",   999.571E+03,   999.552E+03,   999.552E+03
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",           538,       194.858,       5.12140,            0.,NA,NA,"",   999.947E+03,   999.892E+03,   999.892E+03
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",           539,       195.188,       45.2955,            0.,NA,NA,"",   994.887E+03,   1.00109E+06,   1.00109E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",           540,       55.1691,       195.431,            0.,NA,NA,"",   985.803E+03,   985.844E+03,   985.844E+03
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",           541,       195.147,       55.1285,            0.,NA,NA,"",   988.348E+03,   1.00103E+06,   1.00103E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",           542,       65.0428,       195.286,            0.,NA,NA,"",   968.952E+03,   968.975E+03,   968.975E+03
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",           543,       195.116,       64.9682,            0.,NA,NA,"",   979.475E+03,   1.00058E+06,   1.00058E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",           544,       75.0121,       195.147,            0.,NA,NA,"",   953.130E+03,   953.370E+03,   953.370E+03
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",           545,       195.081,       74.8675,            0.,NA,NA,"",   969.526E+03,   999.708E+03,   999.708E+03
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",           546,       84.9809,       195.026,            0.,NA,NA,"",   940.578E+03,   941.158E+03,   941.158E+03
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",           547,       195.056,       84.8275,            0.,NA,NA,"",   960.687E+03,   998.660E+03,   998.660E+03
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",           548,       195.044,       94.8164,            0.,NA,NA,"",   955.362E+03,   997.906E+03,   997.906E+03
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",           549,       194.928,       104.868,            0.,NA,NA,"",   955.181E+03,   997.685E+03,   997.685E+03
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",           550,       194.745,       114.977,            0.,NA,NA,"",   960.564E+03,   998.497E+03,   998.497E+03
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",           551,       194.949,       125.043,            0.,NA,NA,"",   969.245E+03,   999.645E+03,   999.645E+03
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",           552,       195.273,       135.007,            0.,NA,NA,"",   979.105E+03,   1.00064E+06,   1.00064E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",           553,       195.547,       144.776,            0.,NA,NA,"",   987.633E+03,   1.00080E+06,   1.00080E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",           554,       194.941,       194.920,            0.,NA,NA,"",   999.957E+03,   999.912E+03,   999.912E+03
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",           555,       184.811,       194.784,            0.,NA,NA,"",   999.688E+03,   999.682E+03,   999.682E+03
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",           556,       174.688,       194.934,            0.,NA,NA,"",   999.314E+03,   999.191E+03,   999.191E+03
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",           557,       164.672,       195.112,            0.,NA,NA,"",   997.671E+03,   997.374E+03,   997.374E+03
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",           558,       154.795,       195.069,            0.,NA,NA,"",   993.189E+03,   992.761E+03,   992.761E+03
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",           559,       144.911,       195.041,            0.,NA,NA,"",   984.698E+03,   984.263E+03,   984.263E+03
