ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,       S-Mises,S-Max. In-Plane Principal (Abs),S-Max. Principal (Abs)
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1055,       44.5433,       24.5837,            0.,NA,NA,"",   1.01548E+06,   1.02820E+06,   1.02820E+06
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1056,       27.2327,       43.7877,            0.,NA,NA,"",   963.376E+03,   1.02070E+06,   1.02070E+06
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1057,       171.290,       147.424,            0.,NA,NA,"",   1.01017E+06,   1.00651E+06,   1.00651E+06
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1058,       149.720,       175.502,            0.,NA,NA,"",   1.00314E+06,   1.00069E+06,   1.00069E+06
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1059,       147.079,       25.7884,            0.,NA,NA,"",   1.00449E+06,   1.00181E+06,   1.00181E+06
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1060,       24.6011,       148.617,            0.,NA,NA,"",   933.603E+03,   1.00180E+06,   1.00180E+06
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1061,       49.2537,       176.737,            0.,NA,NA,"",   1.01086E+06,   1.01950E+06,   1.01950E+06
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1062,       175.696,       50.7557,            0.,NA,NA,"",   1.00751E+06,   1.00474E+06,   1.00474E+06
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1063,       26.3458,       48.4189,            0.,NA,NA,"",   947.538E+03,   1.01054E+06,   1.01054E+06
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1064,       49.7194,       24.8384,            0.,NA,NA,"",   1.01206E+06,   1.02180E+06,   1.02180E+06
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1065,       31.0530,       90.0367,            0.,NA,NA,"",   879.015E+03,   953.079E+03,   953.079E+03
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1066,       110.339,       30.2227,            0.,NA,NA,"",   996.745E+03,   1.00081E+06,   1.00081E+06
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1067,       170.219,       112.826,            0.,NA,NA,"",   991.986E+03,   992.749E+03,   992.749E+03
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1068,       89.5508,       168.910,            0.,NA,NA,"",   998.032E+03,   1.00430E+06,   1.00430E+06
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1069,       164.285,       98.2781,            0.,NA,NA,"",   981.751E+03,   983.642E+03,   983.642E+03
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1070,       102.421,       163.732,            0.,NA,NA,"",   1.00101E+06,   1.00904E+06,   1.00904E+06
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1071,       37.3870,       100.225,            0.,NA,NA,"",   884.128E+03,   951.404E+03,   951.404E+03
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1072,       97.6066,       35.1142,            0.,NA,NA,"",   999.434E+03,   1.00770E+06,   1.00770E+06
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1073,       111.379,       164.732,            0.,NA,NA,"",   1.00310E+06,   1.00814E+06,   1.00814E+06
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1074,       164.768,       89.0457,            0.,NA,NA,"",   987.907E+03,   988.450E+03,   988.450E+03
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1075,       31.2577,       111.938,            0.,NA,NA,"",   881.015E+03,   954.619E+03,   954.619E+03
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1076,       87.3045,       34.4040,            0.,NA,NA,"",   1.00302E+06,   1.01023E+06,   1.01023E+06
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1077,       163.729,       79.0920,            0.,NA,NA,"",   998.924E+03,   996.659E+03,   996.659E+03
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1078,       121.257,       164.866,            0.,NA,NA,"",   1.00907E+06,   1.01002E+06,   1.01002E+06
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1079,       164.358,       121.598,            0.,NA,NA,"",   999.777E+03,   997.432E+03,   997.432E+03
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1080,       79.6175,       164.406,            0.,NA,NA,"",   1.00999E+06,   1.01711E+06,   1.01711E+06
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1081,       34.1391,       78.3967,            0.,NA,NA,"",   904.367E+03,   970.667E+03,   970.667E+03
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1082,       121.808,       33.9129,            0.,NA,NA,"",   1.00773E+06,   1.00851E+06,   1.00851E+06
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1083,       33.8070,       122.478,            0.,NA,NA,"",   904.648E+03,   971.576E+03,   971.576E+03
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1084,       79.9581,       36.1282,            0.,NA,NA,"",   1.00969E+06,   1.01714E+06,   1.01714E+06
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1085,       164.268,       69.2237,            0.,NA,NA,"",   1.00933E+06,   1.00492E+06,   1.00492E+06
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1086,       32.2551,       129.737,            0.,NA,NA,"",   915.491E+03,   981.194E+03,   981.194E+03
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1087,       131.306,       165.027,            0.,NA,NA,"",   1.01336E+06,   1.01110E+06,   1.01110E+06
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1088,       68.9785,       36.1849,            0.,NA,NA,"",   1.01587E+06,   1.02372E+06,   1.02372E+06
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1089,       36.5467,       166.008,            0.,NA,NA,"",   1.00777E+06,   1.03833E+06,   1.03833E+06
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1090,       167.991,       39.0390,            0.,NA,NA,"",   1.00909E+06,   1.00567E+06,   1.00567E+06
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1091,       165.891,       165.073,            0.,NA,NA,"",   1.00851E+06,   1.00520E+06,   1.00520E+06
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1092,       162.125,       168.274,            0.,NA,NA,"",   1.00747E+06,   1.00436E+06,   1.00436E+06
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1093,       37.1571,       36.8740,            0.,NA,NA,"",   1.00098E+06,   1.03474E+06,   1.03474E+06
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1094,       38.0974,       32.9267,            0.,NA,NA,"",   1.00837E+06,   1.03704E+06,   1.03704E+06
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1095,       163.465,       34.0508,            0.,NA,NA,"",   1.00851E+06,   1.00515E+06,   1.00515E+06
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1096,       31.7388,       163.865,            0.,NA,NA,"",   994.696E+03,   1.03609E+06,   1.03609E+06
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1097,       148.031,       30.8995,            0.,NA,NA,"",   1.00973E+06,   1.00610E+06,   1.00610E+06
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1098,       167.132,       149.449,            0.,NA,NA,"",   1.01291E+06,   1.00839E+06,   1.00839E+06
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1099,       32.1638,       44.7859,            0.,NA,NA,"",   974.065E+03,   1.02345E+06,   1.02345E+06
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1100,       46.7645,       171.387,            0.,NA,NA,"",   1.01580E+06,   1.03029E+06,   1.03029E+06
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1101,       161.550,       160.940,            0.,NA,NA,"",   1.01194E+06,   1.00774E+06,   1.00774E+06
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1102,       39.7550,       161.898,            0.,NA,NA,"",   1.00335E+06,   1.03445E+06,   1.03445E+06
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1103,       163.269,       39.0370,            0.,NA,NA,"",   1.01111E+06,   1.00709E+06,   1.00709E+06
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1104,       40.8705,       37.5851,            0.,NA,NA,"",   1.00444E+06,   1.03377E+06,   1.03377E+06
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1105,       20.2123,       78.1857,            0.,NA,NA,"",   866.891E+03,   952.176E+03,   952.176E+03
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1106,       179.247,       121.737,            0.,NA,NA,"",   998.039E+03,   998.762E+03,   998.762E+03
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1107,       29.3254,       63.8617,            0.,NA,NA,"",   920.763E+03,   987.976E+03,   987.976E+03
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1108,       171.379,       133.200,            0.,NA,NA,"",   1.00632E+06,   1.00361E+06,   1.00361E+06
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1109,       131.994,       29.3187,            0.,NA,NA,"",   1.00577E+06,   1.00387E+06,   1.00387E+06
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1110,       66.2304,       171.050,            0.,NA,NA,"",   1.00850E+06,   1.01416E+06,   1.01416E+06
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1111,       176.094,       156.881,            0.,NA,NA,"",   1.00661E+06,   1.00402E+06,   1.00402E+06
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1112,       157.942,       24.3605,            0.,NA,NA,"",   1.00308E+06,   1.00083E+06,   1.00083E+06
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1113,       28.0775,       39.2818,            0.,NA,NA,"",   978.833E+03,   1.03008E+06,   1.03008E+06
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1114,       164.573,       117.045,            0.,NA,NA,"",   994.996E+03,   993.855E+03,   993.855E+03
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1115,       84.2870,       163.923,            0.,NA,NA,"",   1.00725E+06,   1.01498E+06,   1.01498E+06
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1116,       34.2134,       82.1249,            0.,NA,NA,"",   897.173E+03,   965.174E+03,   965.174E+03
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1117,       116.369,       35.6228,            0.,NA,NA,"",   1.00678E+06,   1.00972E+06,   1.00972E+06
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1118,       184.526,       184.421,            0.,NA,NA,"",   999.914E+03,   999.390E+03,   999.390E+03
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1119,       183.928,       15.6877,            0.,NA,NA,"",   999.944E+03,   999.415E+03,   999.415E+03
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1120,       16.0943,       14.8226,            0.,NA,NA,"",   1.08382E+06,   1.11965E+06,   1.11965E+06
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1121,       106.807,       164.131,            0.,NA,NA,"",   1.00148E+06,   1.00820E+06,   1.00820E+06
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1122,       163.721,       93.3331,            0.,NA,NA,"",   983.741E+03,   984.959E+03,   984.959E+03
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1123,       36.1277,       104.229,            0.,NA,NA,"",   882.758E+03,   951.701E+03,   951.701E+03
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1124,       92.2438,       36.1879,            0.,NA,NA,"",   1.00282E+06,   1.01130E+06,   1.01130E+06
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1125,       163.373,       84.2987,            0.,NA,NA,"",   992.315E+03,   991.440E+03,   991.440E+03
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1126,       116.237,       165.125,            0.,NA,NA,"",   1.00578E+06,   1.00876E+06,   1.00876E+06
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1127,       35.5264,       117.969,            0.,NA,NA,"",   900.495E+03,   966.613E+03,   966.613E+03
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1128,       84.9248,       38.5138,            0.,NA,NA,"",   1.00932E+06,   1.01833E+06,   1.01833E+06
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1129,       126.347,       164.521,            0.,NA,NA,"",   1.01186E+06,   1.01107E+06,   1.01107E+06
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1130,       74.2423,       36.2244,            0.,NA,NA,"",   1.01364E+06,   1.02093E+06,   1.02093E+06
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1131,       32.3660,       126.346,            0.,NA,NA,"",   908.373E+03,   975.646E+03,   975.646E+03
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1132,       163.830,       74.0895,            0.,NA,NA,"",   1.00491E+06,   1.00131E+06,   1.00131E+06
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1133,       164.526,       102.922,            0.,NA,NA,"",   982.133E+03,   983.976E+03,   983.976E+03
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1134,       98.3865,       161.686,            0.,NA,NA,"",   1.00274E+06,   1.01216E+06,   1.01216E+06
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1135,       40.1667,       98.7166,            0.,NA,NA,"",   887.361E+03,   951.466E+03,   951.466E+03
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1136,       102.768,       38.0190,            0.,NA,NA,"",   1.00203E+06,   1.01065E+06,   1.01065E+06
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1137,       136.057,       165.868,            0.,NA,NA,"",   1.01327E+06,   1.01003E+06,   1.01003E+06
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1138,       63.9016,       36.0012,            0.,NA,NA,"",   1.01683E+06,   1.02595E+06,   1.02595E+06
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1139,       33.9717,       138.415,            0.,NA,NA,"",   940.165E+03,   998.595E+03,   998.595E+03
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1140,       164.810,       64.5357,            0.,NA,NA,"",   1.01194E+06,   1.00713E+06,   1.00713E+06
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1141,       37.8294,       73.9668,            0.,NA,NA,"",   924.995E+03,   983.304E+03,   983.304E+03
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1142,       123.422,       38.4493,            0.,NA,NA,"",   1.01515E+06,   1.01527E+06,   1.01527E+06
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1143,       163.269,       125.359,            0.,NA,NA,"",   1.00408E+06,   1.00066E+06,   1.00066E+06
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1144,       74.1509,       160.612,            0.,NA,NA,"",   1.01787E+06,   1.02604E+06,   1.02604E+06
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1145,       189.272,       15.6360,            0.,NA,NA,"",   1.00015E+06,   999.691E+03,   999.691E+03
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1146,       184.571,       189.556,            0.,NA,NA,"",   999.447E+03,   999.165E+03,   999.165E+03
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1147,       15.6507,       9.99872,            0.,NA,NA,"",   1.11389E+06,   1.13438E+06,   1.13438E+06
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1148,       10.2694,       184.377,            0.,NA,NA,"",   1.06784E+06,   1.13044E+06,   1.13044E+06
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1149,       158.768,       166.384,            0.,NA,NA,"",   1.00945E+06,   1.00584E+06,   1.00584E+06
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1150,       167.285,       42.8141,            0.,NA,NA,"",   1.01061E+06,   1.00677E+06,   1.00677E+06
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1151,       36.5735,       158.953,            0.,NA,NA,"",   991.724E+03,   1.03055E+06,   1.03055E+06
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1152,       41.8906,       33.9348,            0.,NA,NA,"",   1.01169E+06,   1.03605E+06,   1.03605E+06
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1153,       159.579,       121.527,            0.,NA,NA,"",   1.00087E+06,   997.419E+03,   997.419E+03
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1154,       78.9756,       158.616,            0.,NA,NA,"",   1.01747E+06,   1.02656E+06,   1.02656E+06
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1155,       164.741,       112.194,            0.,NA,NA,"",   989.207E+03,   989.382E+03,   989.382E+03
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1156,       88.8357,       163.993,            0.,NA,NA,"",   1.00408E+06,   1.01256E+06,   1.01256E+06
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1157,       38.5648,       78.0249,            0.,NA,NA,"",   916.183E+03,   976.117E+03,   976.117E+03
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1158,       119.226,       40.4066,            0.,NA,NA,"",   1.01462E+06,   1.01690E+06,   1.01690E+06
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1159,       33.0543,       85.8891,            0.,NA,NA,"",   888.646E+03,   959.257E+03,   959.257E+03
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1160,       110.800,       38.0503,            0.,NA,NA,"",   1.00570E+06,   1.01186E+06,   1.01186E+06
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1161,       112.032,       160.203,            0.,NA,NA,"",   1.00878E+06,   1.01461E+06,   1.01461E+06
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1162,       161.625,       89.9408,            0.,NA,NA,"",   984.872E+03,   985.355E+03,   985.355E+03
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1163,       88.6727,       39.7224,            0.,NA,NA,"",   1.00852E+06,   1.01841E+06,   1.01841E+06
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1164,       37.6412,       112.754,            0.,NA,NA,"",   895.703E+03,   960.597E+03,   960.597E+03
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1165,       120.951,       160.380,            0.,NA,NA,"",   1.01472E+06,   1.01594E+06,   1.01594E+06
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1166,       158.610,       78.8549,            0.,NA,NA,"",   1.00003E+06,   996.471E+03,   996.471E+03
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1167,       37.7135,       124.400,            0.,NA,NA,"",   919.605E+03,   979.833E+03,   979.833E+03
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1168,       159.472,       98.4838,            0.,NA,NA,"",   976.312E+03,   978.263E+03,   978.263E+03
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1169,       102.590,       160.088,            0.,NA,NA,"",   1.00436E+06,   1.01409E+06,   1.01409E+06
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1170,       98.5838,       39.7122,            0.,NA,NA,"",   1.00357E+06,   1.01396E+06,   1.01396E+06
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1171,       39.1086,       102.980,            0.,NA,NA,"",   886.166E+03,   951.983E+03,   951.983E+03
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1172,       132.253,       160.190,            0.,NA,NA,"",   1.02048E+06,   1.01703E+06,   1.01703E+06
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1173,       140.273,       167.203,            0.,NA,NA,"",   1.01214E+06,   1.00850E+06,   1.00850E+06
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1174,       59.0334,       35.6424,            0.,NA,NA,"",   1.01687E+06,   1.02782E+06,   1.02782E+06
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1175,       68.5622,       41.7248,            0.,NA,NA,"",   1.02192E+06,   1.03147E+06,   1.03147E+06
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1176,       32.0882,       142.141,            0.,NA,NA,"",   942.049E+03,   1.00160E+06,   1.00160E+06
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1177,       38.3671,       131.694,            0.,NA,NA,"",   938.458E+03,   993.549E+03,   993.549E+03
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1178,       165.491,       60.0197,            0.,NA,NA,"",   1.01328E+06,   1.00834E+06,   1.00834E+06
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1179,       158.879,       68.6139,            0.,NA,NA,"",   1.01423E+06,   1.00800E+06,   1.00800E+06
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1180,       32.6730,       70.8854,            0.,NA,NA,"",   916.496E+03,   981.583E+03,   981.583E+03
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1181,       127.862,       37.1311,            0.,NA,NA,"",   1.01600E+06,   1.01427E+06,   1.01427E+06
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1182,       153.300,       35.0902,            0.,NA,NA,"",   1.01254E+06,   1.00820E+06,   1.00820E+06
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1183,       163.086,       153.151,            0.,NA,NA,"",   1.01474E+06,   1.00974E+06,   1.00974E+06
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1184,       36.5521,       44.5940,            0.,NA,NA,"",   984.114E+03,   1.02630E+06,   1.02630E+06
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1185,       44.9136,       168.347,            0.,NA,NA,"",   1.01435E+06,   1.03280E+06,   1.03280E+06
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1186,       36.6147,       40.6243,            0.,NA,NA,"",   992.225E+03,   1.03081E+06,   1.03081E+06
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1187,       42.7453,       164.889,            0.,NA,NA,"",   1.01118E+06,   1.03517E+06,   1.03517E+06
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1188,       158.297,       34.5220,            0.,NA,NA,"",   1.01053E+06,   1.00662E+06,   1.00662E+06
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1189,       162.480,       155.875,            0.,NA,NA,"",   1.01412E+06,   1.00932E+06,   1.00932E+06
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1190,       165.938,       47.5435,            0.,NA,NA,"",   1.01295E+06,   1.00844E+06,   1.00844E+06
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1191,       45.2225,       34.6542,            0.,NA,NA,"",   1.01298E+06,   1.03377E+06,   1.03377E+06
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1192,       152.454,       164.661,            0.,NA,NA,"",   1.01270E+06,   1.00838E+06,   1.00838E+06
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1193,       33.7541,       155.245,            0.,NA,NA,"",   977.485E+03,   1.02444E+06,   1.02444E+06
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1194,       159.934,       111.839,            0.,NA,NA,"",   986.495E+03,   986.245E+03,   986.245E+03
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1195,       89.4224,       158.955,            0.,NA,NA,"",   1.00877E+06,   1.01955E+06,   1.01955E+06
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1196,       38.0361,       86.6933,            0.,NA,NA,"",   897.591E+03,   962.054E+03,   962.054E+03
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1197,       113.241,       39.8480,            0.,NA,NA,"",   1.00964E+06,   1.01507E+06,   1.01507E+06
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1198,       141.959,       164.042,            0.,NA,NA,"",   1.01550E+06,   1.01113E+06,   1.01113E+06
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1199,       58.2897,       41.2330,            0.,NA,NA,"",   1.01861E+06,   1.03273E+06,   1.03273E+06
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1200,       160.443,       59.3433,            0.,NA,NA,"",   1.01802E+06,   1.01161E+06,   1.01161E+06
