ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,       S-Mises,S-Max. In-Plane Principal (Abs),S-Max. Principal (Abs)
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           265,       52.2104,       27.2593,            0.,NA,NA,"",   2.23152E+06,   2.04664E+06,   2.04664E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           266,       42.3315,       31.3794,            0.,NA,NA,"",   1.96448E+06,   1.80886E+06,   1.80886E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           267,       32.9634,       32.6433,            0.,NA,NA,"",   1.75815E+06,   1.67517E+06,   1.67517E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           268,       22.5579,       31.0266,            0.,NA,NA,"",   1.68438E+06,   1.69543E+06,   1.69543E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           269,       10.6329,       31.4810,            0.,NA,NA,"",   1.48478E+06,   1.59580E+06,   1.59580E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           270,       190.178,       169.695,            0.,NA,NA,"",   1.05666E+06,   1.07963E+06,   1.07963E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           271,       178.167,       170.183,            0.,NA,NA,"",   1.28548E+06,   1.26258E+06,   1.26258E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           272,       167.203,       168.371,            0.,NA,NA,"",   1.60701E+06,   1.51352E+06,   1.51352E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           273,       157.499,       168.903,            0.,NA,NA,"",   1.81203E+06,   1.70598E+06,   1.70598E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           274,       148.645,       166.526,            0.,NA,NA,"",   2.05827E+06,   1.98246E+06,   1.98246E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           275,       136.340,       168.449,            0.,NA,NA,"",   2.22909E+06,   2.27781E+06,   2.27781E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           276,       126.718,       171.828,            0.,NA,NA,"",   2.22106E+06,   2.34887E+06,   2.34887E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           277,       116.761,       172.252,            0.,NA,NA,"",   2.42466E+06,   2.59695E+06,   2.59695E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           278,       105.347,       172.637,            0.,NA,NA,"",   2.62830E+06,   2.79525E+06,   2.79525E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           279,       92.9080,       170.350,            0.,NA,NA,"",   2.87058E+06,   2.95896E+06,   2.95896E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           280,       81.6834,       170.056,            0.,NA,NA,"",   2.72296E+06,   2.67601E+06,   2.67601E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           281,       74.9981,       170.042,            0.,NA,NA,"",   2.60002E+06,   2.46355E+06,   2.46355E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           282,       65.8803,       166.863,            0.,NA,NA,"",   2.40001E+06,   2.18536E+06,   2.18536E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           283,       54.1412,       171.623,            0.,NA,NA,"",   2.25189E+06,   2.04671E+06,   2.04671E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           284,       42.3165,       172.684,            0.,NA,NA,"",   2.08970E+06,   1.96103E+06,   1.96103E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           285,       34.1128,       168.884,            0.,NA,NA,"",   1.85028E+06,   1.76188E+06,   1.76188E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           286,       19.1257,       166.503,            0.,NA,NA,"",   1.52417E+06,   1.56235E+06,   1.56235E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           287,       9.90523,       168.396,            0.,NA,NA,"",   1.46493E+06,   1.58099E+06,   1.58099E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           288,       190.143,       179.753,            0.,NA,NA,"",   1.03476E+06,   1.03604E+06,   1.03604E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           289,       176.592,       176.731,            0.,NA,NA,"",   1.22077E+06,   1.19869E+06,   1.19869E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           290,       167.991,       181.471,            0.,NA,NA,"",   1.23575E+06,   1.20009E+06,   1.20009E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           291,       159.073,       181.018,            0.,NA,NA,"",   1.35355E+06,   1.30048E+06,   1.30048E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           292,       149.455,       180.894,            0.,NA,NA,"",   1.45132E+06,   1.40351E+06,   1.40351E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           293,       133.447,       178.612,            0.,NA,NA,"",   1.64582E+06,   1.68651E+06,   1.68651E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           294,       124.532,       180.601,            0.,NA,NA,"",   1.53492E+06,   1.61577E+06,   1.61577E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           295,       117.308,       179.087,            0.,NA,NA,"",   1.75270E+06,   1.88523E+06,   1.88523E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           296,       104.828,       181.576,            0.,NA,NA,"",   1.72583E+06,   1.81191E+06,   1.81191E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           297,       90.5888,       177.527,            0.,NA,NA,"",   2.37908E+06,   2.38213E+06,   2.38213E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           298,       86.0633,       177.064,            0.,NA,NA,"",   2.44674E+06,   2.41106E+06,   2.41106E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           299,       75.3875,       179.719,            0.,NA,NA,"",   2.40255E+06,   2.26884E+06,   2.26884E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           300,       63.6821,       178.691,            0.,NA,NA,"",   2.39405E+06,   2.22615E+06,   2.22615E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           301,       40.2184,       176.206,            0.,NA,NA,"",   2.15786E+06,   2.05779E+06,   2.05779E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           302,       31.4969,       179.528,            0.,NA,NA,"",   2.21893E+06,   2.17997E+06,   2.17997E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           303,       22.7031,       178.098,            0.,NA,NA,"",   2.10904E+06,   2.11821E+06,   2.11821E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           304,       11.4742,       178.846,            0.,NA,NA,"",   2.00854E+06,   2.12027E+06,   2.12027E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           305,       189.804,       189.700,            0.,NA,NA,"",   1.00528E+06,   1.00258E+06,   1.00258E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           306,       179.318,       189.432,            0.,NA,NA,"",   1.02042E+06,   1.01590E+06,   1.01590E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           307,       169.115,       190.290,            0.,NA,NA,"",   1.02513E+06,   1.01157E+06,   1.01157E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           308,       159.350,       190.324,            0.,NA,NA,"",   1.01471E+06,   992.228E+03,   992.228E+03
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           309,       149.349,       190.034,            0.,NA,NA,"",   991.570E+03,   965.936E+03,   965.936E+03
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           310,       134.453,       189.862,            0.,NA,NA,"",   876.522E+03,   871.465E+03,   871.465E+03
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           311,       124.754,       189.993,            0.,NA,NA,"",   787.847E+03,   811.624E+03,   811.624E+03
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           312,       114.957,       189.683,            0.,NA,NA,"",   797.292E+03,   845.595E+03,   845.595E+03
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           313,       105.280,       190.423,            0.,NA,NA,"",   922.782E+03,   943.810E+03,   943.810E+03
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           314,       95.6026,       190.501,            0.,NA,NA,"",   1.22174E+06,   1.20537E+06,   1.20537E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           315,       85.2871,       189.764,            0.,NA,NA,"",   1.63962E+06,   1.58617E+06,   1.58617E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           316,       74.7380,       189.956,            0.,NA,NA,"",   1.95683E+06,   1.88267E+06,   1.88267E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           317,       64.7127,       190.177,            0.,NA,NA,"",   2.18307E+06,   2.11824E+06,   2.11824E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           318,       50.9627,       186.638,            0.,NA,NA,"",   2.37435E+06,   2.30397E+06,   2.30397E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           319,       40.9382,       189.102,            0.,NA,NA,"",   2.48366E+06,   2.45019E+06,   2.45019E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           320,       30.4778,       189.681,            0.,NA,NA,"",   2.56616E+06,   2.55343E+06,   2.55343E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           321,       20.5838,       189.358,            0.,NA,NA,"",   2.60605E+06,   2.61544E+06,   2.61544E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           322,       10.3425,       189.730,            0.,NA,NA,"",   2.65840E+06,   2.73952E+06,   2.73952E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           323,       95.0321,       156.783,            0.,NA,NA,"",   4.54868E+06,   4.62624E+06,   4.62624E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           324,       90.1021,       156.134,            0.,NA,NA,"",   4.03575E+06,   4.09942E+06,   4.09942E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           325,       80.5049,       153.562,            0.,NA,NA,"",   2.70481E+06,   2.73538E+06,   2.73538E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           326,       75.9108,       151.660,            0.,NA,NA,"",   1.98559E+06,   1.99906E+06,   1.99906E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           327,       67.3061,       146.692,            0.,NA,NA,"",   783.557E+03,   744.132E+03,   744.132E+03
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           328,       63.3611,       143.665,            0.,NA,NA,"",   512.648E+03,   71.3294E+03,   71.3294E+03
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           329,       56.3355,       136.639,            0.,NA,NA,"",   820.396E+03,  -807.071E+03,  -807.071E+03
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           330,       53.3083,       132.694,            0.,NA,NA,"",   1.01158E+06,  -1.01577E+06,  -1.01577E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           331,       48.3405,       124.089,            0.,NA,NA,"",   1.09669E+06,  -1.11266E+06,  -1.11266E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           332,       46.4375,       119.495,            0.,NA,NA,"",   1.04524E+06,  -1.06094E+06,  -1.06094E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           333,       43.8660,       109.898,            0.,NA,NA,"",   896.126E+03,  -912.285E+03,  -912.285E+03
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           334,       43.2169,       104.968,            0.,NA,NA,"",   837.700E+03,  -855.283E+03,  -855.283E+03
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           335,       43.2169,       95.0321,            0.,NA,NA,"",   834.152E+03,  -853.181E+03,  -853.181E+03
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           336,       43.8660,       90.1021,            0.,NA,NA,"",   887.764E+03,  -906.286E+03,  -906.286E+03
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           337,       46.4375,       80.5049,            0.,NA,NA,"",   1.03531E+06,  -1.05111E+06,  -1.05111E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           338,       48.3405,       75.9108,            0.,NA,NA,"",   1.07769E+06,  -1.09166E+06,  -1.09166E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           339,       53.3083,       67.3061,            0.,NA,NA,"",   961.512E+03,  -964.166E+03,  -964.166E+03
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           340,       56.3355,       63.3611,            0.,NA,NA,"",   781.449E+03,  -764.983E+03,  -764.983E+03
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           341,       63.3611,       56.3355,            0.,NA,NA,"",   491.124E+03,   84.1317E+03,   84.1317E+03
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           342,       67.3061,       53.3083,            0.,NA,NA,"",    778.18E+03,   752.018E+03,   752.018E+03
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           343,       75.9108,       48.3405,            0.,NA,NA,"",   2.05284E+06,   2.06912E+06,   2.06912E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           344,       80.5049,       46.4375,            0.,NA,NA,"",   2.77204E+06,   2.79594E+06,   2.79594E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           345,       90.1021,       43.8660,            0.,NA,NA,"",   4.13591E+06,   4.19209E+06,   4.19209E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           346,       95.0321,       43.2169,            0.,NA,NA,"",   4.65945E+06,   4.72982E+06,   4.72982E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           347,       104.968,       43.2169,            0.,NA,NA,"",   5.23822E+06,   5.32953E+06,   5.32953E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           348,       109.898,       43.8660,            0.,NA,NA,"",   5.28379E+06,   5.37534E+06,   5.37534E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           349,       119.495,       46.4375,            0.,NA,NA,"",   4.90197E+06,   4.97563E+06,   4.97563E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           350,       124.089,       48.3405,            0.,NA,NA,"",   4.50235E+06,   4.56606E+06,   4.56606E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           351,       132.694,       53.3083,            0.,NA,NA,"",   3.43115E+06,   3.47477E+06,   3.47477E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           352,       136.639,       56.3355,            0.,NA,NA,"",   2.82302E+06,   2.84724E+06,   2.84724E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           353,       143.665,       63.3611,            0.,NA,NA,"",   1.35806E+06,   1.35159E+06,   1.35159E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           354,       146.692,       67.3061,            0.,NA,NA,"",   770.401E+03,   712.673E+03,   712.673E+03
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           355,       151.660,       75.9108,            0.,NA,NA,"",   941.539E+03,  -907.306E+03,  -907.306E+03
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           356,       153.562,       80.5049,            0.,NA,NA,"",   1.54171E+06,  -1.53561E+06,  -1.53561E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           357,       156.134,       90.1021,            0.,NA,NA,"",   2.50577E+06,  -2.53354E+06,  -2.53354E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           358,       156.783,       95.0321,            0.,NA,NA,"",   2.76301E+06,  -2.79518E+06,  -2.79518E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           359,       156.783,       104.968,            0.,NA,NA,"",   2.65629E+06,  -2.68681E+06,  -2.68681E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           360,       156.134,       109.898,            0.,NA,NA,"",   2.34362E+06,  -2.38293E+06,  -2.38293E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           361,       153.562,       119.495,            0.,NA,NA,"",   1.44178E+06,  -1.43525E+06,  -1.43525E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           362,       151.660,       124.089,            0.,NA,NA,"",   933.192E+03,  -863.144E+03,  -863.144E+03
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           363,       146.692,       132.694,            0.,NA,NA,"",   986.387E+03,   885.477E+03,   885.477E+03
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           364,       143.665,       136.639,            0.,NA,NA,"",   1.49090E+06,   1.45636E+06,   1.45636E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           365,       136.639,       143.665,            0.,NA,NA,"",   2.77470E+06,   2.81237E+06,   2.81237E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           366,       132.694,       146.692,            0.,NA,NA,"",   3.48390E+06,   3.52648E+06,   3.52648E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           367,       124.089,       151.660,            0.,NA,NA,"",   4.46835E+06,   4.54271E+06,   4.54271E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           368,       119.495,       153.562,            0.,NA,NA,"",   4.84183E+06,   4.92468E+06,   4.92468E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           369,       109.898,       156.134,            0.,NA,NA,"",   5.20014E+06,   5.29795E+06,   5.29795E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           370,       104.968,       156.783,            0.,NA,NA,"",   5.14694E+06,   5.24221E+06,   5.24221E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           371,          195.,            0.,            0.,NA,NA,"",   993.545E+03,   992.383E+03,   992.383E+03
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           372,          185.,            0.,            0.,NA,NA,"",   961.255E+03,   960.969E+03,   960.969E+03
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           373,          175.,            0.,            0.,NA,NA,"",   914.790E+03,   913.703E+03,   913.703E+03
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           374,          165.,            0.,            0.,NA,NA,"",   838.337E+03,   835.578E+03,   835.578E+03
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           375,          155.,            0.,            0.,NA,NA,"",   700.844E+03,   698.066E+03,   698.066E+03
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           376,          145.,            0.,            0.,NA,NA,"",   500.063E+03,   496.079E+03,   496.079E+03
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           377,          135.,            0.,            0.,NA,NA,"",   271.823E+03,   265.953E+03,   265.953E+03
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           378,          125.,            0.,            0.,NA,NA,"",   83.5502E+03,   75.9095E+03,   75.9095E+03
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           379,          115.,            0.,            0.,NA,NA,"",   36.0276E+03,   7.16064E+03,   7.16064E+03
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           380,          105.,            0.,            0.,NA,NA,"",   166.573E+03,   157.509E+03,   157.509E+03
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           381,           95.,            0.,            0.,NA,NA,"",   501.415E+03,   492.729E+03,   492.729E+03
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           382,           85.,            0.,            0.,NA,NA,"",   996.383E+03,   989.569E+03,   989.569E+03
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           383,           75.,            0.,            0.,NA,NA,"",   1.56077E+06,   1.55387E+06,   1.55387E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           384,           65.,            0.,            0.,NA,NA,"",   2.05903E+06,   2.05216E+06,   2.05216E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           385,           55.,            0.,            0.,NA,NA,"",   2.43442E+06,   2.42831E+06,   2.42831E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           386,           45.,            0.,            0.,NA,NA,"",   2.68252E+06,   2.67835E+06,   2.67835E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           387,           35.,            0.,            0.,NA,NA,"",   2.81955E+06,   2.81708E+06,   2.81708E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           388,           25.,            0.,            0.,NA,NA,"",   2.87597E+06,   2.87643E+06,   2.87643E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           389,           15.,            0.,            0.,NA,NA,"",   2.91971E+06,   2.92794E+06,   2.92794E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           390,            5.,            0.,            0.,NA,NA,"",   3.25629E+06,   3.32981E+06,   3.32981E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           391,          200.,          195.,            0.,NA,NA,"",   1.00160E+06,   997.891E+03,   997.891E+03
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           392,          200.,          185.,            0.,NA,NA,"",   1.01840E+06,   1.00211E+06,   1.00211E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           393,          200.,          175.,            0.,NA,NA,"",   1.01926E+06,   1.00736E+06,   1.00736E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           394,          200.,          165.,            0.,NA,NA,"",   970.495E+03,   1.01283E+06,   1.01283E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           395,          200.,          155.,            0.,NA,NA,"",   903.245E+03,   1.02177E+06,   1.02177E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           396,          200.,          145.,            0.,NA,NA,"",   958.845E+03,   1.07458E+06,   1.07458E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           397,          200.,          135.,            0.,NA,NA,"",   1.29023E+06,   1.46423E+06,   1.46423E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           398,          200.,          125.,            0.,NA,NA,"",   1.79912E+06,   2.07434E+06,   2.07434E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           399,          200.,          115.,            0.,NA,NA,"",   2.27781E+06,   2.60299E+06,   2.60299E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           400,          200.,          105.,            0.,NA,NA,"",   2.58066E+06,   2.92575E+06,   2.92575E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           401,          200.,           95.,            0.,NA,NA,"",   2.57721E+06,   2.92273E+06,   2.92273E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           402,          200.,           85.,            0.,NA,NA,"",   2.28307E+06,   2.60857E+06,   2.60857E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           403,          200.,           75.,            0.,NA,NA,"",   1.80605E+06,   2.08247E+06,   2.08247E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           404,          200.,           65.,            0.,NA,NA,"",   1.29418E+06,   1.47116E+06,   1.47116E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           405,          200.,           55.,            0.,NA,NA,"",    963.25E+03,   1.08488E+06,   1.08488E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           406,          200.,           45.,            0.,NA,NA,"",   904.273E+03,   1.02418E+06,   1.02418E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           407,          200.,           35.,            0.,NA,NA,"",   970.607E+03,   1.01314E+06,   1.01314E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           408,          200.,           25.,            0.,NA,NA,"",   1.01775E+06,   1.00739E+06,   1.00739E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           409,          200.,           15.,            0.,NA,NA,"",   1.01855E+06,   1.00258E+06,   1.00258E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           410,          200.,            5.,            0.,NA,NA,"",   1.00162E+06,   997.803E+03,   997.803E+03
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           411,            5.,          200.,            0.,NA,NA,"",   3.25876E+06,   3.33357E+06,   3.33357E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           412,           15.,          200.,            0.,NA,NA,"",   2.92123E+06,   2.93019E+06,   2.93019E+06
