ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,       S-Mises,S-Max. In-Plane Principal (Abs),S-Max. Principal (Abs)
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           274,       72.8273,       33.6256,            0.,NA,NA,"",   1.67035E+06,   1.62359E+06,   1.62359E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           275,       64.3779,       28.5466,            0.,NA,NA,"",   1.61533E+06,   1.54684E+06,   1.54684E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           276,       55.5482,       29.7678,            0.,NA,NA,"",   1.60454E+06,   1.52424E+06,   1.52424E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           277,       42.9573,       31.4075,            0.,NA,NA,"",   1.53124E+06,   1.46629E+06,   1.46629E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           278,       19.6711,       32.8464,            0.,NA,NA,"",   1.31095E+06,   1.35144E+06,   1.35144E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           279,       10.1335,       31.0615,            0.,NA,NA,"",   1.23229E+06,   1.32852E+06,   1.32852E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           280,       189.945,       45.7655,            0.,NA,NA,"",   988.583E+03,   1.05126E+06,   1.05126E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           281,       179.136,       43.7508,            0.,NA,NA,"",   1.13608E+06,   1.14329E+06,   1.14329E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           282,       168.855,       47.6579,            0.,NA,NA,"",   1.32260E+06,   1.26026E+06,   1.26026E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           283,       158.646,       44.6776,            0.,NA,NA,"",   1.47246E+06,   1.36426E+06,   1.36426E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           284,       149.918,       40.7704,            0.,NA,NA,"",   1.54058E+06,   1.43972E+06,   1.43972E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           285,       140.569,       39.4728,            0.,NA,NA,"",   1.58731E+06,   1.51924E+06,   1.51924E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           286,       128.879,       37.4900,            0.,NA,NA,"",   1.56777E+06,   1.58205E+06,   1.58205E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           287,       117.375,       47.3240,            0.,NA,NA,"",   1.89562E+06,   2.01821E+06,   2.01821E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           288,       106.887,       37.6796,            0.,NA,NA,"",   1.56246E+06,   1.69855E+06,   1.69855E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           289,       90.6089,       42.9217,            0.,NA,NA,"",   1.82590E+06,   1.93646E+06,   1.93646E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           290,       81.1163,       46.3802,            0.,NA,NA,"",   1.86437E+06,   1.89418E+06,   1.89418E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           291,       70.0598,       44.5197,            0.,NA,NA,"",   1.76520E+06,   1.68991E+06,   1.68991E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           292,       63.3854,       42.0311,            0.,NA,NA,"",   1.69409E+06,   1.58849E+06,   1.58849E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           293,       50.7670,       41.9718,            0.,NA,NA,"",   1.55320E+06,   1.44266E+06,   1.44266E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           294,       41.1734,       40.0509,            0.,NA,NA,"",   1.44635E+06,   1.37324E+06,   1.37324E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           295,       28.6485,       43.0451,            0.,NA,NA,"",   1.24025E+06,   1.23173E+06,   1.23173E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           296,       19.0475,       42.3925,            0.,NA,NA,"",   1.13394E+06,   1.17665E+06,   1.17665E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           297,       9.55977,       41.0557,            0.,NA,NA,"",   1.05028E+06,   1.14110E+06,   1.14110E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           298,       189.587,       159.004,            0.,NA,NA,"",   1.00113E+06,   1.04754E+06,   1.04754E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           299,       179.758,       158.783,            0.,NA,NA,"",   1.11837E+06,   1.12786E+06,   1.12786E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           300,       170.551,       159.464,            0.,NA,NA,"",   1.25097E+06,   1.21338E+06,   1.21338E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           301,       160.765,       154.997,            0.,NA,NA,"",   1.44254E+06,   1.34147E+06,   1.34147E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           302,       146.177,       156.087,            0.,NA,NA,"",   1.62203E+06,   1.50873E+06,   1.50873E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           303,       130.774,       158.906,            0.,NA,NA,"",   1.64942E+06,   1.64422E+06,   1.64422E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           304,       123.064,       157.693,            0.,NA,NA,"",   1.68687E+06,   1.75259E+06,   1.75259E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           305,       117.349,       157.510,            0.,NA,NA,"",   1.70465E+06,   1.81971E+06,   1.81971E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           306,       104.908,       157.238,            0.,NA,NA,"",   1.80394E+06,   1.96883E+06,   1.96883E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           307,       93.4272,       159.093,            0.,NA,NA,"",   1.74419E+06,   1.86370E+06,   1.86370E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           308,       83.1934,       154.949,            0.,NA,NA,"",   1.85190E+06,   1.90067E+06,   1.90067E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           309,       73.9355,       156.097,            0.,NA,NA,"",   1.79468E+06,   1.75005E+06,   1.75005E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           310,       62.3951,       160.496,            0.,NA,NA,"",   1.68509E+06,   1.58148E+06,   1.58148E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           311,       53.6743,       157.905,            0.,NA,NA,"",   1.59041E+06,   1.47595E+06,   1.47595E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           312,       43.7988,       155.664,            0.,NA,NA,"",   1.42840E+06,   1.33727E+06,   1.33727E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           313,       31.8888,       156.097,            0.,NA,NA,"",   1.26623E+06,   1.23725E+06,   1.23725E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           314,       20.9286,       155.305,            0.,NA,NA,"",   1.10786E+06,   1.13997E+06,   1.13997E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           315,       10.1388,       158.732,            0.,NA,NA,"",   1.05419E+06,   1.14270E+06,   1.14270E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           316,       189.625,       169.249,            0.,NA,NA,"",   1.00935E+06,   1.03129E+06,   1.03129E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           317,       175.389,       171.706,            0.,NA,NA,"",   1.11529E+06,   1.10812E+06,   1.10812E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           318,       168.146,       171.841,            0.,NA,NA,"",   1.18666E+06,   1.15917E+06,   1.15917E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           319,       160.642,       170.534,            0.,NA,NA,"",   1.26845E+06,   1.22140E+06,   1.22140E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           320,       146.648,       168.221,            0.,NA,NA,"",   1.41104E+06,   1.35091E+06,   1.35091E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           321,       131.354,       167.352,            0.,NA,NA,"",   1.45862E+06,   1.45570E+06,   1.45570E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           322,       122.271,       169.743,            0.,NA,NA,"",   1.37279E+06,   1.42091E+06,   1.42091E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           323,       113.421,       167.145,            0.,NA,NA,"",   1.41873E+06,   1.52195E+06,   1.52195E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           324,       103.698,       170.881,            0.,NA,NA,"",   1.33960E+06,   1.44121E+06,   1.44121E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           325,       94.3286,       167.598,            0.,NA,NA,"",   1.49658E+06,   1.58676E+06,   1.58676E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           326,       83.2279,       165.665,            0.,NA,NA,"",   1.63437E+06,   1.65792E+06,   1.65792E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           327,       73.3541,       168.468,            0.,NA,NA,"",   1.63496E+06,   1.59220E+06,   1.59220E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           328,       62.8421,       166.574,            0.,NA,NA,"",   1.65029E+06,   1.56449E+06,   1.56449E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           329,       51.4381,       169.546,            0.,NA,NA,"",   1.58207E+06,   1.50360E+06,   1.50360E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           330,       41.7889,       168.642,            0.,NA,NA,"",   1.52227E+06,   1.46221E+06,   1.46221E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           331,       32.7923,       163.326,            0.,NA,NA,"",   1.38655E+06,   1.35689E+06,   1.35689E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           332,       22.6546,       167.200,            0.,NA,NA,"",   1.34782E+06,   1.37125E+06,   1.37125E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           333,       10.9398,       168.736,            0.,NA,NA,"",   1.23867E+06,   1.33053E+06,   1.33053E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           334,       189.236,       179.691,            0.,NA,NA,"",   1.01036E+06,   1.01785E+06,   1.01785E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           335,       178.125,       177.435,            0.,NA,NA,"",   1.06689E+06,   1.06627E+06,   1.06627E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           336,       165.614,       181.847,            0.,NA,NA,"",   1.10704E+06,   1.09186E+06,   1.09186E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           337,       156.240,       180.468,            0.,NA,NA,"",   1.16428E+06,   1.13758E+06,   1.13758E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           338,       146.489,       180.249,            0.,NA,NA,"",   1.19041E+06,   1.16335E+06,   1.16335E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           339,       136.788,       180.861,            0.,NA,NA,"",   1.17648E+06,   1.16261E+06,   1.16261E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           340,       124.162,       177.200,            0.,NA,NA,"",   1.22310E+06,   1.24908E+06,   1.24908E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           341,       116.409,       176.539,            0.,NA,NA,"",   1.19842E+06,   1.25276E+06,   1.25276E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           342,       106.679,       180.628,            0.,NA,NA,"",   1.10864E+06,   1.16446E+06,   1.16446E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           343,       95.6445,       176.155,            0.,NA,NA,"",   1.28481E+06,   1.34396E+06,   1.34396E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           344,       88.9740,       174.728,            0.,NA,NA,"",   1.38674E+06,   1.42281E+06,   1.42281E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           345,       74.7938,       178.578,            0.,NA,NA,"",   1.45842E+06,   1.43078E+06,   1.43078E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           346,       64.9914,       179.782,            0.,NA,NA,"",   1.50487E+06,   1.45899E+06,   1.45899E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           347,       55.2337,       180.104,            0.,NA,NA,"",   1.53685E+06,   1.48837E+06,   1.48837E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           348,       41.0140,       179.604,            0.,NA,NA,"",   1.55597E+06,   1.52241E+06,   1.52241E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           349,       31.2365,       179.318,            0.,NA,NA,"",   1.55297E+06,   1.54066E+06,   1.54066E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           350,       21.2558,       179.000,            0.,NA,NA,"",   1.53057E+06,   1.55556E+06,   1.55556E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           351,       10.8292,       179.238,            0.,NA,NA,"",   1.44884E+06,   1.53943E+06,   1.53943E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           352,       189.873,       190.077,            0.,NA,NA,"",   1.00323E+06,   1.00470E+06,   1.00470E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           353,       174.848,       189.511,            0.,NA,NA,"",   1.02866E+06,   1.02682E+06,   1.02682E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           354,       164.914,       190.826,            0.,NA,NA,"",   1.03333E+06,   1.02786E+06,   1.02786E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           355,       155.401,       190.628,            0.,NA,NA,"",   1.03085E+06,   1.02287E+06,   1.02287E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           356,       145.771,       190.495,            0.,NA,NA,"",   1.01008E+06,   1.00154E+06,   1.00154E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           357,       136.041,       190.543,            0.,NA,NA,"",   967.256E+03,   961.792E+03,   961.792E+03
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           358,       126.231,       190.453,            0.,NA,NA,"",   917.097E+03,   919.254E+03,   919.254E+03
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           359,       116.190,       189.899,            0.,NA,NA,"",   881.684E+03,   896.314E+03,   896.314E+03
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           360,       106.078,       190.200,            0.,NA,NA,"",   874.451E+03,   893.446E+03,   893.446E+03
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           361,       96.1747,       189.900,            0.,NA,NA,"",   951.805E+03,   966.547E+03,   966.547E+03
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           362,       85.9078,       188.705,            0.,NA,NA,"",   1.10760E+06,   1.10866E+06,   1.10866E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           363,       75.3935,       189.115,            0.,NA,NA,"",   1.24382E+06,   1.23108E+06,   1.23108E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           364,       65.1822,       189.695,            0.,NA,NA,"",   1.36185E+06,   1.34353E+06,   1.34353E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           365,       50.2122,       189.995,            0.,NA,NA,"",   1.50726E+06,   1.49154E+06,   1.49154E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           366,       40.3967,       189.911,            0.,NA,NA,"",   1.57785E+06,   1.56668E+06,   1.56668E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           367,       30.5159,       189.738,            0.,NA,NA,"",   1.63432E+06,   1.63034E+06,   1.63034E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           368,       20.5448,       189.618,            0.,NA,NA,"",   1.68983E+06,   1.70090E+06,   1.70090E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           369,       10.4286,       189.655,            0.,NA,NA,"",   1.75368E+06,   1.80981E+06,   1.80981E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           370,       94.9867,       139.685,            0.,NA,NA,"",   3.23838E+06,   3.30015E+06,   3.30015E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           371,       90.0524,       138.743,            0.,NA,NA,"",   2.91270E+06,   2.96785E+06,   2.96785E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           372,       80.7299,       135.052,            0.,NA,NA,"",   1.91564E+06,   1.94487E+06,   1.94487E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           373,       72.6181,       129.159,            0.,NA,NA,"",   893.011E+03,   869.441E+03,   869.441E+03
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           374,       69.1795,       125.497,            0.,NA,NA,"",   537.474E+03,   463.897E+03,   463.897E+03
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           375,       60.0789,       102.512,            0.,NA,NA,"",   783.612E+03,  -810.275E+03,  -810.275E+03
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           376,       60.7085,       92.5047,            0.,NA,NA,"",   786.115E+03,  -799.750E+03,  -799.750E+03
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           377,       61.9577,       87.6393,            0.,NA,NA,"",   689.877E+03,  -698.370E+03,  -698.370E+03
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           378,       66.2269,       78.5669,            0.,NA,NA,"",   348.640E+03,  -285.429E+03,  -285.429E+03
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           379,       72.6181,       70.8413,            0.,NA,NA,"",   938.326E+03,   906.419E+03,   906.419E+03
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           380,       76.4886,       67.6393,            0.,NA,NA,"",   1.43945E+06,   1.44522E+06,   1.44522E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           381,          100.,           60.,            0.,NA,NA,"",   3.51631E+06,   3.58187E+06,   3.58187E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           382,       123.511,       67.6393,            0.,NA,NA,"",   2.11949E+06,   2.14198E+06,   2.14198E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           383,       127.382,       70.8413,            0.,NA,NA,"",   1.56630E+06,   1.57526E+06,   1.57526E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           384,       133.773,       78.5669,            0.,NA,NA,"",   592.106E+03,   162.782E+03,   162.782E+03
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           385,       138.042,       87.6393,            0.,NA,NA,"",   907.361E+03,  -899.386E+03,  -899.386E+03
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           386,       139.291,       92.5047,            0.,NA,NA,"",   1.20575E+06,  -1.21937E+06,  -1.21937E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           387,       139.921,       102.512,            0.,NA,NA,"",   1.43993E+06,  -1.46065E+06,  -1.46065E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           388,       130.821,       125.497,            0.,NA,NA,"",   1.05670E+06,   1.00920E+06,   1.00920E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           389,       127.382,       129.159,            0.,NA,NA,"",   1.56973E+06,   1.57870E+06,   1.57870E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           390,       119.270,       135.052,            0.,NA,NA,"",   2.68113E+06,   2.72880E+06,   2.72880E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           391,       109.948,       138.743,            0.,NA,NA,"",   3.28645E+06,   3.36904E+06,   3.36904E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           392,       105.013,       139.685,            0.,NA,NA,"",   3.23597E+06,   3.35463E+06,   3.35463E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           393,          195.,            0.,            0.,NA,NA,"",    998.33E+03,   998.156E+03,   998.156E+03
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           394,          185.,            0.,            0.,NA,NA,"",   994.032E+03,   994.223E+03,   994.223E+03
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           395,          175.,            0.,            0.,NA,NA,"",   993.504E+03,   993.303E+03,   993.303E+03
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           396,          165.,            0.,            0.,NA,NA,"",   986.886E+03,   986.220E+03,   986.220E+03
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           397,          155.,            0.,            0.,NA,NA,"",   957.821E+03,   956.843E+03,   956.843E+03
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           398,          145.,            0.,            0.,NA,NA,"",   895.778E+03,   894.791E+03,   894.791E+03
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           399,          135.,            0.,            0.,NA,NA,"",   807.183E+03,   806.561E+03,   806.561E+03
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           400,          125.,            0.,            0.,NA,NA,"",   714.722E+03,   715.260E+03,   715.260E+03
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           401,          115.,            0.,            0.,NA,NA,"",   652.077E+03,   654.316E+03,   654.316E+03
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           402,          105.,            0.,            0.,NA,NA,"",   652.391E+03,   655.367E+03,   655.367E+03
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           403,           95.,            0.,            0.,NA,NA,"",   731.958E+03,   733.770E+03,   733.770E+03
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           404,           85.,            0.,            0.,NA,NA,"",   881.185E+03,   881.141E+03,   881.141E+03
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           405,           75.,            0.,            0.,NA,NA,"",   1.07166E+06,   1.07043E+06,   1.07043E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           406,           65.,            0.,            0.,NA,NA,"",   1.26758E+06,   1.26596E+06,   1.26596E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           407,           55.,            0.,            0.,NA,NA,"",   1.43812E+06,   1.43663E+06,   1.43663E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           408,           45.,            0.,            0.,NA,NA,"",   1.56785E+06,   1.56678E+06,   1.56678E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           409,           35.,            0.,            0.,NA,NA,"",   1.65622E+06,   1.65569E+06,   1.65569E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           410,           25.,            0.,            0.,NA,NA,"",   1.71875E+06,   1.71986E+06,   1.71986E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           411,           15.,            0.,            0.,NA,NA,"",   1.79929E+06,   1.80601E+06,   1.80601E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           412,            5.,            0.,            0.,NA,NA,"",   2.11912E+06,   2.16794E+06,   2.16794E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           413,          200.,          195.,            0.,NA,NA,"",   1.00054E+06,   999.671E+03,   999.671E+03
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           414,          200.,          185.,            0.,NA,NA,"",   1.00304E+06,   1.00140E+06,   1.00140E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           415,          200.,          175.,            0.,NA,NA,"",   995.939E+03,   1.00288E+06,   1.00288E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           416,          200.,          165.,            0.,NA,NA,"",   971.354E+03,   1.00464E+06,   1.00464E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           417,          200.,          155.,            0.,NA,NA,"",   928.767E+03,   1.00609E+06,   1.00609E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           418,          200.,          145.,            0.,NA,NA,"",   886.537E+03,   1.00728E+06,   1.00728E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           419,          200.,          135.,            0.,NA,NA,"",   877.865E+03,   1.00839E+06,   1.00839E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           420,          200.,          125.,            0.,NA,NA,"",   929.325E+03,   1.01402E+06,   1.01402E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           421,          200.,          115.,            0.,NA,NA,"",   1.01792E+06,   1.06375E+06,   1.06375E+06
