ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,       S-Mises,S-Max. In-Plane Principal (Abs),S-Max. Principal (Abs)
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",           797,       185.012,       115.144,            0.,NA,NA,"",   854.327E+03,   974.438E+03,   974.438E+03
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",           798,       84.5416,       184.918,            0.,NA,NA,"",   1.11037E+06,   1.11752E+06,   1.11752E+06
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",           799,       99.9519,       143.241,            0.,NA,NA,"",   2.11186E+06,   2.27551E+06,   2.27551E+06
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",           800,       94.8130,       14.2570,            0.,NA,NA,"",   1.01535E+06,   1.03520E+06,   1.03520E+06
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",           801,       14.9604,       104.376,            0.,NA,NA,"",   387.075E+03,   446.721E+03,   446.721E+03
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",           802,       104.583,       184.634,            0.,NA,NA,"",   991.342E+03,   1.01872E+06,   1.01872E+06
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",           803,       184.193,       94.2934,            0.,NA,NA,"",   795.108E+03,   915.587E+03,   915.587E+03
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",           804,       104.803,       14.8335,            0.,NA,NA,"",   981.909E+03,   1.00785E+06,   1.00785E+06
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",           805,       14.4170,       94.1889,            0.,NA,NA,"",   392.534E+03,   452.843E+03,   452.843E+03
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",           806,       94.5244,       184.764,            0.,NA,NA,"",   1.03296E+06,   1.05532E+06,   1.05532E+06
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",           807,       184.345,       104.759,            0.,NA,NA,"",   791.212E+03,   911.821E+03,   911.821E+03
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",           808,       146.956,       110.837,            0.,NA,NA,"",   713.049E+03,   93.2345E+03,   93.2345E+03
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",           809,       132.344,       70.1291,            0.,NA,NA,"",   1.52381E+06,   1.36381E+06,   1.36381E+06
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",           810,       69.6775,       68.7369,            0.,NA,NA,"",   1.29413E+06,   1.18866E+06,   1.18866E+06
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",           811,       138.543,       77.8803,            0.,NA,NA,"",   1.21028E+06,   902.051E+03,   902.051E+03
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",           812,       63.0351,       77.7717,            0.,NA,NA,"",   788.039E+03,   454.618E+03,   454.618E+03
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",           813,       149.573,       98.1494,            0.,NA,NA,"",   392.419E+03,   28.9418E+03,   28.9418E+03
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",           814,       142.622,       123.917,            0.,NA,NA,"",   1.32554E+06,   1.03554E+06,   1.03554E+06
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",           815,       85.5829,       56.5142,            0.,NA,NA,"",   1.82100E+06,   1.90493E+06,   1.90493E+06
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",           816,       120.311,       58.6106,            0.,NA,NA,"",   1.82289E+06,   1.88794E+06,   1.88794E+06
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",           817,       48.5908,       101.011,            0.,NA,NA,"",   164.495E+03,   35.3510E+03,   35.3510E+03
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",           818,       104.232,       56.4465,            0.,NA,NA,"",   2.05559E+06,   2.21978E+06,   2.21978E+06
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",           819,       9.24352,       165.184,            0.,NA,NA,"",   1.08918E+06,   1.18499E+06,   1.18499E+06
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",           820,       164.449,       10.4190,            0.,NA,NA,"",   1.03029E+06,   1.02591E+06,   1.02591E+06
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",           821,       34.8096,       9.12445,            0.,NA,NA,"",   1.41771E+06,   1.41412E+06,   1.41412E+06
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",           822,       10.0922,       39.2557,            0.,NA,NA,"",   1.03867E+06,   1.12921E+06,   1.12921E+06
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",           823,       189.538,       164.462,            0.,NA,NA,"",   1.00020E+06,   1.02433E+06,   1.02433E+06
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",           824,       161.333,       190.931,            0.,NA,NA,"",   1.02359E+06,   1.01970E+06,   1.01970E+06
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",           825,       35.4170,       190.012,            0.,NA,NA,"",   1.41424E+06,   1.40996E+06,   1.40996E+06
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",           826,       190.943,       38.6750,            0.,NA,NA,"",   987.855E+03,   1.02051E+06,   1.02051E+06
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",           827,       66.8088,       137.189,            0.,NA,NA,"",   1.45542E+06,   1.33554E+06,   1.33554E+06
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",           828,       131.711,       136.661,            0.,NA,NA,"",   1.69972E+06,   1.58626E+06,   1.58626E+06
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",           829,       109.684,       20.0539,            0.,NA,NA,"",   1.05414E+06,   1.09343E+06,   1.09343E+06
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",           830,       18.1424,       88.5154,            0.,NA,NA,"",   419.824E+03,   481.470E+03,   481.470E+03
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",           831,       89.2131,       179.813,            0.,NA,NA,"",   1.14456E+06,   1.16945E+06,   1.16945E+06
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",           832,       179.917,       110.232,            0.,NA,NA,"",   792.482E+03,   897.613E+03,   897.613E+03
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",           833,       99.3289,       19.1607,            0.,NA,NA,"",   1.06243E+06,   1.10080E+06,   1.10080E+06
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",           834,       20.5998,       98.7341,            0.,NA,NA,"",   356.032E+03,   411.017E+03,   411.017E+03
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",           835,       99.3153,       179.444,            0.,NA,NA,"",   1.08205E+06,   1.12442E+06,   1.12442E+06
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",           836,       178.515,       99.3535,            0.,NA,NA,"",   730.865E+03,   837.356E+03,   837.356E+03
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",           837,       149.076,       87.6941,            0.,NA,NA,"",    770.01E+03,   538.461E+03,   538.461E+03
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",           838,       13.8496,       165.361,            0.,NA,NA,"",   1.13723E+06,   1.21259E+06,   1.21259E+06
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",           839,       164.627,       15.4382,            0.,NA,NA,"",   1.06032E+06,   1.05163E+06,   1.05163E+06
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",           840,       34.6899,       13.5856,            0.,NA,NA,"",   1.41144E+06,   1.40503E+06,   1.40503E+06
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",           841,       14.6944,       38.3995,            0.,NA,NA,"",   1.09462E+06,   1.16497E+06,   1.16497E+06
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",           842,       184.511,       164.667,            0.,NA,NA,"",   1.03019E+06,   1.04672E+06,   1.04672E+06
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",           843,       162.124,       186.857,            0.,NA,NA,"",   1.04952E+06,   1.04192E+06,   1.04192E+06
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",           844,       35.1473,       185.321,            0.,NA,NA,"",   1.40618E+06,   1.39912E+06,   1.39912E+06
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",           845,       186.884,       37.8871,            0.,NA,NA,"",   1.01294E+06,   1.03808E+06,   1.03808E+06
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",           846,       55.5732,       107.695,            0.,NA,NA,"",   356.959E+03,  -275.710E+03,  -275.710E+03
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",           847,       57.3922,       86.6555,            0.,NA,NA,"",   510.301E+03,  -18.0570E+03,  -18.0570E+03
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",           848,       47.7696,       90.6544,            0.,NA,NA,"",   351.738E+03,   288.937E+03,   288.937E+03
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",           849,       17.6824,       60.6236,            0.,NA,NA,"",   810.260E+03,   869.086E+03,   869.086E+03
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",           850,       62.0672,       21.4073,            0.,NA,NA,"",   1.34993E+06,   1.31888E+06,   1.31888E+06
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",           851,       59.9319,       180.065,            0.,NA,NA,"",   1.34470E+06,   1.31555E+06,   1.31555E+06
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",           852,       178.548,       61.8230,            0.,NA,NA,"",   1.06920E+06,   1.09776E+06,   1.09776E+06
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",           853,       140.119,       19.5174,            0.,NA,NA,"",   1.13155E+06,   1.11521E+06,   1.11521E+06
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",           854,       20.6493,       136.538,            0.,NA,NA,"",   782.805E+03,   833.305E+03,   833.305E+03
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",           855,       181.600,       139.295,            0.,NA,NA,"",   1.03731E+06,   1.08394E+06,   1.08394E+06
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",           856,       138.100,       178.125,            0.,NA,NA,"",   1.15874E+06,   1.14208E+06,   1.14208E+06
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",           857,       17.7361,       69.3356,            0.,NA,NA,"",   674.280E+03,   735.790E+03,   735.790E+03
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",           858,       68.6495,       18.2601,            0.,NA,NA,"",   1.28331E+06,   1.26407E+06,   1.26407E+06
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",           859,       181.306,       68.5845,            0.,NA,NA,"",   995.277E+03,   1.06205E+06,   1.06205E+06
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",           860,       181.990,       129.994,            0.,NA,NA,"",   986.552E+03,   1.05793E+06,   1.05793E+06
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",           861,       131.624,       181.556,            0.,NA,NA,"",   1.09321E+06,   1.08960E+06,   1.08960E+06
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",           862,       129.981,       20.0158,            0.,NA,NA,"",   1.11578E+06,   1.11552E+06,   1.11552E+06
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",           863,       16.5046,       129.803,            0.,NA,NA,"",   655.593E+03,   719.175E+03,   719.175E+03
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",           864,       69.8176,       180.215,            0.,NA,NA,"",   1.29702E+06,   1.27682E+06,   1.27682E+06
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",           865,       107.494,       47.2549,            0.,NA,NA,"",   1.52562E+06,   1.66585E+06,   1.66585E+06
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",           866,       141.355,       87.4916,            0.,NA,NA,"",   788.127E+03,  -61.1574E+03,  -61.1574E+03
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",           867,       89.2783,       137.631,            0.,NA,NA,"",   2.32375E+06,   2.41656E+06,   2.41656E+06
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",           868,       119.998,       20.2523,            0.,NA,NA,"",   1.08268E+06,   1.10353E+06,   1.10353E+06
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",           869,       20.3613,       116.583,            0.,NA,NA,"",   472.477E+03,   534.024E+03,   534.024E+03
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",           870,       180.691,       120.555,            0.,NA,NA,"",   907.260E+03,   997.284E+03,   997.284E+03
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",           871,       79.4537,       179.955,            0.,NA,NA,"",   1.22671E+06,   1.22717E+06,   1.22717E+06
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",           872,       19.4097,       109.018,            0.,NA,NA,"",   399.779E+03,   459.843E+03,   459.843E+03
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",           873,       150.411,       108.375,            0.,NA,NA,"",   589.335E+03,   254.824E+03,   254.824E+03
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",           874,       73.9973,       65.7886,            0.,NA,NA,"",   1.49002E+06,   1.43888E+06,   1.43888E+06
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",           875,       141.684,       81.1650,            0.,NA,NA,"",   1.08075E+06,   746.698E+03,   746.698E+03
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",           876,       57.5057,       81.7349,            0.,NA,NA,"",   680.258E+03,   311.988E+03,   311.988E+03
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",           877,       151.551,       102.231,            0.,NA,NA,"",   387.989E+03,   193.006E+03,   193.006E+03
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",           878,       81.7030,       59.3105,            0.,NA,NA,"",   1.79448E+06,   1.83631E+06,   1.83631E+06
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",           879,       124.973,       62.8960,            0.,NA,NA,"",   1.76798E+06,   1.76487E+06,   1.76487E+06
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",           880,       148.420,       123.414,            0.,NA,NA,"",   1.26586E+06,   1.01910E+06,   1.01910E+06
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",           881,       46.5225,       95.8360,            0.,NA,NA,"",   214.106E+03,   157.275E+03,   157.275E+03
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",           882,       65.7318,       142.139,            0.,NA,NA,"",   1.53501E+06,   1.42373E+06,   1.42373E+06
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",           883,       67.4852,       131.784,            0.,NA,NA,"",   1.27181E+06,   1.14466E+06,   1.14466E+06
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",           884,       132.784,       141.111,            0.,NA,NA,"",   1.69973E+06,   1.59328E+06,   1.59328E+06
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",           885,       135.492,       131.538,            0.,NA,NA,"",   1.56024E+06,   1.36452E+06,   1.36452E+06
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",           886,       57.4589,       127.387,            0.,NA,NA,"",   1.03773E+06,   871.030E+03,   871.030E+03
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",           887,       140.986,       128.337,            0.,NA,NA,"",   1.46387E+06,   1.20176E+06,   1.20176E+06
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",           888,       105.165,       142.816,            0.,NA,NA,"",   2.11720E+06,   2.27960E+06,   2.27960E+06
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",           889,       57.5778,       76.3618,            0.,NA,NA,"",   892.315E+03,   708.449E+03,   708.449E+03
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",           890,       142.349,       74.9399,            0.,NA,NA,"",   1.36335E+06,   1.07838E+06,   1.07838E+06
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",           891,       89.7705,       53.4328,            0.,NA,NA,"",   1.78588E+06,    1.9034E+06,    1.9034E+06
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",           892,       135.414,       74.1909,            0.,NA,NA,"",   1.34922E+06,   1.10758E+06,   1.10758E+06
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",           893,       43.8319,       103.197,            0.,NA,NA,"",   204.509E+03,   213.505E+03,   213.505E+03
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",           894,       120.896,       53.0943,            0.,NA,NA,"",   1.68381E+06,   1.74164E+06,   1.74164E+06
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",           895,       135.021,       63.8598,            0.,NA,NA,"",   1.66216E+06,   1.50067E+06,   1.50067E+06
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",           896,       67.5900,       64.2373,            0.,NA,NA,"",   1.44920E+06,   1.32795E+06,   1.32795E+06
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",           897,       89.1698,       22.9988,            0.,NA,NA,"",   1.18117E+06,   1.21153E+06,   1.21153E+06
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",           898,       23.7026,       109.797,            0.,NA,NA,"",   396.852E+03,   454.604E+03,   454.604E+03
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",           899,       109.919,       174.340,            0.,NA,NA,"",   1.13012E+06,   1.18812E+06,   1.18812E+06
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",           900,       178.805,       88.6025,            0.,NA,NA,"",   803.562E+03,   903.273E+03,   903.273E+03
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",           901,       119.856,       25.7075,            0.,NA,NA,"",   1.16161E+06,   1.19252E+06,   1.19252E+06
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",           902,       22.5168,       77.7766,            0.,NA,NA,"",   559.939E+03,   615.079E+03,   615.079E+03
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",           903,       82.0183,       24.4289,            0.,NA,NA,"",   1.26395E+06,   1.27468E+06,   1.27468E+06
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",           904,       24.2694,       120.419,            0.,NA,NA,"",   540.571E+03,   592.711E+03,   592.711E+03
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",           905,       176.185,       121.474,            0.,NA,NA,"",   940.295E+03,   997.438E+03,   997.438E+03
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",           906,       79.2318,       174.912,            0.,NA,NA,"",   1.29983E+06,   1.30177E+06,   1.30177E+06
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",           907,       176.206,       79.0544,            0.,NA,NA,"",   936.686E+03,   994.719E+03,   994.719E+03
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",           908,       120.462,       175.561,            0.,NA,NA,"",   1.14670E+06,   1.17285E+06,   1.17285E+06
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",           909,       98.7575,       174.300,            0.,NA,NA,"",   1.15152E+06,   1.21054E+06,   1.21054E+06
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",           910,       172.654,       99.2495,            0.,NA,NA,"",   666.314E+03,   751.813E+03,   751.813E+03
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",           911,       98.7548,       23.3039,            0.,NA,NA,"",   1.11793E+06,   1.16876E+06,   1.16876E+06
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",           912,       25.2848,       100.940,            0.,NA,NA,"",   329.861E+03,   380.715E+03,   380.715E+03
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",           913,       139.665,       23.6214,            0.,NA,NA,"",   1.18252E+06,   1.16138E+06,   1.16138E+06
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",           914,       26.6951,       137.677,            0.,NA,NA,"",   855.648E+03,   882.230E+03,   882.230E+03
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",           915,       23.8758,       61.0640,            0.,NA,NA,"",   853.132E+03,   890.171E+03,   890.171E+03
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",           916,       59.5075,       25.2011,            0.,NA,NA,"",   1.38798E+06,   1.34791E+06,   1.34791E+06
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",           917,       60.4613,       174.814,            0.,NA,NA,"",   1.38805E+06,   1.34842E+06,   1.34842E+06
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",           918,       177.021,       138.788,            0.,NA,NA,"",   1.09100E+06,   1.10889E+06,   1.10889E+06
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",           919,       140.773,       173.916,            0.,NA,NA,"",   1.21515E+06,   1.18844E+06,   1.18844E+06
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",           920,       174.434,       59.4099,            0.,NA,NA,"",   1.12904E+06,   1.12708E+06,   1.12708E+06
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",           921,       22.9692,       129.849,            0.,NA,NA,"",   686.292E+03,   735.019E+03,   735.019E+03
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",           922,       71.2274,       23.0804,            0.,NA,NA,"",   1.32760E+06,   1.30660E+06,   1.30660E+06
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",           923,       129.504,       176.687,            0.,NA,NA,"",   1.16265E+06,   1.16291E+06,   1.16291E+06
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",           924,       178.188,       69.7130,            0.,NA,NA,"",   1.02529E+06,   1.06855E+06,   1.06855E+06
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",           925,       110.523,       142.868,            0.,NA,NA,"",   1.99300E+06,   2.13666E+06,   2.13666E+06
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",           926,       86.7345,       49.2102,            0.,NA,NA,"",   1.63566E+06,   1.71794E+06,   1.71794E+06
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",           927,       153.273,       91.6238,            0.,NA,NA,"",   596.060E+03,   484.484E+03,   484.484E+03
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",           928,       13.8307,       169.713,            0.,NA,NA,"",   1.19282E+06,   1.26812E+06,   1.26812E+06
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",           929,       169.278,       15.4129,            0.,NA,NA,"",   1.04928E+06,   1.04362E+06,   1.04362E+06
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",           930,       30.5488,       13.5518,            0.,NA,NA,"",   1.42651E+06,   1.42443E+06,   1.42443E+06
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",           931,       17.8631,       30.2700,            0.,NA,NA,"",   1.23465E+06,   1.28893E+06,   1.28893E+06
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",           932,       184.572,       169.291,            0.,NA,NA,"",   1.02728E+06,   1.03903E+06,   1.03903E+06
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",           933,       166.018,       186.876,            0.,NA,NA,"",   1.04304E+06,   1.03738E+06,   1.03738E+06
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",           934,       186.901,       34.0034,            0.,NA,NA,"",   1.01266E+06,   1.03212E+06,   1.03212E+06
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",           935,       30.7564,       185.300,            0.,NA,NA,"",   1.42184E+06,   1.41956E+06,   1.41956E+06
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",           936,       13.9478,       56.3665,            0.,NA,NA,"",   847.174E+03,   916.772E+03,   916.772E+03
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",           937,       54.5545,       15.5159,            0.,NA,NA,"",   1.33619E+06,   1.31532E+06,   1.31532E+06
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",           938,       183.628,       54.1420,            0.,NA,NA,"",   1.02933E+06,   1.07319E+06,   1.07319E+06
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",           939,       186.320,       144.095,            0.,NA,NA,"",   994.112E+03,   1.05609E+06,   1.05609E+06
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",           940,       145.847,       183.493,            0.,NA,NA,"",   1.09101E+06,   1.07579E+06,   1.07579E+06
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",           941,       55.3106,       185.610,            0.,NA,NA,"",   1.32367E+06,   1.30501E+06,   1.30501E+06
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",           942,       144.759,       14.2840,            0.,NA,NA,"",   1.06418E+06,   1.05228E+06,   1.05228E+06
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",           943,       14.7448,       145.133,            0.,NA,NA,"",   872.872E+03,   940.765E+03,   940.765E+03
