ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,       S-Mises,S-Max. In-Plane Principal (Abs),S-Max. Principal (Abs)
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           453,           85.,          200.,            0.,NA,NA,"",   903.012E+03,   903.508E+03,   903.508E+03
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           454,           95.,          200.,            0.,NA,NA,"",   859.643E+03,   860.481E+03,   860.481E+03
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           455,          105.,          200.,            0.,NA,NA,"",   844.574E+03,   845.411E+03,   845.411E+03
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           456,          115.,          200.,            0.,NA,NA,"",   858.678E+03,   859.237E+03,   859.237E+03
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           457,          125.,          200.,            0.,NA,NA,"",   892.526E+03,   892.820E+03,   892.820E+03
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           458,          135.,          200.,            0.,NA,NA,"",   934.647E+03,   934.847E+03,   934.847E+03
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           459,          145.,          200.,            0.,NA,NA,"",   972.168E+03,   971.017E+03,   971.017E+03
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           460,          155.,          200.,            0.,NA,NA,"",   992.357E+03,   991.880E+03,   991.880E+03
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           461,          165.,          200.,            0.,NA,NA,"",   999.525E+03,   999.334E+03,   999.334E+03
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           462,          175.,          200.,            0.,NA,NA,"",   999.634E+03,   999.580E+03,   999.580E+03
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           463,          185.,          200.,            0.,NA,NA,"",   998.579E+03,   998.658E+03,   998.658E+03
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           464,          195.,          200.,            0.,NA,NA,"",   999.511E+03,   999.469E+03,   999.469E+03
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           465,            0.,            5.,            0.,NA,NA,"",   1.55195E+06,   1.65226E+06,   1.65226E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           466,            0.,           15.,            0.,NA,NA,"",   1.16891E+06,   1.28682E+06,   1.28682E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           467,            0.,           25.,            0.,NA,NA,"",   1.03973E+06,   1.15578E+06,   1.15578E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           468,            0.,           35.,            0.,NA,NA,"",   954.489E+03,   1.06632E+06,   1.06632E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           469,            0.,           45.,            0.,NA,NA,"",   885.117E+03,   992.529E+03,   992.529E+03
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           470,            0.,           55.,            0.,NA,NA,"",   817.525E+03,   919.663E+03,   919.663E+03
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           471,            0.,           65.,            0.,NA,NA,"",   754.216E+03,   850.064E+03,   850.064E+03
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           472,            0.,           75.,            0.,NA,NA,"",   696.557E+03,   786.355E+03,   786.355E+03
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           473,            0.,           85.,            0.,NA,NA,"",   649.301E+03,   734.454E+03,   734.454E+03
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           474,            0.,           95.,            0.,NA,NA,"",   621.303E+03,   703.909E+03,   703.909E+03
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           475,            0.,          105.,            0.,NA,NA,"",   620.933E+03,   703.518E+03,   703.518E+03
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           476,            0.,          115.,            0.,NA,NA,"",   648.100E+03,   733.122E+03,   733.122E+03
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           477,            0.,          125.,            0.,NA,NA,"",   696.016E+03,     785.6E+03,     785.6E+03
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           478,            0.,          135.,            0.,NA,NA,"",   756.023E+03,   851.230E+03,   851.230E+03
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           479,            0.,          145.,            0.,NA,NA,"",   824.313E+03,   925.089E+03,   925.089E+03
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           480,            0.,          155.,            0.,NA,NA,"",   887.449E+03,   996.234E+03,   996.234E+03
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           481,            0.,          165.,            0.,NA,NA,"",   954.222E+03,   1.06830E+06,   1.06830E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           482,            0.,          175.,            0.,NA,NA,"",   1.03756E+06,   1.15527E+06,   1.15527E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           483,            0.,          185.,            0.,NA,NA,"",   1.16692E+06,   1.28597E+06,   1.28597E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           484,            0.,          195.,            0.,NA,NA,"",   1.55097E+06,   1.65175E+06,   1.65175E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           485,       195.084,       44.3502,            0.,NA,NA,"",   977.125E+03,   1.00469E+06,   1.00469E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           486,       5.61507,       40.7705,            0.,NA,NA,"",   935.224E+03,   1.03756E+06,   1.03756E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           487,       5.32973,       30.3519,            0.,NA,NA,"",   1.01466E+06,   1.12004E+06,   1.12004E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           488,       5.12382,       20.1961,            0.,NA,NA,"",   1.11932E+06,   1.22450E+06,   1.22450E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           489,       24.8322,       4.90481,            0.,NA,NA,"",   1.24558E+06,   1.24818E+06,   1.24818E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           490,       34.5438,       4.73479,            0.,NA,NA,"",   1.19797E+06,   1.19816E+06,   1.19816E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           491,       134.443,       194.762,            0.,NA,NA,"",   950.006E+03,   949.704E+03,   949.704E+03
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           492,       124.620,       195.289,            0.,NA,NA,"",   912.991E+03,   913.458E+03,   913.458E+03
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           493,       6.85727,       145.591,            0.,NA,NA,"",   846.457E+03,   940.729E+03,   940.729E+03
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           494,       5.04942,       134.749,            0.,NA,NA,"",   761.711E+03,   854.415E+03,   854.415E+03
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           495,       84.9768,       195.003,            0.,NA,NA,"",   929.677E+03,   930.925E+03,   930.925E+03
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           496,       94.9568,       195.018,            0.,NA,NA,"",   889.138E+03,   891.603E+03,   891.603E+03
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           497,       45.5471,       195.392,            0.,NA,NA,"",   1.15160E+06,   1.15074E+06,   1.15074E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           498,       35.6889,       194.485,            0.,NA,NA,"",   1.19514E+06,   1.19519E+06,   1.19519E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           499,       25.3929,       194.349,            0.,NA,NA,"",   1.24404E+06,   1.24712E+06,   1.24712E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           500,       5.06314,       10.0954,            0.,NA,NA,"",   1.31811E+06,   1.40905E+06,   1.40905E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           501,       14.9943,       5.05338,            0.,NA,NA,"",   1.32722E+06,   1.33738E+06,   1.33738E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           502,       44.3046,       5.14478,            0.,NA,NA,"",   1.15730E+06,   1.15602E+06,   1.15602E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           503,       54.8547,       7.34942,            0.,NA,NA,"",   1.11631E+06,   1.11342E+06,   1.11342E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           504,       65.5532,       5.21644,            0.,NA,NA,"",   1.04579E+06,   1.04527E+06,   1.04527E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           505,       75.3959,       4.74399,            0.,NA,NA,"",   982.488E+03,   982.523E+03,   982.523E+03
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           506,       85.2018,       4.79773,            0.,NA,NA,"",   927.059E+03,   928.294E+03,   928.294E+03
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           507,       95.1155,       4.94814,            0.,NA,NA,"",   888.849E+03,   891.317E+03,   891.317E+03
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           508,       105.056,       5.05906,            0.,NA,NA,"",   876.194E+03,   878.808E+03,   878.808E+03
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           509,       115.038,       5.07751,            0.,NA,NA,"",   887.946E+03,   889.675E+03,   889.675E+03
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           510,       125.035,       4.97984,            0.,NA,NA,"",   916.310E+03,   916.641E+03,   916.641E+03
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           511,       135.002,       4.82786,            0.,NA,NA,"",   949.870E+03,   949.127E+03,   949.127E+03
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           512,       144.929,       4.71211,            0.,NA,NA,"",   978.546E+03,   977.375E+03,   977.375E+03
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           513,       154.841,       4.71865,            0.,NA,NA,"",   996.674E+03,   995.557E+03,   995.557E+03
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           514,       164.762,       4.87484,            0.,NA,NA,"",   1.00366E+06,   1.00291E+06,   1.00291E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           515,       174.717,       5.11342,            0.,NA,NA,"",   1.00307E+06,   1.00289E+06,   1.00289E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           516,       184.723,       5.22885,            0.,NA,NA,"",   1.00049E+06,   1.00074E+06,   1.00074E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           517,       194.878,       5.11694,            0.,NA,NA,"",   999.974E+03,   999.931E+03,   999.931E+03
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           518,       194.828,       15.2062,            0.,NA,NA,"",   1.00069E+06,   1.00128E+06,   1.00128E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           519,       195.145,       25.0861,            0.,NA,NA,"",    998.12E+03,   1.00203E+06,   1.00203E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           520,       195.589,       34.7593,            0.,NA,NA,"",   990.510E+03,   1.00270E+06,   1.00270E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           521,       192.530,       54.8052,            0.,NA,NA,"",   962.849E+03,   1.00951E+06,   1.00951E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           522,       194.795,       65.5037,            0.,NA,NA,"",   924.745E+03,   1.00192E+06,   1.00192E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           523,       195.314,       75.3040,            0.,NA,NA,"",   899.829E+03,   999.960E+03,   999.960E+03
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           524,       195.207,       85.1404,            0.,NA,NA,"",   881.702E+03,   996.066E+03,   996.066E+03
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           525,       195.000,       95.0901,            0.,NA,NA,"",   872.201E+03,   992.506E+03,   992.506E+03
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           526,       194.887,       105.088,            0.,NA,NA,"",   872.734E+03,   992.563E+03,   992.563E+03
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           527,       194.926,       115.122,            0.,NA,NA,"",   882.938E+03,   995.974E+03,   995.974E+03
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           528,       195.053,       125.112,            0.,NA,NA,"",   902.078E+03,   1.00045E+06,   1.00045E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           529,       195.224,       135.026,            0.,NA,NA,"",   926.579E+03,   1.00318E+06,   1.00318E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           530,       195.327,       144.908,            0.,NA,NA,"",   952.351E+03,   1.00411E+06,   1.00411E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           531,       194.883,       194.878,            0.,NA,NA,"",   999.965E+03,   999.904E+03,   999.904E+03
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           532,       184.795,       194.827,            0.,NA,NA,"",   1.00028E+06,   1.00052E+06,   1.00052E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           533,       174.918,       195.139,            0.,NA,NA,"",   1.00233E+06,   1.00222E+06,   1.00222E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           534,       165.243,       195.577,            0.,NA,NA,"",   1.00279E+06,   1.00227E+06,   1.00227E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           535,       155.647,       195.069,            0.,NA,NA,"",   997.801E+03,   996.690E+03,   996.690E+03
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           536,       145.174,       192.511,            0.,NA,NA,"",   992.360E+03,   989.595E+03,   989.595E+03
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           537,       114.812,       195.255,            0.,NA,NA,"",   884.509E+03,   886.020E+03,   886.020E+03
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           538,       104.909,       195.130,            0.,NA,NA,"",   873.636E+03,   876.171E+03,   876.171E+03
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           539,       75.0009,       195.163,            0.,NA,NA,"",   985.580E+03,   985.499E+03,   985.499E+03
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           540,       65.0095,       195.314,            0.,NA,NA,"",   1.04751E+06,   1.04637E+06,   1.04637E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           541,       55.1315,       195.546,            0.,NA,NA,"",   1.10276E+06,   1.10161E+06,   1.10161E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           542,       15.1207,       194.485,            0.,NA,NA,"",   1.32685E+06,   1.33809E+06,   1.33809E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           543,       4.99166,       194.924,            0.,NA,NA,"",   1.51550E+06,   1.57559E+06,   1.57559E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           544,       4.70602,       184.929,            0.,NA,NA,"",   1.18741E+06,   1.29222E+06,   1.29222E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           545,       4.27991,       175.012,            0.,NA,NA,"",   1.05437E+06,   1.16443E+06,   1.16443E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           546,       4.09928,       165.360,            0.,NA,NA,"",   969.824E+03,   1.07841E+06,   1.07841E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           547,       4.73081,       155.763,            0.,NA,NA,"",   905.067E+03,   1.00868E+06,   1.00868E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           548,       4.82527,       124.893,            0.,NA,NA,"",   698.508E+03,   787.030E+03,   787.030E+03
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           549,       5.00029,       114.885,            0.,NA,NA,"",   646.418E+03,   731.427E+03,   731.427E+03
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           550,       4.90852,       104.916,            0.,NA,NA,"",   617.040E+03,   700.110E+03,   700.110E+03
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           551,       4.78425,       94.9637,            0.,NA,NA,"",   617.839E+03,    700.92E+03,    700.92E+03
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           552,       4.69847,       85.0304,            0.,NA,NA,"",   648.134E+03,   733.244E+03,   733.244E+03
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           553,       4.52128,       75.1960,            0.,NA,NA,"",   698.550E+03,   787.334E+03,   787.334E+03
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           554,       4.30402,       65.4475,            0.,NA,NA,"",   759.095E+03,   852.699E+03,   852.699E+03
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           555,       4.37416,       55.6843,            0.,NA,NA,"",   825.011E+03,   923.472E+03,   923.472E+03
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           556,       195.306,       154.808,            0.,NA,NA,"",   974.703E+03,   1.00398E+06,   1.00398E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           557,       195.134,       164.734,            0.,NA,NA,"",   990.359E+03,   1.00345E+06,   1.00345E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           558,       194.886,       174.702,            0.,NA,NA,"",   998.431E+03,   1.00252E+06,   1.00252E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           559,       194.769,       184.718,            0.,NA,NA,"",   1.00084E+06,   1.00139E+06,   1.00139E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           560,       189.792,       5.19746,            0.,NA,NA,"",   999.872E+03,   1.00011E+06,   1.00011E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           561,       179.709,       5.19853,            0.,NA,NA,"",   1.00172E+06,   1.00180E+06,   1.00180E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           562,       169.737,       4.98936,            0.,NA,NA,"",   1.00395E+06,   1.00348E+06,   1.00348E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           563,       159.802,       4.77598,            0.,NA,NA,"",   1.00144E+06,   1.00046E+06,   1.00046E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           564,       149.887,       4.70035,            0.,NA,NA,"",   989.075E+03,   987.884E+03,   987.884E+03
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           565,       139.968,       4.76253,            0.,NA,NA,"",   965.276E+03,   964.248E+03,   964.248E+03
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           566,       130.022,       4.90833,            0.,NA,NA,"",   933.149E+03,   932.883E+03,   932.883E+03
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           567,       120.036,       5.04051,            0.,NA,NA,"",   900.740E+03,   901.806E+03,   901.806E+03
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           568,       110.043,       5.08091,            0.,NA,NA,"",   879.422E+03,   881.679E+03,   881.679E+03
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           569,       100.087,       5.00899,            0.,NA,NA,"",   879.120E+03,   881.804E+03,   881.804E+03
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           570,       90.1437,       4.87055,            0.,NA,NA,"",   905.169E+03,   907.089E+03,   907.089E+03
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           571,       80.2912,       4.74318,            0.,NA,NA,"",   953.304E+03,   953.848E+03,   953.848E+03
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           572,       70.4927,       4.87337,            0.,NA,NA,"",   1.01372E+06,   1.01340E+06,   1.01340E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           573,       60.5254,       5.94598,            0.,NA,NA,"",   1.07879E+06,   1.07759E+06,   1.07759E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           574,       49.2816,       5.86947,            0.,NA,NA,"",   1.13684E+06,   1.13454E+06,   1.13454E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           575,       39.3979,       4.80697,            0.,NA,NA,"",   1.17771E+06,   1.17730E+06,   1.17730E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           576,       29.7053,       4.79035,            0.,NA,NA,"",   1.22000E+06,   1.22110E+06,   1.22110E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           577,       19.9261,       4.98195,            0.,NA,NA,"",   1.28059E+06,   1.28535E+06,   1.28535E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           578,       10.0321,       5.05969,            0.,NA,NA,"",   1.41624E+06,   1.43238E+06,   1.43238E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           579,       194.801,       189.789,            0.,NA,NA,"",   1.00068E+06,   1.00072E+06,   1.00072E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           580,       194.799,       179.699,            0.,NA,NA,"",   1.00017E+06,   1.00197E+06,   1.00197E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           581,       195.014,       169.714,            0.,NA,NA,"",   995.269E+03,   1.00302E+06,   1.00302E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           582,       195.241,       159.771,            0.,NA,NA,"",   983.481E+03,   1.00375E+06,   1.00375E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           583,       195.333,       149.859,            0.,NA,NA,"",   964.231E+03,   1.00414E+06,   1.00414E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           584,       195.286,       139.966,            0.,NA,NA,"",   939.584E+03,   1.00382E+06,   1.00382E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           585,       195.138,       130.077,            0.,NA,NA,"",   913.886E+03,   1.00207E+06,   1.00207E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           586,       194.986,       120.121,            0.,NA,NA,"",   891.582E+03,   998.297E+03,   998.297E+03
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           587,       194.887,       110.105,            0.,NA,NA,"",   876.625E+03,   993.957E+03,   993.957E+03
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           588,       194.924,       100.083,            0.,NA,NA,"",   871.272E+03,   992.068E+03,   992.068E+03
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           589,       195.102,       90.1089,            0.,NA,NA,"",   875.703E+03,   993.945E+03,   993.945E+03
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           590,       195.292,       80.2051,            0.,NA,NA,"",   889.858E+03,   998.243E+03,   998.243E+03
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           591,       195.181,       70.4154,            0.,NA,NA,"",   911.542E+03,   1.00115E+06,   1.00115E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           592,       194.006,       60.4958,            0.,NA,NA,"",   940.764E+03,   1.00399E+06,   1.00399E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           593,       194.197,       49.2449,            0.,NA,NA,"",   970.283E+03,   1.00737E+06,   1.00737E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           594,       195.528,       39.5541,            0.,NA,NA,"",   984.208E+03,   1.00321E+06,   1.00321E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           595,       195.411,       29.9533,            0.,NA,NA,"",   995.051E+03,   1.00231E+06,   1.00231E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           596,       194.944,       20.1681,            0.,NA,NA,"",   999.912E+03,   1.00170E+06,   1.00170E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           597,       194.822,       10.1861,            0.,NA,NA,"",   1.00063E+06,   1.00070E+06,   1.00070E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           598,       10.0055,       194.755,            0.,NA,NA,"",   1.41683E+06,   1.43402E+06,   1.43402E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           599,       20.2781,       194.186,            0.,NA,NA,"",   1.27921E+06,   1.28502E+06,   1.28502E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           600,       30.5298,       194.457,            0.,NA,NA,"",   1.21785E+06,   1.21909E+06,   1.21909E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           601,       40.7798,       194.661,            0.,NA,NA,"",   1.17389E+06,   1.17324E+06,   1.17324E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           602,       50.3143,       195.697,            0.,NA,NA,"",   1.12729E+06,   1.12644E+06,   1.12644E+06
