ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,       S-Mises,S-Max. In-Plane Principal (Abs),S-Max. Principal (Abs)
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",           791,       16.5742,       84.6729,            0.,NA,NA,"",   628.460E+03,   708.130E+03,   708.130E+03
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",           792,       114.936,       15.3726,            0.,NA,NA,"",   982.542E+03,   993.600E+03,   993.600E+03
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",           793,       84.9673,       14.2749,            0.,NA,NA,"",   1.02073E+06,   1.02812E+06,   1.02812E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",           794,       15.9824,       115.350,            0.,NA,NA,"",   630.318E+03,   710.345E+03,   710.345E+03
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",           795,       185.755,       85.4118,            0.,NA,NA,"",   884.996E+03,   976.186E+03,   976.186E+03
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",           796,       114.221,       185.466,            0.,NA,NA,"",   974.334E+03,   984.766E+03,   984.766E+03
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",           797,       84.6518,       185.319,            0.,NA,NA,"",   1.02522E+06,   1.03259E+06,   1.03259E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",           798,       185.146,       114.695,            0.,NA,NA,"",   884.081E+03,   973.321E+03,   973.321E+03
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",           799,       94.6281,       14.8205,            0.,NA,NA,"",   985.942E+03,   1.00032E+06,   1.00032E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",           800,       14.4359,       105.039,            0.,NA,NA,"",   582.790E+03,   663.660E+03,   663.660E+03
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",           801,       185.507,       95.1217,            0.,NA,NA,"",   858.331E+03,   957.114E+03,   957.114E+03
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",           802,       104.363,       185.461,            0.,NA,NA,"",   967.242E+03,   982.208E+03,   982.208E+03
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",           803,       104.693,       15.2764,            0.,NA,NA,"",   972.757E+03,   988.872E+03,   988.872E+03
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",           804,       14.5737,       95.6334,            0.,NA,NA,"",   580.348E+03,   661.124E+03,   661.124E+03
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",           805,       185.181,       104.830,            0.,NA,NA,"",   857.057E+03,   955.160E+03,   955.160E+03
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",           806,       94.4890,       185.391,            0.,NA,NA,"",   984.737E+03,   998.976E+03,   998.976E+03
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",           807,       63.9372,       80.7980,            0.,NA,NA,"",   976.198E+03,   824.462E+03,   824.462E+03
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",           808,       119.190,       135.073,            0.,NA,NA,"",   1.57434E+06,   1.58290E+06,   1.58290E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",           809,       134.667,       120.554,            0.,NA,NA,"",   1.22976E+06,   1.00409E+06,   1.00409E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",           810,       79.6729,       66.0244,            0.,NA,NA,"",   1.52435E+06,   1.50826E+06,   1.50826E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",           811,       90.4719,       133.318,            0.,NA,NA,"",   1.72366E+06,   1.84089E+06,   1.84089E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",           812,       96.3078,       65.0322,            0.,NA,NA,"",   1.81649E+06,   1.96732E+06,   1.96732E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",           813,       109.721,       60.1308,            0.,NA,NA,"",   1.46817E+06,   1.58479E+06,   1.58479E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",           814,       135.338,       82.1721,            0.,NA,NA,"",   1.14082E+06,   904.562E+03,   904.562E+03
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",           815,       69.4896,       125.569,            0.,NA,NA,"",   1.26665E+06,   1.12938E+06,   1.12938E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",           816,       129.594,       125.808,            0.,NA,NA,"",   1.44716E+06,   1.27723E+06,   1.27723E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",           817,       124.046,       131.788,            0.,NA,NA,"",   1.57254E+06,   1.49927E+06,   1.49927E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",           818,       139.861,       110.587,            0.,NA,NA,"",   753.110E+03,   582.713E+03,   582.713E+03
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",           819,       111.362,       140.472,            0.,NA,NA,"",   1.46604E+06,   1.56988E+06,   1.56988E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",           820,       163.858,       10.5488,            0.,NA,NA,"",   1.01784E+06,   1.01511E+06,   1.01511E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",           821,       9.60180,       164.823,            0.,NA,NA,"",   1.01505E+06,   1.10623E+06,   1.10623E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",           822,       10.3160,       39.1182,            0.,NA,NA,"",   985.342E+03,   1.07505E+06,   1.07505E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",           823,       34.9680,       9.55034,            0.,NA,NA,"",   1.22390E+06,   1.22384E+06,   1.22384E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",           824,       161.563,       191.192,            0.,NA,NA,"",   1.01259E+06,   1.01050E+06,   1.01050E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",           825,       189.634,       164.025,            0.,NA,NA,"",   997.955E+03,   1.01236E+06,   1.01236E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",           826,       35.4436,       189.389,            0.,NA,NA,"",   1.22356E+06,   1.22319E+06,   1.22319E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",           827,       191.367,       38.4307,            0.,NA,NA,"",   990.131E+03,   1.00912E+06,   1.00912E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",           828,       101.894,       64.6278,            0.,NA,NA,"",   1.72955E+06,   1.89284E+06,   1.89284E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",           829,       133.160,       77.4115,            0.,NA,NA,"",   1.33238E+06,   1.11488E+06,   1.11488E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",           830,       109.631,       20.4936,            0.,NA,NA,"",   1.01382E+06,   1.03679E+06,   1.03679E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",           831,       21.4409,       87.6479,            0.,NA,NA,"",   604.709E+03,   681.585E+03,   681.585E+03
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",           832,       180.002,       109.482,            0.,NA,NA,"",   855.533E+03,   934.665E+03,   934.665E+03
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",           833,       89.4455,       180.197,            0.,NA,NA,"",   1.04286E+06,   1.06100E+06,   1.06100E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",           834,       99.2317,       20.1600,            0.,NA,NA,"",   1.01398E+06,   1.04022E+06,   1.04022E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",           835,       19.1844,       100.722,            0.,NA,NA,"",   567.729E+03,   646.767E+03,   646.767E+03
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",           836,       180.475,       99.8817,            0.,NA,NA,"",   836.813E+03,   922.616E+03,   922.616E+03
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",           837,       99.2180,       180.911,            0.,NA,NA,"",   1.00701E+06,   1.03145E+06,   1.03145E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",           838,       139.572,       80.0119,            0.,NA,NA,"",   1.16582E+06,   970.180E+03,   970.180E+03
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",           839,       66.3599,       76.9705,            0.,NA,NA,"",   1.14948E+06,   997.094E+03,   997.094E+03
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",           840,       76.3779,       68.7424,            0.,NA,NA,"",   1.48495E+06,   1.41798E+06,   1.41798E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",           841,       121.347,       64.8843,            0.,NA,NA,"",   1.56867E+06,   1.55187E+06,   1.55187E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",           842,       99.5142,       61.5835,            0.,NA,NA,"",   1.58970E+06,   1.74537E+06,   1.74537E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",           843,       88.7244,       136.332,            0.,NA,NA,"",   1.56988E+06,   1.67051E+06,   1.67051E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",           844,       76.5073,       62.4949,            0.,NA,NA,"",   1.48181E+06,   1.44420E+06,   1.44420E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",           845,       118.017,       61.3567,            0.,NA,NA,"",   1.50787E+06,   1.54205E+06,   1.54205E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",           846,       59.9071,       77.9727,            0.,NA,NA,"",   1.01818E+06,   901.369E+03,   901.369E+03
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",           847,       164.088,       15.3272,            0.,NA,NA,"",   1.03281E+06,   1.02778E+06,   1.02778E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",           848,       13.6152,       164.842,            0.,NA,NA,"",   1.04296E+06,   1.12091E+06,   1.12091E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",           849,       15.1319,       38.2529,            0.,NA,NA,"",   1.02816E+06,   1.10112E+06,   1.10112E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",           850,       35.0146,       14.3862,            0.,NA,NA,"",   1.22659E+06,   1.22688E+06,   1.22688E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",           851,       162.574,       187.093,            0.,NA,NA,"",   1.02597E+06,   1.02182E+06,   1.02182E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",           852,       184.991,       164.492,            0.,NA,NA,"",   1.01248E+06,   1.02291E+06,   1.02291E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",           853,       35.1005,       184.258,            0.,NA,NA,"",   1.22530E+06,   1.22561E+06,   1.22561E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",           854,       187.447,       37.3836,            0.,NA,NA,"",   1.00226E+06,   1.01737E+06,   1.01737E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",           855,       17.8532,       60.3680,            0.,NA,NA,"",   851.607E+03,   922.889E+03,   922.889E+03
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",           856,       61.7315,       21.4742,            0.,NA,NA,"",   1.17899E+06,   1.16599E+06,   1.16599E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",           857,       60.1725,       180.647,            0.,NA,NA,"",   1.17195E+06,   1.15993E+06,   1.15993E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",           858,       178.577,       62.3524,            0.,NA,NA,"",   1.01345E+06,   1.03879E+06,   1.03879E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",           859,       140.175,       18.4912,            0.,NA,NA,"",   1.05950E+06,   1.05017E+06,   1.05017E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",           860,       19.0599,       140.676,            0.,NA,NA,"",   867.953E+03,   935.974E+03,   935.974E+03
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",           861,       181.274,       139.598,            0.,NA,NA,"",   1.00385E+06,   1.03485E+06,   1.03485E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",           862,       137.508,       178.699,            0.,NA,NA,"",   1.07873E+06,   1.06869E+06,   1.06869E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",           863,       144.913,       100.320,            0.,NA,NA,"",   438.097E+03,   415.373E+03,   415.373E+03
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",           864,       52.8415,       102.041,            0.,NA,NA,"",   336.278E+03,   363.127E+03,   363.127E+03
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",           865,       18.1928,       68.8603,            0.,NA,NA,"",   771.684E+03,   845.271E+03,   845.271E+03
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",           866,       68.3526,       18.1601,            0.,NA,NA,"",   1.13259E+06,   1.12593E+06,   1.12593E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",           867,       180.651,       129.495,            0.,NA,NA,"",   965.284E+03,   1.01263E+06,   1.01263E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",           868,       131.265,       181.883,            0.,NA,NA,"",   1.04279E+06,   1.03959E+06,   1.03959E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",           869,       130.157,       14.9081,            0.,NA,NA,"",   1.01416E+06,   1.01243E+06,   1.01243E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",           870,       19.0233,       131.297,            0.,NA,NA,"",   777.536E+03,   849.258E+03,   849.258E+03
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",           871,       69.9928,       181.254,            0.,NA,NA,"",   1.13095E+06,   1.12511E+06,   1.12511E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",           872,       181.939,       68.6732,            0.,NA,NA,"",   969.132E+03,   1.01783E+06,   1.01783E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",           873,       20.6302,       118.063,            0.,NA,NA,"",   650.340E+03,   726.109E+03,   726.109E+03
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",           874,       21.1315,       81.6339,            0.,NA,NA,"",   652.817E+03,   728.162E+03,   728.162E+03
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",           875,       120.114,       20.2775,            0.,NA,NA,"",   1.03567E+06,   1.04643E+06,   1.04643E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",           876,       79.4504,       180.881,            0.,NA,NA,"",   1.08881E+06,   1.09383E+06,   1.09383E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",           877,       180.275,       119.606,            0.,NA,NA,"",   911.854E+03,   976.634E+03,   976.634E+03
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",           878,       19.3244,       108.959,            0.,NA,NA,"",   589.688E+03,   668.309E+03,   668.309E+03
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",           879,       69.2489,       131.262,            0.,NA,NA,"",   1.38243E+06,   1.27287E+06,   1.27287E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",           880,       130.005,       131.107,            0.,NA,NA,"",   1.51197E+06,   1.37405E+06,   1.37405E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",           881,       140.319,       120.646,            0.,NA,NA,"",   1.16999E+06,   981.691E+03,   981.691E+03
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",           882,       114.446,       143.852,            0.,NA,NA,"",   1.39459E+06,   1.46680E+06,   1.46680E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",           883,       106.802,       56.9665,            0.,NA,NA,"",   1.38394E+06,   1.50887E+06,   1.50887E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",           884,       65.4379,       120.165,            0.,NA,NA,"",   1.01350E+06,   852.790E+03,   852.790E+03
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",           885,       107.810,       143.721,            0.,NA,NA,"",   1.37437E+06,   1.49446E+06,   1.49446E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",           886,       115.865,       59.1878,            0.,NA,NA,"",   1.45835E+06,   1.51589E+06,   1.51589E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",           887,       145.359,       115.266,            0.,NA,NA,"",   924.080E+03,   801.286E+03,   801.286E+03
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",           888,       57.0948,       116.314,            0.,NA,NA,"",   781.837E+03,   702.101E+03,   702.101E+03
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",           889,       86.4271,       131.647,            0.,NA,NA,"",   1.69579E+06,   1.76484E+06,   1.76484E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",           890,       93.7487,       142.437,            0.,NA,NA,"",   1.41568E+06,   1.53796E+06,   1.53796E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",           891,       76.1656,       131.427,            0.,NA,NA,"",   1.48753E+06,   1.41870E+06,   1.41870E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",           892,       55.7765,       111.173,            0.,NA,NA,"",   589.622E+03,   545.685E+03,   545.685E+03
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",           893,       145.070,       110.283,            0.,NA,NA,"",   726.358E+03,   635.166E+03,   635.166E+03
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",           894,       88.8946,       24.1379,            0.,NA,NA,"",   1.07533E+06,   1.09966E+06,   1.09966E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",           895,       24.4853,       111.599,            0.,NA,NA,"",   596.564E+03,   670.996E+03,   670.996E+03
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",           896,       176.137,       90.3296,            0.,NA,NA,"",   845.684E+03,   913.253E+03,   913.253E+03
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",           897,       108.529,       175.980,            0.,NA,NA,"",   1.03762E+06,   1.06925E+06,   1.06925E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",           898,       79.9361,       23.6553,            0.,NA,NA,"",   1.12131E+06,   1.12858E+06,   1.12858E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",           899,       23.9165,       122.939,            0.,NA,NA,"",   707.002E+03,   774.590E+03,   774.590E+03
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",           900,       24.3517,       79.6229,            0.,NA,NA,"",   682.460E+03,   751.549E+03,   751.549E+03
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",           901,       120.086,       24.8704,            0.,NA,NA,"",   1.07448E+06,   1.08909E+06,   1.08909E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",           902,       79.0600,       176.584,            0.,NA,NA,"",   1.12517E+06,   1.13137E+06,   1.13137E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",           903,       175.285,       119.459,            0.,NA,NA,"",   915.989E+03,   962.716E+03,   962.716E+03
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",           904,       176.454,       80.6976,            0.,NA,NA,"",   916.138E+03,   966.835E+03,   966.835E+03
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",           905,       118.798,       174.821,            0.,NA,NA,"",   1.07295E+06,   1.08972E+06,   1.08972E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",           906,       175.870,       99.4653,            0.,NA,NA,"",   815.732E+03,   889.727E+03,   889.727E+03
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",           907,       98.7661,       176.814,            0.,NA,NA,"",   1.03354E+06,   1.06577E+06,   1.06577E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",           908,       98.9541,       25.0886,            0.,NA,NA,"",   1.04618E+06,   1.08352E+06,   1.08352E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",           909,       24.0898,       100.879,            0.,NA,NA,"",   555.873E+03,   632.222E+03,   632.222E+03
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",           910,       143.645,       22.7850,            0.,NA,NA,"",   1.09174E+06,   1.07703E+06,   1.07703E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",           911,       23.8765,       140.868,            0.,NA,NA,"",   901.060E+03,   955.701E+03,   955.701E+03
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",           912,       23.9977,       60.6961,            0.,NA,NA,"",   887.003E+03,   942.102E+03,   942.102E+03
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",           913,       58.9472,       25.5439,            0.,NA,NA,"",   1.20764E+06,   1.18985E+06,   1.18985E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",           914,       61.5021,       176.121,            0.,NA,NA,"",   1.19471E+06,   1.17922E+06,   1.17922E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",           915,       174.613,       60.1326,            0.,NA,NA,"",   1.04764E+06,   1.05547E+06,   1.05547E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",           916,       176.296,       143.113,            0.,NA,NA,"",   1.04773E+06,   1.05669E+06,   1.05669E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",           917,       139.678,       174.893,            0.,NA,NA,"",   1.11206E+06,   1.09640E+06,   1.09640E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",           918,       23.7699,       131.471,            0.,NA,NA,"",   802.147E+03,   863.744E+03,   863.744E+03
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",           919,       177.388,       71.2526,            0.,NA,NA,"",    980.22E+03,   1.01516E+06,   1.01516E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",           920,       70.7084,       22.9489,            0.,NA,NA,"",   1.15882E+06,   1.15223E+06,   1.15223E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",           921,       128.871,       177.247,            0.,NA,NA,"",   1.07855E+06,   1.07691E+06,   1.07691E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",           922,       143.276,       84.2700,            0.,NA,NA,"",   968.604E+03,   821.254E+03,   821.254E+03
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",           923,       96.4646,       57.6819,            0.,NA,NA,"",   1.42505E+06,   1.56315E+06,   1.56315E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",           924,       90.8988,       139.060,            0.,NA,NA,"",   1.51776E+06,   1.62987E+06,   1.62987E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",           925,       79.7612,       59.7561,            0.,NA,NA,"",   1.47755E+06,   1.47730E+06,   1.47730E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",           926,       55.8267,       84.3706,            0.,NA,NA,"",   746.785E+03,   679.934E+03,   679.934E+03
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",           927,       15.5239,       169.147,            0.,NA,NA,"",   1.09654E+06,   1.16477E+06,   1.16477E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",           928,       168.428,       14.8041,            0.,NA,NA,"",   1.02577E+06,   1.02256E+06,   1.02256E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",           929,       18.9203,       29.5480,            0.,NA,NA,"",   1.13281E+06,   1.18622E+06,   1.18622E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",           930,       30.5686,       14.6304,            0.,NA,NA,"",   1.24102E+06,   1.24541E+06,   1.24541E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",           931,       166.478,       187.214,            0.,NA,NA,"",   1.02248E+06,   1.01953E+06,   1.01953E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",           932,       185.648,       168.840,            0.,NA,NA,"",   1.00981E+06,   1.01781E+06,   1.01781E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",           933,       187.686,       33.5629,            0.,NA,NA,"",   1.00319E+06,   1.01467E+06,   1.01467E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",           934,       30.4560,       184.386,            0.,NA,NA,"",   1.23905E+06,   1.24401E+06,   1.24401E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",           935,       54.4855,       15.0407,            0.,NA,NA,"",   1.16876E+06,   1.15998E+06,   1.15998E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",           936,       13.9671,       56.2624,            0.,NA,NA,"",   868.103E+03,   947.243E+03,   947.243E+03
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",           937,       186.314,       144.739,            0.,NA,NA,"",   986.467E+03,   1.02430E+06,   1.02430E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",           938,       145.637,       183.835,            0.,NA,NA,"",   1.04610E+06,   1.03715E+06,   1.03715E+06
