ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,       S-Mises,S-Max. In-Plane Principal (Abs),S-Max. Principal (Abs)
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           148,       189.670,       159.483,            0.,NA,NA,"",   2.49535E+06,   2.07158E+06,   2.07158E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           149,       189.441,       145.512,            0.,NA,NA,"",   4.00262E+06,   3.42692E+06,   3.42692E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           150,       180.525,       143.770,            0.,NA,NA,"",   3.89827E+06,   3.78563E+06,   3.78563E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           151,       191.458,       134.408,            0.,NA,NA,"",   5.21289E+06,   4.41704E+06,   4.41704E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           152,       190.136,       125.808,            0.,NA,NA,"",   5.97691E+06,   456.415E+03,   456.415E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           153,       189.896,       78.3568,            0.,NA,NA,"",   7.02443E+06,  -2.74291E+06,  -2.74291E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           154,       179.611,       53.8214,            0.,NA,NA,"",   4.22935E+06,   4.14553E+06,   4.14553E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           155,       191.517,       53.0677,            0.,NA,NA,"",   3.57290E+06,   3.08862E+06,   3.08862E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           156,       190.750,       65.2926,            0.,NA,NA,"",   4.74162E+06,   3.90189E+06,   3.90189E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           157,       179.098,       41.4186,            0.,NA,NA,"",   3.94122E+06,   3.99389E+06,   3.99389E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           158,       190.207,       40.2252,            0.,NA,NA,"",   2.40932E+06,   1.95043E+06,   1.95043E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           159,       170.104,       28.4372,            0.,NA,NA,"",   4.45463E+06,   4.71470E+06,   4.71470E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           160,       179.312,       32.1025,            0.,NA,NA,"",   2.96589E+06,   3.08815E+06,   3.08815E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           161,       189.683,       30.1147,            0.,NA,NA,"",   2.11902E+06,   1.57114E+06,   1.57114E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           162,       147.724,       21.4837,            0.,NA,NA,"",   13.4610E+06,   13.6771E+06,   13.6771E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           163,       159.629,       22.9898,            0.,NA,NA,"",   6.75841E+06,   7.00372E+06,   7.00372E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           164,       170.403,       22.6704,            0.,NA,NA,"",   3.43350E+06,   3.55964E+06,   3.55964E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           165,       177.971,       19.6544,            0.,NA,NA,"",   2.44284E+06,   2.23662E+06,   2.23662E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           166,       189.001,       20.3911,            0.,NA,NA,"",   2.18942E+06,   1.54175E+06,   1.54175E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           167,       9.98377,       9.83298,            0.,NA,NA,"",   8.13718E+06,   8.35565E+06,   8.35565E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           168,       19.8691,       9.34293,            0.,NA,NA,"",   8.78110E+06,   8.83439E+06,   8.83439E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           169,       29.7770,       9.07247,            0.,NA,NA,"",   9.68531E+06,   9.61717E+06,   9.61717E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           170,       39.1846,       9.17943,            0.,NA,NA,"",   9.68344E+06,   9.59803E+06,   9.59803E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           171,       55.2127,       9.26044,            0.,NA,NA,"",   8.46801E+06,   8.08672E+06,   8.08672E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           172,       66.4559,       9.55456,            0.,NA,NA,"",   7.42292E+06,   3.98508E+06,   3.98508E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           173,       76.5331,       10.7102,            0.,NA,NA,"",   6.90238E+06,  -55.2061E+03,  -55.2061E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           174,       86.7088,       8.45947,            0.,NA,NA,"",   9.02451E+06,   8.08234E+06,   8.08234E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           175,       118.420,       9.16932,            0.,NA,NA,"",   18.0605E+06,   18.2318E+06,   18.2318E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           176,       127.842,       9.81620,            0.,NA,NA,"",   12.4471E+06,   12.7778E+06,   12.7778E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           177,       139.210,       9.77798,            0.,NA,NA,"",   5.32871E+06,   4.26543E+06,   4.26543E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           178,       148.274,       9.11970,            0.,NA,NA,"",   3.66597E+06,   731.564E+03,   731.564E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           179,       159.270,       8.61354,            0.,NA,NA,"",   2.61777E+06,  -452.273E+03,  -452.273E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           180,       169.010,       13.7003,            0.,NA,NA,"",   2.49339E+06,   2.09208E+06,   2.09208E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           181,       179.852,       9.85681,            0.,NA,NA,"",   1.92018E+06,   675.847E+03,   675.847E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           182,       52.8729,       20.0234,            0.,NA,NA,"",   8.50342E+06,  -8.63439E+06,  -8.63439E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           183,       41.4034,       19.2239,            0.,NA,NA,"",   2.76461E+06,  -626.437E+03,  -626.437E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           184,       31.9358,       19.3816,            0.,NA,NA,"",   2.12108E+06,   1.71143E+06,   1.71143E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           185,       20.5223,       21.1049,            0.,NA,NA,"",   2.23895E+06,   2.41239E+06,   2.41239E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           186,       10.1972,       19.7030,            0.,NA,NA,"",   3.38326E+06,   3.71154E+06,   3.71154E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           187,       31.5178,       32.1032,            0.,NA,NA,"",   5.44242E+06,  -5.52451E+06,  -5.52451E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           188,       23.4364,       29.3921,            0.,NA,NA,"",   1.93700E+06,  -1.78734E+06,  -1.78734E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           189,       14.5080,       29.5566,            0.,NA,NA,"",   1.26464E+06,  -226.223E+03,  -226.223E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           190,       20.6586,       43.0036,            0.,NA,NA,"",   4.44550E+06,  -4.36552E+06,  -4.36552E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           191,       9.54349,       39.3663,            0.,NA,NA,"",   2.60126E+06,  -2.32999E+06,  -2.32999E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           192,       22.4346,       49.8690,            0.,NA,NA,"",   4.80670E+06,  -4.82910E+06,  -4.82910E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           193,       10.8042,       49.6710,            0.,NA,NA,"",   3.22769E+06,  -3.13985E+06,  -3.13985E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           194,       9.42393,       72.0996,            0.,NA,NA,"",   1.41283E+06,  -1.41854E+06,  -1.41854E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           195,       9.90125,       125.707,            0.,NA,NA,"",   1.25359E+06,  -1.26076E+06,  -1.26076E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           196,       8.53446,       134.086,            0.,NA,NA,"",   1.90276E+06,  -1.90608E+06,  -1.90608E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           197,       18.8831,       144.528,            0.,NA,NA,"",   3.57547E+06,  -3.59879E+06,  -3.59879E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           198,       30.1069,       168.983,            0.,NA,NA,"",   4.29950E+06,  -4.38617E+06,  -4.38617E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           199,       20.3680,       170.565,            0.,NA,NA,"",   1.50713E+06,  -989.065E+03,  -989.065E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           200,       8.66044,       169.932,            0.,NA,NA,"",   1.03805E+06,   339.564E+03,   339.564E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           201,       7.90646,       160.682,            0.,NA,NA,"",   2.39698E+06,  -2.15265E+06,  -2.15265E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           202,       21.6014,       157.842,            0.,NA,NA,"",   4.59442E+06,  -4.52868E+06,  -4.52868E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           203,       95.0214,       187.859,            0.,NA,NA,"",   14.3148E+06,   14.2039E+06,   14.2039E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           204,       90.0587,       187.437,            0.,NA,NA,"",   8.60405E+06,   8.23321E+06,   8.23321E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           205,       80.2448,       185.754,            0.,NA,NA,"",   4.82882E+06,  -4.12927E+06,  -4.12927E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           206,       75.4249,       184.499,            0.,NA,NA,"",   7.24512E+06,  -7.01566E+06,  -7.01566E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           207,       66.0364,       181.182,            0.,NA,NA,"",   11.8963E+06,  -11.8919E+06,  -11.8919E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           208,       61.4980,       179.130,            0.,NA,NA,"",   12.7573E+06,  -12.8486E+06,  -12.8486E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           209,       52.8052,       174.274,            0.,NA,NA,"",   12.5987E+06,  -12.7288E+06,  -12.7288E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           210,       48.6787,       171.485,            0.,NA,NA,"",   12.1687E+06,  -12.2876E+06,  -12.2876E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           211,       40.9317,       165.230,            0.,NA,NA,"",   10.6791E+06,  -10.7772E+06,  -10.7772E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           212,       37.3359,       161.784,            0.,NA,NA,"",   9.65440E+06,  -9.75548E+06,  -9.75548E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           213,       30.7574,       154.309,            0.,NA,NA,"",   7.23737E+06,  -7.29830E+06,  -7.29830E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           214,       27.7958,       150.305,            0.,NA,NA,"",   5.98258E+06,  -6.01872E+06,  -6.01872E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           215,       22.5751,       141.826,            0.,NA,NA,"",   3.66555E+06,  -3.70586E+06,  -3.70586E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           216,       20.3329,       137.378,            0.,NA,NA,"",   2.74364E+06,  -2.77661E+06,  -2.77661E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           217,       16.6202,       128.139,            0.,NA,NA,"",   1.53413E+06,  -1.55073E+06,  -1.55073E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           218,       15.1618,       123.377,            0.,NA,NA,"",   1.17755E+06,  -1.19262E+06,  -1.19262E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           219,       13.0640,       113.643,            0.,NA,NA,"",   670.207E+03,  -680.318E+03,  -680.318E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           220,       12.4314,       108.703,            0.,NA,NA,"",   517.367E+03,  -525.463E+03,  -525.463E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           221,       12.0088,       98.7547,            0.,NA,NA,"",   412.938E+03,  -425.238E+03,  -425.238E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           222,       12.2202,       93.7786,            0.,NA,NA,"",   477.564E+03,  -486.821E+03,  -486.821E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           223,       13.4849,       83.9021,            0.,NA,NA,"",   788.738E+03,  -796.181E+03,  -796.181E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           224,       14.5342,       79.0332,            0.,NA,NA,"",   999.644E+03,  -1.00861E+06,  -1.00861E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           225,       17.4499,       69.5125,            0.,NA,NA,"",   1.72791E+06,  -1.74911E+06,  -1.74911E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           226,       19.3070,       64.8911,            0.,NA,NA,"",   2.31184E+06,  -2.33840E+06,  -2.33840E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           227,       23.7898,           56.,            0.,NA,NA,"",   4.06305E+06,  -4.10418E+06,  -4.10418E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           228,       26.4011,       51.7589,            0.,NA,NA,"",   5.26895E+06,  -5.31045E+06,  -5.31045E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           229,       32.3220,       43.7533,            0.,NA,NA,"",   7.79172E+06,  -7.85022E+06,  -7.85022E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           230,       35.6126,       40.0145,            0.,NA,NA,"",   8.95356E+06,  -9.02184E+06,  -9.02184E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           231,       42.8012,       33.1247,            0.,NA,NA,"",   10.4003E+06,  -10.5411E+06,  -10.5411E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           232,       46.6763,       29.9958,            0.,NA,NA,"",   10.8851E+06,  -11.1206E+06,  -11.1206E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           233,       54.9260,       24.4200,            0.,NA,NA,"",   12.3320E+06,  -12.4470E+06,  -12.4470E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           234,       59.2741,       21.9910,            0.,NA,NA,"",   12.6699E+06,  -12.7558E+06,  -12.7558E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           235,       68.3474,       17.8896,            0.,NA,NA,"",   11.2778E+06,  -11.3232E+06,  -11.3232E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           236,       73.0435,       16.2304,            0.,NA,NA,"",   9.31139E+06,   -9.2104E+06,   -9.2104E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           237,       82.6794,       13.7214,            0.,NA,NA,"",   4.67851E+06,  -516.074E+03,  -516.074E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           238,       87.5884,       12.8797,            0.,NA,NA,"",   6.96791E+06,   6.26820E+06,   6.26820E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           239,       97.5097,       12.0352,            0.,NA,NA,"",   18.4501E+06,   18.2953E+06,   18.2953E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           240,       102.490,       12.0352,            0.,NA,NA,"",   23.9685E+06,   24.0316E+06,   24.0316E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           241,       112.412,       12.8797,            0.,NA,NA,"",   29.7387E+06,   29.9343E+06,   29.9343E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           242,       117.321,       13.7214,            0.,NA,NA,"",   29.5278E+06,   29.6737E+06,   29.6737E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           243,       126.957,       16.2304,            0.,NA,NA,"",   23.4476E+06,   23.8815E+06,   23.8815E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           244,       131.653,       17.8896,            0.,NA,NA,"",   24.4207E+06,   24.6430E+06,   24.6430E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           245,       140.726,       21.9910,            0.,NA,NA,"",   18.6477E+06,   18.8407E+06,   18.8407E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           246,       145.074,       24.4200,            0.,NA,NA,"",   15.9522E+06,   16.1070E+06,   16.1070E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           247,       153.324,       29.9958,            0.,NA,NA,"",   11.6260E+06,   11.7467E+06,   11.7467E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           248,       157.199,       33.1247,            0.,NA,NA,"",   9.97966E+06,   10.1052E+06,   10.1052E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           249,       164.387,       40.0145,            0.,NA,NA,"",   7.59992E+06,   7.68714E+06,   7.68714E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           250,       167.678,       43.7533,            0.,NA,NA,"",   6.79138E+06,   6.86941E+06,   6.86941E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           251,       173.599,       51.7589,            0.,NA,NA,"",   5.35512E+06,   5.38511E+06,   5.38511E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           252,       176.210,           56.,            0.,NA,NA,"",   4.36172E+06,   4.36601E+06,   4.36601E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           253,       180.693,       64.8911,            0.,NA,NA,"",   2.04664E+06,   613.086E+03,   613.086E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           254,       182.550,       69.5125,            0.,NA,NA,"",   2.65421E+06,  -2.27080E+06,  -2.27080E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           255,       185.466,       79.0332,            0.,NA,NA,"",   9.10693E+06,  -9.08608E+06,  -9.08608E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           256,       186.515,       83.9021,            0.,NA,NA,"",   13.2336E+06,  -12.9574E+06,  -12.9574E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           257,       187.780,       93.7786,            0.,NA,NA,"",   14.5877E+06,  -14.8873E+06,  -14.8873E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           258,       187.991,       98.7547,            0.,NA,NA,"",   19.7260E+06,  -19.7628E+06,  -19.7628E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           259,       187.569,       108.703,            0.,NA,NA,"",   16.4882E+06,  -16.5741E+06,  -16.5741E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           260,       186.936,       113.643,            0.,NA,NA,"",   13.3833E+06,  -13.3265E+06,  -13.3265E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           261,       184.838,       123.377,            0.,NA,NA,"",   6.25088E+06,  -6.17509E+06,  -6.17509E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           262,       183.380,       128.139,            0.,NA,NA,"",   3.36047E+06,  -3.16625E+06,  -3.16625E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           263,       179.667,       137.378,            0.,NA,NA,"",   2.48968E+06,   2.31739E+06,   2.31739E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           264,       177.425,       141.826,            0.,NA,NA,"",   3.75588E+06,   3.76341E+06,   3.76341E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           265,       172.204,       150.305,            0.,NA,NA,"",   5.71785E+06,   5.76700E+06,   5.76700E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           266,       169.243,       154.309,            0.,NA,NA,"",   6.42345E+06,   6.49843E+06,   6.49843E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           267,       162.664,       161.784,            0.,NA,NA,"",   8.13015E+06,   8.23169E+06,   8.23169E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           268,       159.068,       165.230,            0.,NA,NA,"",   9.36747E+06,   9.47955E+06,   9.47955E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           269,       151.321,       171.485,            0.,NA,NA,"",   12.7598E+06,   12.9058E+06,   12.9058E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           270,       147.195,       174.274,            0.,NA,NA,"",   14.9297E+06,   15.0833E+06,   15.0833E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           271,       138.502,       179.130,            0.,NA,NA,"",   19.9701E+06,   20.2202E+06,   20.2202E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           272,       133.964,       181.182,            0.,NA,NA,"",   22.9423E+06,   23.2534E+06,   23.2534E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           273,       124.575,       184.499,            0.,NA,NA,"",   28.5430E+06,   28.7476E+06,   28.7476E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           274,       119.755,       185.754,            0.,NA,NA,"",   29.4043E+06,   29.7811E+06,   29.7811E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           275,       109.941,       187.437,            0.,NA,NA,"",   28.5968E+06,   28.6920E+06,   28.6920E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           276,       104.979,       187.859,            0.,NA,NA,"",   25.2596E+06,   25.2615E+06,   25.2615E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           277,          195.,            0.,            0.,NA,NA,"",   899.528E+03,   852.072E+03,   852.072E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           278,          185.,            0.,            0.,NA,NA,"",   688.233E+03,  -130.168E+03,  -130.168E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           279,          175.,            0.,            0.,NA,NA,"",   1.89034E+06,  -1.84723E+06,  -1.84723E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           280,          165.,            0.,            0.,NA,NA,"",   3.78601E+06,  -3.77233E+06,  -3.77233E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           281,          155.,            0.,            0.,NA,NA,"",   6.23797E+06,  -6.21312E+06,  -6.21312E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           282,          145.,            0.,            0.,NA,NA,"",   8.95884E+06,  -8.98090E+06,  -8.98090E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           283,          135.,            0.,            0.,NA,NA,"",   12.5166E+06,  -12.3794E+06,  -12.3794E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           284,          125.,            0.,            0.,NA,NA,"",   14.9017E+06,  -14.7788E+06,  -14.7788E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           285,          115.,            0.,            0.,NA,NA,"",   14.3586E+06,  -14.2628E+06,  -14.2628E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           286,          105.,            0.,            0.,NA,NA,"",   9.14052E+06,  -8.91906E+06,  -8.91906E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           287,           95.,            0.,            0.,NA,NA,"",   4.54753E+06,   903.004E+03,   903.004E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           288,           85.,            0.,            0.,NA,NA,"",   11.5928E+06,   11.4691E+06,   11.4691E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           289,           75.,            0.,            0.,NA,NA,"",   17.6915E+06,   17.5395E+06,   17.5395E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           290,           65.,            0.,            0.,NA,NA,"",   20.5689E+06,   20.4844E+06,   20.4844E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           291,           55.,            0.,            0.,NA,NA,"",   20.0674E+06,   19.9860E+06,   19.9860E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           292,           45.,            0.,            0.,NA,NA,"",   17.8843E+06,   17.8761E+06,   17.8761E+06
