ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,       S-Mises,S-Max. In-Plane Principal (Abs),S-Max. Principal (Abs)
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           488,       113.717,       82.7997,            0.,NA,NA,"",   1.41622E+06,   1.41435E+06,   1.41435E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           489,       113.717,       117.200,            0.,NA,NA,"",   1.45787E+06,   1.47791E+06,   1.47791E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           490,       75.5748,       110.246,            0.,NA,NA,"",   563.282E+03,   44.5633E+03,   44.5633E+03
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           491,       124.838,       89.1397,            0.,NA,NA,"",   721.364E+03,   297.220E+03,   297.220E+03
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           492,       86.3455,       77.4843,            0.,NA,NA,"",   1.60600E+06,   1.63919E+06,   1.63919E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           493,       77.0912,       114.966,            0.,NA,NA,"",   852.988E+03,   718.298E+03,   718.298E+03
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           494,       123.140,       82.9824,            0.,NA,NA,"",   1.09974E+06,   952.543E+03,   952.543E+03
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           495,       119.245,       120.150,            0.,NA,NA,"",   1.33484E+06,   1.27345E+06,   1.27345E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           496,       123.923,       111.163,            0.,NA,NA,"",   701.013E+03,   280.080E+03,   280.080E+03
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           497,       113.747,       122.433,            0.,NA,NA,"",   1.68012E+06,   1.71332E+06,   1.71332E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           498,       77.9687,       119.404,            0.,NA,NA,"",   1.17636E+06,   1.08660E+06,   1.08660E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           499,       117.897,       79.4962,            0.,NA,NA,"",   1.42283E+06,   1.38760E+06,   1.38760E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           500,       76.1119,       88.8442,            0.,NA,NA,"",   611.548E+03,   261.161E+03,   261.161E+03
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           501,       80.8188,       79.7931,            0.,NA,NA,"",   1.25206E+06,   1.20205E+06,   1.20205E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           502,       78.4261,       84.0252,            0.,NA,NA,"",   899.313E+03,   790.929E+03,   790.929E+03
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           503,       83.8265,       125.658,            0.,NA,NA,"",   1.50107E+06,   1.50906E+06,   1.50906E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           504,       121.609,       115.954,            0.,NA,NA,"",   985.982E+03,   853.780E+03,   853.780E+03
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           505,       114.425,       77.5499,            0.,NA,NA,"",   1.64832E+06,   1.68317E+06,   1.68317E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           506,       45.5017,       195.036,            0.,NA,NA,"",   1.10166E+06,   1.10114E+06,   1.10114E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           507,       35.3427,       194.618,            0.,NA,NA,"",   1.14023E+06,   1.14064E+06,   1.14064E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           508,       25.2082,       194.717,            0.,NA,NA,"",   1.18638E+06,   1.18927E+06,   1.18927E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           509,       25.3992,       5.07513,            0.,NA,NA,"",   1.18456E+06,   1.18728E+06,   1.18728E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           510,       35.3890,       4.82324,            0.,NA,NA,"",   1.13860E+06,   1.13893E+06,   1.13893E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           511,       195.178,       35.2451,            0.,NA,NA,"",   993.122E+03,   1.00257E+06,   1.00257E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           512,       195.176,       45.1244,            0.,NA,NA,"",   981.387E+03,   1.00313E+06,   1.00313E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           513,       55.4257,       195.400,            0.,NA,NA,"",   1.06139E+06,   1.06065E+06,   1.06065E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           514,       194.956,       25.2732,            0.,NA,NA,"",   998.956E+03,   1.00178E+06,   1.00178E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           515,       104.961,       5.02167,            0.,NA,NA,"",   896.373E+03,   898.319E+03,   898.319E+03
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           516,       94.9214,       5.00249,            0.,NA,NA,"",   904.792E+03,   906.730E+03,   906.730E+03
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           517,       154.690,       4.86542,            0.,NA,NA,"",   995.536E+03,   994.623E+03,   994.623E+03
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           518,       164.652,       5.05986,            0.,NA,NA,"",   1.00159E+06,   1.00098E+06,   1.00098E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           519,       174.697,       5.20721,            0.,NA,NA,"",   1.00174E+06,   1.00157E+06,   1.00157E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           520,       144.848,       4.65091,            0.,NA,NA,"",   980.440E+03,   979.565E+03,   979.565E+03
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           521,       5.24469,       10.2308,            0.,NA,NA,"",   1.26791E+06,   1.35412E+06,   1.35412E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           522,       5.31028,       15.2788,            0.,NA,NA,"",   1.15155E+06,   1.24887E+06,   1.24887E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           523,       5.40030,       25.3315,            0.,NA,NA,"",   1.03271E+06,   1.13510E+06,   1.13510E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           524,       5.68416,       35.6750,            0.,NA,NA,"",   955.510E+03,   1.05720E+06,   1.05720E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           525,       5.26767,       45.9563,            0.,NA,NA,"",   890.433E+03,   991.202E+03,   991.202E+03
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           526,       5.08570,       194.898,            0.,NA,NA,"",   1.45656E+06,   1.51333E+06,   1.51333E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           527,       15.3272,       5.25186,            0.,NA,NA,"",   1.26632E+06,   1.27627E+06,   1.27627E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           528,       15.1793,       194.760,            0.,NA,NA,"",   1.26779E+06,   1.27797E+06,   1.27797E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           529,       45.2713,       4.75624,            0.,NA,NA,"",   1.10213E+06,   1.10156E+06,   1.10156E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           530,       55.1150,       4.81439,            0.,NA,NA,"",   1.06396E+06,   1.06307E+06,   1.06307E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           531,       64.9776,       4.88120,            0.,NA,NA,"",   1.02066E+06,   1.02001E+06,   1.02001E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           532,       74.9031,       4.92430,            0.,NA,NA,"",   974.644E+03,   974.751E+03,   974.751E+03
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           533,       84.8813,       4.96958,            0.,NA,NA,"",   933.048E+03,   934.185E+03,   934.185E+03
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           534,       114.989,       5.00485,            0.,NA,NA,"",   906.936E+03,   908.187E+03,   908.187E+03
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           535,       125.019,       4.89019,            0.,NA,NA,"",   929.937E+03,   930.212E+03,   930.212E+03
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           536,       134.956,       4.70592,            0.,NA,NA,"",   956.947E+03,   956.416E+03,   956.416E+03
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           537,       184.725,       5.26540,            0.,NA,NA,"",   1.00017E+06,   1.00034E+06,   1.00034E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           538,       194.863,       5.13777,            0.,NA,NA,"",   999.966E+03,   999.917E+03,   999.917E+03
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           539,       194.776,       15.2800,            0.,NA,NA,"",   1.00062E+06,   1.00097E+06,   1.00097E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           540,       195.080,       54.9966,            0.,NA,NA,"",   963.894E+03,   1.00316E+06,   1.00316E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           541,       65.2724,       195.290,            0.,NA,NA,"",   1.01796E+06,   1.01741E+06,   1.01741E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           542,       195.023,       64.9267,            0.,NA,NA,"",   942.307E+03,   1.00206E+06,   1.00206E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           543,       75.1657,       195.147,            0.,NA,NA,"",   972.628E+03,   972.754E+03,   972.754E+03
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           544,       194.971,       74.9095,            0.,NA,NA,"",   920.402E+03,   999.651E+03,   999.651E+03
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           545,       194.927,       84.9400,            0.,NA,NA,"",   902.700E+03,   996.527E+03,   996.527E+03
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           546,       194.924,       94.9846,            0.,NA,NA,"",   892.946E+03,   994.299E+03,   994.299E+03
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           547,       194.950,       105.010,            0.,NA,NA,"",   892.915E+03,   994.339E+03,   994.339E+03
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           548,       195.005,       115.014,            0.,NA,NA,"",   902.590E+03,   996.621E+03,   996.621E+03
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           549,       195.104,       125.001,            0.,NA,NA,"",   920.164E+03,   999.771E+03,   999.771E+03
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           550,       195.270,       134.911,            0.,NA,NA,"",   941.447E+03,   1.00190E+06,   1.00190E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           551,       195.418,       144.714,            0.,NA,NA,"",   962.427E+03,   1.00258E+06,   1.00258E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           552,       194.877,       194.874,            0.,NA,NA,"",   999.964E+03,   999.919E+03,   999.919E+03
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           553,       184.733,       194.786,            0.,NA,NA,"",   1.00019E+06,   1.00037E+06,   1.00037E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           554,       174.672,       194.936,            0.,NA,NA,"",   1.00180E+06,   1.00166E+06,   1.00166E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           555,       164.678,       195.118,            0.,NA,NA,"",   1.00186E+06,   1.00127E+06,   1.00127E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           556,       154.819,       195.128,            0.,NA,NA,"",   996.195E+03,   995.281E+03,   995.281E+03
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           557,       144.944,       195.089,            0.,NA,NA,"",   981.933E+03,   980.958E+03,   980.958E+03
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           558,       135.042,       195.064,            0.,NA,NA,"",   958.970E+03,   958.379E+03,   958.379E+03
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           559,       125.098,       195.024,            0.,NA,NA,"",   931.538E+03,   931.771E+03,   931.771E+03
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           560,       115.113,       194.993,            0.,NA,NA,"",   907.639E+03,   908.863E+03,   908.863E+03
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           561,       105.111,       195.010,            0.,NA,NA,"",   896.153E+03,   898.106E+03,   898.106E+03
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           562,       95.1020,       195.044,            0.,NA,NA,"",   904.059E+03,   905.979E+03,   905.979E+03
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           563,       85.1038,       195.070,            0.,NA,NA,"",   931.851E+03,   932.973E+03,   932.973E+03
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           564,       5.08668,       184.802,            0.,NA,NA,"",   1.15065E+06,   1.24923E+06,   1.24923E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           565,       4.89130,       174.796,            0.,NA,NA,"",   1.02980E+06,   1.13400E+06,   1.13400E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           566,       4.77771,       164.767,            0.,NA,NA,"",   952.385E+03,   1.05670E+06,   1.05670E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           567,       4.77894,       154.971,            0.,NA,NA,"",   892.645E+03,   994.903E+03,   994.903E+03
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           568,       4.68801,       145.134,            0.,NA,NA,"",   837.316E+03,   936.631E+03,   936.631E+03
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           569,       4.62127,       135.293,            0.,NA,NA,"",   784.025E+03,   879.926E+03,   879.926E+03
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           570,       4.78121,       125.355,            0.,NA,NA,"",   734.265E+03,   826.657E+03,   826.657E+03
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           571,       5.09530,       115.356,            0.,NA,NA,"",   693.680E+03,   783.400E+03,   783.400E+03
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           572,       5.02530,       105.299,            0.,NA,NA,"",   669.916E+03,   758.155E+03,   758.155E+03
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           573,       5.02636,       95.1874,            0.,NA,NA,"",   669.040E+03,   757.241E+03,   757.241E+03
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           574,       5.18176,       85.0651,            0.,NA,NA,"",   692.377E+03,   782.002E+03,   782.002E+03
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           575,       4.87512,       75.0226,            0.,NA,NA,"",   732.725E+03,   825.029E+03,   825.029E+03
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           576,       4.47450,       65.2722,            0.,NA,NA,"",   779.879E+03,   875.803E+03,   875.803E+03
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           577,       4.53354,       55.7155,            0.,NA,NA,"",   832.237E+03,   931.571E+03,   931.571E+03
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           578,       195.090,       154.597,            0.,NA,NA,"",   981.055E+03,   1.00315E+06,   1.00315E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           579,       194.703,       164.704,            0.,NA,NA,"",   993.347E+03,   1.00304E+06,   1.00304E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           580,       194.778,       174.783,            0.,NA,NA,"",   999.038E+03,   1.00199E+06,   1.00199E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           581,       194.767,       184.768,            0.,NA,NA,"",   1.00063E+06,   1.00100E+06,   1.00100E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           582,       189.780,       5.22446,            0.,NA,NA,"",   999.831E+03,   999.981E+03,   999.981E+03
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           583,       179.705,       5.26221,            0.,NA,NA,"",   1.00093E+06,   1.00096E+06,   1.00096E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           584,       169.668,       5.13842,            0.,NA,NA,"",   1.00215E+06,   1.00174E+06,   1.00174E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           585,       159.651,       4.97763,            0.,NA,NA,"",   999.532E+03,   998.727E+03,   998.727E+03
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           586,       149.773,       4.73655,            0.,NA,NA,"",   989.235E+03,   988.297E+03,   988.297E+03
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           587,       139.892,       4.64334,            0.,NA,NA,"",   969.479E+03,   968.744E+03,   968.744E+03
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           588,       130.005,       4.80138,            0.,NA,NA,"",   943.476E+03,   943.294E+03,   943.294E+03
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           589,       120.009,       4.96377,            0.,NA,NA,"",   917.382E+03,   918.167E+03,   918.167E+03
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           590,       109.975,       5.02430,            0.,NA,NA,"",   899.620E+03,   901.283E+03,   901.283E+03
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           591,       99.9474,       5.01301,            0.,NA,NA,"",   897.963E+03,   900.016E+03,   900.016E+03
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           592,       89.8963,       4.98617,            0.,NA,NA,"",   916.727E+03,   918.321E+03,   918.321E+03
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           593,       79.8820,       4.94529,            0.,NA,NA,"",   952.732E+03,   953.327E+03,   953.327E+03
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           594,       69.9363,       4.90300,            0.,NA,NA,"",   997.615E+03,   997.298E+03,   997.298E+03
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           595,       60.0385,       4.84982,            0.,NA,NA,"",   1.04297E+06,   1.04216E+06,   1.04216E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           596,       50.1957,       4.77004,            0.,NA,NA,"",   1.08367E+06,   1.08289E+06,   1.08289E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           597,       40.3383,       4.75462,            0.,NA,NA,"",   1.12012E+06,   1.11990E+06,   1.11990E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           598,       30.4085,       4.92315,            0.,NA,NA,"",   1.15952E+06,   1.16071E+06,   1.16071E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           599,       20.3721,       5.19016,            0.,NA,NA,"",   1.21962E+06,   1.22440E+06,   1.22440E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           600,       10.2509,       5.22712,            0.,NA,NA,"",   1.35377E+06,   1.36959E+06,   1.36959E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           601,       194.803,       189.806,            0.,NA,NA,"",   1.00049E+06,   1.00050E+06,   1.00050E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           602,       194.757,       179.775,            0.,NA,NA,"",   1.00020E+06,   1.00148E+06,   1.00148E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           603,       194.757,       169.769,            0.,NA,NA,"",   996.903E+03,   1.00256E+06,   1.00256E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           604,       194.679,       159.611,            0.,NA,NA,"",   988.193E+03,   1.00328E+06,   1.00328E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           605,       195.356,       149.605,            0.,NA,NA,"",   972.081E+03,   1.00275E+06,   1.00275E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           606,       195.362,       139.830,            0.,NA,NA,"",   952.201E+03,   1.00241E+06,   1.00241E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           607,       195.181,       129.970,            0.,NA,NA,"",   930.642E+03,   1.00105E+06,   1.00105E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           608,       195.049,       120.013,            0.,NA,NA,"",   910.627E+03,   998.235E+03,   998.235E+03
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           609,       194.976,       110.009,            0.,NA,NA,"",   896.590E+03,   995.256E+03,   995.256E+03
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           610,       194.932,       99.9989,            0.,NA,NA,"",   891.679E+03,   993.994E+03,   993.994E+03
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           611,       194.917,       89.9624,            0.,NA,NA,"",   896.650E+03,   995.170E+03,   995.170E+03
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           612,       194.942,       79.9181,            0.,NA,NA,"",   910.753E+03,   998.093E+03,   998.093E+03
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           613,       194.992,       69.9100,            0.,NA,NA,"",   931.109E+03,   1.00101E+06,   1.00101E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           614,       195.046,       59.9565,            0.,NA,NA,"",   953.421E+03,   1.00278E+06,   1.00278E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           615,       195.133,       50.0462,            0.,NA,NA,"",   973.302E+03,   1.00325E+06,   1.00325E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           616,       195.216,       40.1904,            0.,NA,NA,"",   988.008E+03,   1.00289E+06,   1.00289E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           617,       195.101,       30.2582,            0.,NA,NA,"",   996.719E+03,   1.00220E+06,   1.00220E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           618,       194.844,       20.2853,            0.,NA,NA,"",   1.00017E+06,   1.00138E+06,   1.00138E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           619,       194.791,       10.2252,            0.,NA,NA,"",   1.00049E+06,   1.00049E+06,   1.00049E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           620,       10.1419,       194.820,            0.,NA,NA,"",   1.35578E+06,   1.37172E+06,   1.37172E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           621,       20.1951,       194.720,            0.,NA,NA,"",   1.22115E+06,   1.22618E+06,   1.22618E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           622,       30.2514,       194.673,            0.,NA,NA,"",   1.16152E+06,   1.16285E+06,   1.16285E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           623,       40.4742,       194.600,            0.,NA,NA,"",   1.12106E+06,   1.12094E+06,   1.12094E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           624,       50.5167,       195.321,            0.,NA,NA,"",   1.08152E+06,   1.08090E+06,   1.08090E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           625,       60.3336,       195.364,            0.,NA,NA,"",   1.04025E+06,   1.03950E+06,   1.03950E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           626,       70.2195,       195.217,            0.,NA,NA,"",   995.199E+03,   994.941E+03,   994.941E+03
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           627,       80.1221,       195.103,            0.,NA,NA,"",   951.199E+03,   951.820E+03,   951.820E+03
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           628,       90.1016,       195.061,            0.,NA,NA,"",   915.765E+03,   917.349E+03,   917.349E+03
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           629,       100.107,       195.032,            0.,NA,NA,"",   897.457E+03,   899.483E+03,   899.483E+03
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           630,       110.114,       194.999,            0.,NA,NA,"",   899.822E+03,   901.476E+03,   901.476E+03
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           631,       120.111,       195.001,            0.,NA,NA,"",   918.602E+03,   919.341E+03,   919.341E+03
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           632,       130.077,       195.046,            0.,NA,NA,"",   945.348E+03,   945.136E+03,   945.136E+03
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           633,       139.998,       195.077,            0.,NA,NA,"",   971.379E+03,   970.535E+03,   970.535E+03
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           634,       149.887,       195.117,            0.,NA,NA,"",   990.243E+03,   989.250E+03,   989.250E+03
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           635,       159.748,       195.151,            0.,NA,NA,"",   999.973E+03,   999.191E+03,   999.191E+03
