ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,       S-Mises,S-Max. In-Plane Principal (Abs),S-Max. Principal (Abs)
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           148,       170.126,       9.83458,            0.,NA,NA,"",   8.73423E+06,  -193.571E+03,  -193.571E+03
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           149,       180.126,       11.2337,            0.,NA,NA,"",   4.75160E+06,  -526.617E+03,  -526.617E+03
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           150,       190.483,       9.85293,            0.,NA,NA,"",   2.34199E+06,  -612.460E+03,  -612.460E+03
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           151,       53.5344,       12.1846,            0.,NA,NA,"",   39.1057E+06,  -12.8016E+06,  -12.8016E+06
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           152,       42.4918,       11.2432,            0.,NA,NA,"",   17.7572E+06,   8.30680E+06,   8.30680E+06
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           153,       29.7991,       9.42528,            0.,NA,NA,"",   14.9109E+06,   13.9999E+06,   13.9999E+06
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           154,       19.1074,       9.34314,            0.,NA,NA,"",   11.1538E+06,   11.0841E+06,   11.0841E+06
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           155,       9.65627,       9.53962,            0.,NA,NA,"",   10.6653E+06,   10.8449E+06,   10.8449E+06
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           156,       32.3149,       18.9617,            0.,NA,NA,"",   8.92692E+06,  -6.02243E+06,  -6.02243E+06
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           157,       19.6154,       21.7119,            0.,NA,NA,"",   2.91544E+06,   19.5309E+03,   19.5309E+03
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           158,       9.94690,       19.4386,            0.,NA,NA,"",   4.01950E+06,   3.74797E+06,   3.74797E+06
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           159,       21.6173,       31.1896,            0.,NA,NA,"",   7.98455E+06,  -7.62341E+06,  -7.62341E+06
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           160,       9.26721,       29.5917,            0.,NA,NA,"",   4.00796E+06,  -3.44033E+06,  -3.44033E+06
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           161,       11.0263,       43.3324,            0.,NA,NA,"",   5.21381E+06,  -5.06262E+06,  -5.06262E+06
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           162,       12.3834,       50.6709,            0.,NA,NA,"",   4.14486E+06,  -4.07259E+06,  -4.07259E+06
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           163,       11.3134,       146.173,            0.,NA,NA,"",   1.92758E+06,  -1.94468E+06,  -1.94468E+06
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           164,       18.8259,       167.449,            0.,NA,NA,"",   2.50019E+06,  -2.36723E+06,  -2.36723E+06
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           165,       8.45808,       168.848,            0.,NA,NA,"",   1.19267E+06,  -597.804E+03,  -597.804E+03
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           166,       9.05753,       155.719,            0.,NA,NA,"",   2.29593E+06,  -2.22041E+06,  -2.22041E+06
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           167,       28.8457,       178.184,            0.,NA,NA,"",   2.76060E+06,  -225.758E+03,  -225.758E+03
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           168,       21.5334,       178.676,            0.,NA,NA,"",   2.37289E+06,   1.47488E+06,   1.47488E+06
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           169,       8.06848,       178.882,            0.,NA,NA,"",   2.17851E+06,   2.42238E+06,   2.42238E+06
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           170,       95.0172,       195.871,            0.,NA,NA,"",   592.759E+06,   594.210E+06,   594.210E+06
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           171,       90.0479,       195.483,            0.,NA,NA,"",   466.155E+06,   467.355E+06,   467.355E+06
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           172,       80.2030,       193.937,            0.,NA,NA,"",   222.587E+06,   223.247E+06,   223.247E+06
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           173,       75.3541,       192.782,            0.,NA,NA,"",   142.389E+06,   142.628E+06,   142.628E+06
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           174,       65.8683,       189.728,            0.,NA,NA,"",   54.9266E+06,   55.2101E+06,   55.2101E+06
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           175,       61.2571,       187.835,            0.,NA,NA,"",   32.5275E+06,   32.1689E+06,   32.1689E+06
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           176,       52.3602,       183.345,            0.,NA,NA,"",   9.71288E+06,   9.27119E+06,   9.27119E+06
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           177,       48.0985,       180.760,            0.,NA,NA,"",   5.15719E+06,   4.27263E+06,   4.27263E+06
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           178,       40.0059,       174.945,            0.,NA,NA,"",   3.99095E+06,  -3.75191E+06,  -3.75191E+06
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           179,       36.1968,       171.730,            0.,NA,NA,"",   4.94810E+06,  -4.88589E+06,  -4.88589E+06
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           180,       29.1046,       164.729,            0.,NA,NA,"",   5.38323E+06,  -5.39534E+06,  -5.39534E+06
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           181,       25.8404,       160.962,            0.,NA,NA,"",   4.96282E+06,  -4.98916E+06,  -4.98916E+06
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           182,       19.9202,       152.946,            0.,NA,NA,"",   3.44827E+06,  -3.46650E+06,  -3.46650E+06
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           183,       17.2801,       148.718,            0.,NA,NA,"",   2.64297E+06,  -2.66745E+06,  -2.66745E+06
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           184,       12.6753,       139.880,            0.,NA,NA,"",   1.40291E+06,  -1.41530E+06,  -1.41530E+06
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           185,       10.7231,       135.294,            0.,NA,NA,"",   1.05474E+06,  -1.05493E+06,  -1.05493E+06
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           186,       7.54534,       125.848,            0.,NA,NA,"",   508.241E+03,  -510.422E+03,  -510.422E+03
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           187,       6.32833,       121.015,            0.,NA,NA,"",   283.792E+03,  -279.765E+03,  -279.765E+03
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           188,       4.65449,       111.191,            0.,NA,NA,"",   37.5299E+03,  -37.7383E+03,  -37.7383E+03
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           189,       4.20216,       106.227,            0.,NA,NA,"",   10.5075E+03,  -10.3913E+03,  -10.3913E+03
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           190,       4.07279,       96.2622,            0.,NA,NA,"",   17.0988E+03,  -14.9085E+03,  -14.9085E+03
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           191,       4.97714,       86.3378,            0.,NA,NA,"",   181.763E+03,  -178.304E+03,  -178.304E+03
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           192,       5.81435,       81.4241,            0.,NA,NA,"",   324.704E+03,  -315.750E+03,  -315.750E+03
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           193,       8.24754,       71.7602,            0.,NA,NA,"",   1.02866E+06,  -1.00835E+06,  -1.00835E+06
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           194,       9.83696,       67.0360,            0.,NA,NA,"",   1.45922E+06,  -1.47848E+06,  -1.47848E+06
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           195,       13.7401,       57.8666,            0.,NA,NA,"",   2.78639E+06,  -2.81326E+06,  -2.81326E+06
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           196,       16.0432,       53.4462,            0.,NA,NA,"",   3.97398E+06,  -3.90999E+06,  -3.90999E+06
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           197,       21.3217,       44.9934,            0.,NA,NA,"",   7.33632E+06,  -7.25780E+06,  -7.25780E+06
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           198,       24.2828,       40.9838,            0.,NA,NA,"",   9.32467E+06,  -9.35634E+06,  -9.35634E+06
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           199,       30.8089,       33.4524,            0.,NA,NA,"",   14.0200E+06,  -13.9885E+06,  -13.9885E+06
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           200,       34.3562,       29.9508,            0.,NA,NA,"",   15.9986E+06,  -16.3765E+06,  -16.3765E+06
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           201,       41.9717,       23.5231,            0.,NA,NA,"",   21.6539E+06,  -21.7385E+06,  -21.7385E+06
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           202,       46.0194,       20.6143,            0.,NA,NA,"",   24.5698E+06,  -25.8156E+06,  -25.8156E+06
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           203,       54.5400,       15.4460,            0.,NA,NA,"",   36.2723E+06,  -34.4674E+06,  -34.4674E+06
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           204,       58.9899,       13.2004,            0.,NA,NA,"",   31.7375E+06,  -29.6945E+06,  -29.6945E+06
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           205,       68.2092,       9.41664,            0.,NA,NA,"",   77.9975E+06,   11.1969E+06,   11.1969E+06
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           206,       72.9537,       7.88867,            0.,NA,NA,"",   87.1089E+06,   1.30017E+06,   1.30017E+06
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           207,       82.6484,       5.58114,            0.,NA,NA,"",   38.2914E+06,   4.87089E+06,   4.87089E+06
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           208,       87.5725,       4.80779,            0.,NA,NA,"",   41.3613E+06,   7.90389E+06,   7.90389E+06
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           209,       97.5078,       4.03236,            0.,NA,NA,"",   45.3150E+06,   9.99526E+06,   9.99526E+06
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           210,       102.492,       4.03236,            0.,NA,NA,"",   45.2470E+06,   10.0411E+06,   10.0411E+06
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           211,       112.428,       4.80779,            0.,NA,NA,"",   42.9464E+06,   9.53418E+06,   9.53418E+06
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           212,       117.352,       5.58114,            0.,NA,NA,"",   40.3814E+06,   7.07592E+06,   7.07592E+06
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           213,       127.046,       7.88867,            0.,NA,NA,"",   85.2782E+06,   80.1906E+06,   80.1906E+06
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           214,       131.791,       9.41664,            0.,NA,NA,"",   64.7656E+06,   56.4285E+06,   56.4285E+06
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           215,       141.010,       13.2004,            0.,NA,NA,"",   38.7249E+06,   37.6790E+06,   37.6790E+06
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           216,       145.460,       15.4460,            0.,NA,NA,"",   33.5595E+06,   32.6203E+06,   32.6203E+06
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           217,       153.981,       20.6143,            0.,NA,NA,"",   16.3043E+06,   16.5095E+06,   16.5095E+06
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           218,       158.028,       23.5231,            0.,NA,NA,"",   15.3030E+06,   14.4523E+06,   14.4523E+06
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           219,       165.644,       29.9508,            0.,NA,NA,"",   12.0186E+06,   11.7250E+06,   11.7250E+06
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           220,       169.191,       33.4524,            0.,NA,NA,"",   10.4409E+06,   10.3037E+06,   10.3037E+06
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           221,       175.717,       40.9838,            0.,NA,NA,"",   9.16117E+06,   9.00719E+06,   9.00719E+06
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           222,       178.678,       44.9934,            0.,NA,NA,"",   8.78256E+06,   8.83658E+06,   8.83658E+06
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           223,       183.957,       53.4462,            0.,NA,NA,"",   7.55948E+06,   7.76044E+06,   7.76044E+06
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           224,       186.260,       57.8666,            0.,NA,NA,"",   8.21921E+06,   7.20472E+06,   7.20472E+06
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           225,       190.163,       67.0360,            0.,NA,NA,"",   8.46559E+06,   549.641E+03,   549.641E+03
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           226,       191.752,       71.7602,            0.,NA,NA,"",   8.44018E+06,   389.747E+03,   389.747E+03
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           227,       194.186,       81.4241,            0.,NA,NA,"",   22.7829E+06,   4.60908E+06,   4.60908E+06
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           228,       195.023,       86.3378,            0.,NA,NA,"",   21.2276E+06,   756.565E+03,   756.565E+03
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           229,       195.927,       96.2622,            0.,NA,NA,"",   22.8687E+06,   1.42915E+06,   1.42915E+06
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           230,       195.798,       106.227,            0.,NA,NA,"",   24.6099E+06,   2.34303E+06,   2.34303E+06
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           231,       195.346,       111.191,            0.,NA,NA,"",   25.6360E+06,   3.07683E+06,   3.07683E+06
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           232,       193.672,       121.015,            0.,NA,NA,"",   57.2734E+06,   56.7772E+06,   56.7772E+06
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           233,       192.455,       125.848,            0.,NA,NA,"",   47.9240E+06,   48.2904E+06,   48.2904E+06
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           234,       189.277,       135.294,            0.,NA,NA,"",   42.9333E+06,   43.6359E+06,   43.6359E+06
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           235,       187.325,       139.880,            0.,NA,NA,"",   35.4326E+06,   35.5528E+06,   35.5528E+06
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           236,       182.720,       148.718,            0.,NA,NA,"",   27.3013E+06,   27.8589E+06,   27.8589E+06
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           237,       180.080,       152.946,            0.,NA,NA,"",   25.1143E+06,   25.2154E+06,   25.2154E+06
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           238,       174.160,       160.962,            0.,NA,NA,"",   21.1445E+06,   21.4602E+06,   21.4602E+06
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           239,       170.895,       164.729,            0.,NA,NA,"",   20.9249E+06,   21.2679E+06,   21.2679E+06
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           240,       163.803,       171.730,            0.,NA,NA,"",   24.8174E+06,   25.2420E+06,   25.2420E+06
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           241,       159.994,       174.945,            0.,NA,NA,"",   30.0049E+06,   30.5219E+06,   30.5219E+06
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           242,       151.902,       180.760,            0.,NA,NA,"",   50.2002E+06,   50.7244E+06,   50.7244E+06
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           243,       147.640,       183.345,            0.,NA,NA,"",   67.1048E+06,   67.2199E+06,   67.2199E+06
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           244,       138.743,       187.835,            0.,NA,NA,"",   110.543E+06,   112.152E+06,   112.152E+06
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           245,       134.132,       189.728,            0.,NA,NA,"",   149.784E+06,   152.307E+06,   152.307E+06
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           246,       124.646,       192.782,            0.,NA,NA,"",   277.562E+06,   279.097E+06,   279.097E+06
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           247,       119.797,       193.937,            0.,NA,NA,"",   373.574E+06,   375.143E+06,   375.143E+06
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           248,       109.952,       195.483,            0.,NA,NA,"",   596.873E+06,   598.676E+06,   598.676E+06
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           249,       104.983,       195.871,            0.,NA,NA,"",   669.308E+06,   671.148E+06,   671.148E+06
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           250,          195.,            0.,            0.,NA,NA,"",   776.650E+03,   739.381E+03,   739.381E+03
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           251,          185.,            0.,            0.,NA,NA,"",   1.93021E+06,  -1.63176E+06,  -1.63176E+06
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           252,          175.,            0.,            0.,NA,NA,"",   3.39028E+06,  -3.38350E+06,  -3.38350E+06
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           253,          165.,            0.,            0.,NA,NA,"",   8.56413E+06,  -8.41839E+06,  -8.41839E+06
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           254,          155.,            0.,            0.,NA,NA,"",   14.3926E+06,  -14.8562E+06,  -14.8562E+06
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           255,          145.,            0.,            0.,NA,NA,"",   34.3902E+06,  -29.1080E+06,  -29.1080E+06
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           256,          135.,            0.,            0.,NA,NA,"",   39.4009E+06,  -9.61505E+06,  -9.61505E+06
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           257,          125.,            0.,            0.,NA,NA,"",   71.4177E+06,   5.23901E+06,   5.23901E+06
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           258,          115.,            0.,            0.,NA,NA,"",   40.3814E+06,   7.07592E+06,   7.07592E+06
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           259,          105.,            0.,            0.,NA,NA,"",   44.4877E+06,   9.37296E+06,   9.37296E+06
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           260,           95.,            0.,            0.,NA,NA,"",   45.3150E+06,   9.99526E+06,   9.99526E+06
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           261,           85.,            0.,            0.,NA,NA,"",   41.3613E+06,   7.90389E+06,   7.90389E+06
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           262,           75.,            0.,            0.,NA,NA,"",   67.2483E+06,   29.9226E+06,   29.9226E+06
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           263,           65.,            0.,            0.,NA,NA,"",   65.6667E+06,   58.3236E+06,   58.3236E+06
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           264,           55.,            0.,            0.,NA,NA,"",   54.6020E+06,   52.9863E+06,   52.9863E+06
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           265,           45.,            0.,            0.,NA,NA,"",   39.6831E+06,   36.4673E+06,   36.4673E+06
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           266,           35.,            0.,            0.,NA,NA,"",   26.9752E+06,   25.9961E+06,   25.9961E+06
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           267,           25.,            0.,            0.,NA,NA,"",   20.7500E+06,   20.4639E+06,   20.4639E+06
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           268,           15.,            0.,            0.,NA,NA,"",   16.7212E+06,   16.9320E+06,   16.9320E+06
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           269,            5.,            0.,            0.,NA,NA,"",   14.3599E+06,   14.9111E+06,   14.9111E+06
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           270,          200.,          195.,            0.,NA,NA,"",   1.71275E+06,  -500.992E+03,  -500.992E+03
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           271,          200.,          185.,            0.,NA,NA,"",   6.39360E+06,  -5.67323E+06,  -5.67323E+06
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           272,          200.,          175.,            0.,NA,NA,"",   12.2223E+06,  -11.4930E+06,  -11.4930E+06
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           273,          200.,          165.,            0.,NA,NA,"",   17.3361E+06,  -16.6410E+06,  -16.6410E+06
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           274,          200.,          155.,            0.,NA,NA,"",   21.6401E+06,  -20.9325E+06,  -20.9325E+06
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           275,          200.,          145.,            0.,NA,NA,"",   26.3440E+06,  -25.6621E+06,  -25.6621E+06
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           276,          200.,          135.,            0.,NA,NA,"",   33.2057E+06,  -31.5448E+06,  -31.5448E+06
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           277,          200.,          125.,            0.,NA,NA,"",   38.6044E+06,  -32.9042E+06,  -32.9042E+06
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           278,          200.,          115.,            0.,NA,NA,"",   19.6080E+06,   6.60428E+06,   6.60428E+06
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           279,          200.,          105.,            0.,NA,NA,"",   24.6099E+06,   2.34303E+06,   2.34303E+06
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           280,          200.,           95.,            0.,NA,NA,"",   22.8687E+06,   1.42915E+06,   1.42915E+06
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           281,          200.,           85.,            0.,NA,NA,"",   21.2276E+06,   756.565E+03,   756.565E+03
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           282,          200.,           75.,            0.,NA,NA,"",   22.4113E+06,   19.4820E+06,   19.4820E+06
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           283,          200.,           65.,            0.,NA,NA,"",   14.7881E+06,   10.6853E+06,   10.6853E+06
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           284,          200.,           55.,            0.,NA,NA,"",   6.69707E+06,   975.813E+03,   975.813E+03
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           285,          200.,           45.,            0.,NA,NA,"",   4.84330E+06,  -3.83229E+06,  -3.83229E+06
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           286,          200.,           35.,            0.,NA,NA,"",   5.20146E+06,  -4.24015E+06,  -4.24015E+06
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           287,          200.,           25.,            0.,NA,NA,"",   4.29153E+06,  -3.73312E+06,  -3.73312E+06
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           288,          200.,           15.,            0.,NA,NA,"",   2.49306E+06,  -1.89667E+06,  -1.89667E+06
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           289,          200.,            5.,            0.,NA,NA,"",   1.24054E+06,   977.842E+03,   977.842E+03
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           290,            5.,          200.,            0.,NA,NA,"",   9.98295E+06,   10.1991E+06,   10.1991E+06
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           291,           15.,          200.,            0.,NA,NA,"",   9.97858E+06,   10.0076E+06,   10.0076E+06
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           292,           25.,          200.,            0.,NA,NA,"",   10.4168E+06,   10.4024E+06,   10.4024E+06
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           293,           35.,          200.,            0.,NA,NA,"",   9.99380E+06,   9.96899E+06,   9.96899E+06
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           294,           45.,          200.,            0.,NA,NA,"",   7.58791E+06,   7.06288E+06,   7.06288E+06
