ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,       S-Mises,S-Max. In-Plane Principal (Abs),S-Max. Principal (Abs)
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           293,       133.862,       176.872,            0.,NA,NA,"",   16.4596E+06,   16.6296E+06,   16.6296E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           294,       124.533,       180.338,            0.,NA,NA,"",   19.7122E+06,   19.8689E+06,   19.8689E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           295,       119.730,       181.650,            0.,NA,NA,"",   20.5724E+06,   20.7788E+06,   20.7788E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           296,       109.935,       183.410,            0.,NA,NA,"",   20.3188E+06,   20.3770E+06,   20.3770E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           297,       104.976,       183.852,            0.,NA,NA,"",   18.0593E+06,   18.1002E+06,   18.1002E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           298,          195.,            0.,            0.,NA,NA,"",   910.624E+03,   880.375E+03,   880.375E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           299,          185.,            0.,            0.,NA,NA,"",   505.700E+03,   402.662E+03,   402.662E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           300,          175.,            0.,            0.,NA,NA,"",   980.394E+03,  -930.702E+03,  -930.702E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           301,          165.,            0.,            0.,NA,NA,"",   2.21026E+06,  -2.19168E+06,  -2.19168E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           302,          155.,            0.,            0.,NA,NA,"",   3.85319E+06,  -3.83675E+06,  -3.83675E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           303,          145.,            0.,            0.,NA,NA,"",   5.72076E+06,  -5.70163E+06,  -5.70163E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           304,          135.,            0.,            0.,NA,NA,"",   7.02801E+06,  -7.00517E+06,  -7.00517E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           305,          125.,            0.,            0.,NA,NA,"",   7.58473E+06,  -7.57895E+06,  -7.57895E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           306,          115.,            0.,            0.,NA,NA,"",   7.74794E+06,  -7.66835E+06,  -7.66835E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           307,          105.,            0.,            0.,NA,NA,"",   5.39490E+06,  -5.25889E+06,  -5.25889E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           308,           95.,            0.,            0.,NA,NA,"",   2.72606E+06,   182.331E+03,   182.331E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           309,           85.,            0.,            0.,NA,NA,"",   6.41855E+06,   6.23736E+06,   6.23736E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           310,           75.,            0.,            0.,NA,NA,"",   10.6689E+06,   10.6015E+06,   10.6015E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           311,           65.,            0.,            0.,NA,NA,"",   12.8559E+06,   12.8161E+06,   12.8161E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           312,           55.,            0.,            0.,NA,NA,"",   13.2701E+06,   13.2456E+06,   13.2456E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           313,           45.,            0.,            0.,NA,NA,"",   12.5837E+06,   12.5622E+06,   12.5622E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           314,           35.,            0.,            0.,NA,NA,"",   11.4070E+06,   11.4084E+06,   11.4084E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           315,           25.,            0.,            0.,NA,NA,"",   10.2470E+06,   10.2492E+06,   10.2492E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           316,           15.,            0.,            0.,NA,NA,"",   9.26868E+06,   9.28876E+06,   9.28876E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           317,            5.,            0.,            0.,NA,NA,"",   8.91355E+06,   9.10445E+06,   9.10445E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           318,          200.,          195.,            0.,NA,NA,"",   1.03067E+06,   962.909E+03,   962.909E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           319,          200.,          185.,            0.,NA,NA,"",   1.49301E+06,   1.02059E+06,   1.02059E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           320,          200.,          175.,            0.,NA,NA,"",   2.01413E+06,  -1.27177E+06,  -1.27177E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           321,          200.,          165.,            0.,NA,NA,"",   2.05098E+06,  -1.30848E+06,  -1.30848E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           322,          200.,          155.,            0.,NA,NA,"",   1.46406E+06,   1.14340E+06,   1.14340E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           323,          200.,          145.,            0.,NA,NA,"",   1.77630E+06,   2.00102E+06,   2.00102E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           324,          200.,          135.,            0.,NA,NA,"",   4.42377E+06,   4.80168E+06,   4.80168E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           325,          200.,          125.,            0.,NA,NA,"",   8.11249E+06,   8.55056E+06,   8.55056E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           326,          200.,          115.,            0.,NA,NA,"",   12.1850E+06,   12.5469E+06,   12.5469E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           327,          200.,          105.,            0.,NA,NA,"",   14.6206E+06,   15.0000E+06,   15.0000E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           328,          200.,           95.,            0.,NA,NA,"",   14.8356E+06,   15.1886E+06,   15.1886E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           329,          200.,           85.,            0.,NA,NA,"",   12.2656E+06,   12.6611E+06,   12.6611E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           330,          200.,           75.,            0.,NA,NA,"",   8.05936E+06,   8.46968E+06,   8.46968E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           331,          200.,           65.,            0.,NA,NA,"",   4.33628E+06,   4.68013E+06,   4.68013E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           332,          200.,           55.,            0.,NA,NA,"",   1.76349E+06,   1.97803E+06,   1.97803E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           333,          200.,           45.,            0.,NA,NA,"",   1.49541E+06,   1.11733E+06,   1.11733E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           334,          200.,           35.,            0.,NA,NA,"",   2.11907E+06,  -1.39440E+06,  -1.39440E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           335,          200.,           25.,            0.,NA,NA,"",   2.06195E+06,  -1.33732E+06,  -1.33732E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           336,          200.,           15.,            0.,NA,NA,"",   1.49543E+06,   1.02178E+06,   1.02178E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           337,          200.,            5.,            0.,NA,NA,"",   1.04257E+06,   964.348E+03,   964.348E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           338,            5.,          200.,            0.,NA,NA,"",   8.93238E+06,   9.11732E+06,   9.11732E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           339,           15.,          200.,            0.,NA,NA,"",   9.28103E+06,   9.29611E+06,   9.29611E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           340,           25.,          200.,            0.,NA,NA,"",   10.3278E+06,   10.3277E+06,   10.3277E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           341,           35.,          200.,            0.,NA,NA,"",   11.5124E+06,   11.5179E+06,   11.5179E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           342,           45.,          200.,            0.,NA,NA,"",   12.7285E+06,   12.7084E+06,   12.7084E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           343,           55.,          200.,            0.,NA,NA,"",   13.5664E+06,   13.5342E+06,   13.5342E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           344,           65.,          200.,            0.,NA,NA,"",   12.8840E+06,   12.8611E+06,   12.8611E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           345,           75.,          200.,            0.,NA,NA,"",   10.7341E+06,   10.6079E+06,   10.6079E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           346,           85.,          200.,            0.,NA,NA,"",   6.47654E+06,   6.31384E+06,   6.31384E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           347,           95.,          200.,            0.,NA,NA,"",   3.10973E+06,   217.405E+03,   217.405E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           348,          105.,          200.,            0.,NA,NA,"",   5.09312E+06,  -4.92342E+06,  -4.92342E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           349,          115.,          200.,            0.,NA,NA,"",   8.23028E+06,  -8.10323E+06,  -8.10323E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           350,          125.,          200.,            0.,NA,NA,"",   8.84484E+06,  -8.80516E+06,  -8.80516E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           351,          135.,          200.,            0.,NA,NA,"",   7.68971E+06,  -7.66637E+06,  -7.66637E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           352,          145.,          200.,            0.,NA,NA,"",   5.68285E+06,  -5.67339E+06,  -5.67339E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           353,          155.,          200.,            0.,NA,NA,"",   3.76208E+06,  -3.74227E+06,  -3.74227E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           354,          165.,          200.,            0.,NA,NA,"",   2.16589E+06,  -2.14508E+06,  -2.14508E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           355,          175.,          200.,            0.,NA,NA,"",   926.460E+03,  -876.390E+03,  -876.390E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           356,          185.,          200.,            0.,NA,NA,"",   521.946E+03,   415.399E+03,   415.399E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           357,          195.,          200.,            0.,NA,NA,"",   923.098E+03,   896.892E+03,   896.892E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           358,            0.,            5.,            0.,NA,NA,"",   7.77297E+06,   8.34023E+06,   8.34023E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           359,            0.,           15.,            0.,NA,NA,"",   4.60556E+06,   5.10928E+06,   5.10928E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           360,            0.,           25.,            0.,NA,NA,"",   2.04831E+06,   2.28306E+06,   2.28306E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           361,            0.,           35.,            0.,NA,NA,"",   569.321E+03,   83.2781E+03,   83.2781E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           362,            0.,           45.,            0.,NA,NA,"",   1.35865E+06,  -1.40079E+06,  -1.40079E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           363,            0.,           55.,            0.,NA,NA,"",   1.85660E+06,  -1.89447E+06,  -1.89447E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           364,            0.,           65.,            0.,NA,NA,"",   1.73725E+06,  -1.71776E+06,  -1.71776E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           365,            0.,           75.,            0.,NA,NA,"",   1.27428E+06,  -1.22446E+06,  -1.22446E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           366,            0.,           85.,            0.,NA,NA,"",   723.558E+03,  -706.956E+03,  -706.956E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           367,            0.,           95.,            0.,NA,NA,"",   297.169E+03,  -330.755E+03,  -330.755E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           368,            0.,          105.,            0.,NA,NA,"",   299.300E+03,  -332.000E+03,  -332.000E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           369,            0.,          115.,            0.,NA,NA,"",   737.573E+03,  -726.626E+03,  -726.626E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           370,            0.,          125.,            0.,NA,NA,"",   1.26403E+06,  -1.22166E+06,  -1.22166E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           371,            0.,          135.,            0.,NA,NA,"",   1.74009E+06,  -1.72113E+06,  -1.72113E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           372,            0.,          145.,            0.,NA,NA,"",   1.83913E+06,  -1.87257E+06,  -1.87257E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           373,            0.,          155.,            0.,NA,NA,"",   1.30120E+06,  -1.34240E+06,  -1.34240E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           374,            0.,          165.,            0.,NA,NA,"",   555.036E+03,   64.4582E+03,   64.4582E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           375,            0.,          175.,            0.,NA,NA,"",   2.03885E+06,   2.26771E+06,   2.26771E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           376,            0.,          185.,            0.,NA,NA,"",   4.55888E+06,   5.04564E+06,   5.04564E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           377,            0.,          195.,            0.,NA,NA,"",   7.75025E+06,   8.29155E+06,   8.29155E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           378,       59.2905,       22.4614,            0.,NA,NA,"",   5.77294E+06,  -5.76087E+06,  -5.76087E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           379,       145.638,       23.5294,            0.,NA,NA,"",   10.1305E+06,   10.3572E+06,   10.3572E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           380,       59.4709,       178.783,            0.,NA,NA,"",   5.02174E+06,  -4.88997E+06,  -4.88997E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           381,       140.585,       177.650,            0.,NA,NA,"",   12.4437E+06,   12.6416E+06,   12.6416E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           382,       177.523,       142.618,            0.,NA,NA,"",   2.81675E+06,   2.56716E+06,   2.56716E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           383,       149.914,       26.6032,            0.,NA,NA,"",   9.10975E+06,   9.27235E+06,   9.27235E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           384,       162.100,       163.745,            0.,NA,NA,"",   6.02449E+06,   6.16083E+06,   6.16083E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           385,       126.886,       184.067,            0.,NA,NA,"",   15.2826E+06,   15.5277E+06,   15.5277E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           386,       177.758,       57.6256,            0.,NA,NA,"",   2.79631E+06,   2.51915E+06,   2.51915E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           387,       165.282,       40.9741,            0.,NA,NA,"",   5.38641E+06,   5.47029E+06,   5.47029E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           388,       130.173,       17.4488,            0.,NA,NA,"",   14.8879E+06,   15.1575E+06,   15.1575E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           389,       87.5461,       11.9704,            0.,NA,NA,"",   8.12059E+06,   7.52715E+06,   7.52715E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           390,       184.168,       76.5058,            0.,NA,NA,"",   5.13439E+06,  -4.77610E+06,  -4.77610E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           391,       171.626,       48.7836,            0.,NA,NA,"",   4.07638E+06,   4.07378E+06,   4.07378E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           392,       119.918,       14.2931,            0.,NA,NA,"",   16.3943E+06,   16.6438E+06,   16.6438E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           393,       55.0602,       25.0020,            0.,NA,NA,"",   6.50435E+06,  -6.56947E+06,  -6.56947E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           394,       182.215,       133.396,            0.,NA,NA,"",   2.83716E+06,   341.167E+03,   341.167E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           395,       115.030,       14.0030,            0.,NA,NA,"",   17.6222E+06,   17.7605E+06,   17.7605E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           396,       68.1516,       17.6137,            0.,NA,NA,"",   4.16532E+06,  -2.33678E+06,  -2.33678E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           397,       185.598,       122.687,            0.,NA,NA,"",   5.08638E+06,  -4.39692E+06,  -4.39692E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           398,       185.690,       80.9229,            0.,NA,NA,"",   6.06502E+06,  -5.73232E+06,  -5.73232E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           399,       148.934,       172.783,            0.,NA,NA,"",   9.76025E+06,   9.90756E+06,   9.90756E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           400,       174.844,       52.9879,            0.,NA,NA,"",   3.42223E+06,   3.31645E+06,   3.31645E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           401,       118.418,       187.073,            0.,NA,NA,"",   13.3339E+06,   13.6446E+06,   13.6446E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           402,       74.0022,       184.114,            0.,NA,NA,"",   3.82500E+06,   356.312E+03,   356.312E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           403,       73.1050,       15.9206,            0.,NA,NA,"",   3.81693E+06,   221.571E+03,   221.571E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           404,       51.0222,       27.7238,            0.,NA,NA,"",   6.86009E+06,  -6.95389E+06,  -6.95389E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           405,       125.367,       14.6439,            0.,NA,NA,"",   13.3799E+06,   13.6748E+06,   13.6748E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           406,       172.208,       151.538,            0.,NA,NA,"",   3.97809E+06,   3.98082E+06,   3.98082E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           407,       112.659,       187.773,            0.,NA,NA,"",   14.2402E+06,   14.3433E+06,   14.3433E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           408,       182.812,       71.8958,            0.,NA,NA,"",   3.69118E+06,  -3.19746E+06,  -3.19746E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           409,       162.300,       36.9781,            0.,NA,NA,"",   5.97058E+06,   6.10684E+06,   6.10684E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           410,       77.7364,       14.5796,            0.,NA,NA,"",   4.29066E+06,   2.59524E+06,   2.59524E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           411,       180.172,       138.177,            0.,NA,NA,"",   2.51502E+06,   1.51446E+06,   1.51446E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           412,       131.809,       182.393,            0.,NA,NA,"",   14.3150E+06,   14.5901E+06,   14.5901E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           413,       134.937,       18.8750,            0.,NA,NA,"",   13.5238E+06,   13.7299E+06,   13.7299E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           414,       181.206,       67.2117,            0.,NA,NA,"",   2.58745E+06,  -950.840E+03,  -950.840E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           415,       122.270,       185.395,            0.,NA,NA,"",   15.6829E+06,   15.9753E+06,   15.9753E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           416,       81.6392,       12.8731,            0.,NA,NA,"",   5.91171E+06,   5.11409E+06,   5.11409E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           417,       89.4076,       187.396,            0.,NA,NA,"",   8.78826E+06,   8.39614E+06,   8.39614E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           418,       184.948,       128.158,            0.,NA,NA,"",   3.85313E+06,  -904.480E+03,  -904.480E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           419,       179.587,       62.5745,            0.,NA,NA,"",   2.31006E+06,   1.34493E+06,   1.34493E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           420,       154.323,       29.4365,            0.,NA,NA,"",   7.80399E+06,   7.97726E+06,   7.97726E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           421,       84.4478,       186.937,            0.,NA,NA,"",   6.51316E+06,   5.93727E+06,   5.93727E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           422,       20.1599,       137.515,            0.,NA,NA,"",   2.44630E+06,  -2.46973E+06,  -2.46973E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           423,       174.822,       147.030,            0.,NA,NA,"",   3.38864E+06,   3.29422E+06,   3.29422E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           424,       42.0160,       33.3377,            0.,NA,NA,"",   6.20246E+06,  -6.32505E+06,  -6.32505E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           425,       27.7945,       151.460,            0.,NA,NA,"",   4.47355E+06,  -4.51218E+06,  -4.51218E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           426,       41.4520,       166.808,            0.,NA,NA,"",   5.96175E+06,  -6.07060E+06,  -6.07060E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           427,       38.2246,       163.058,            0.,NA,NA,"",   6.02994E+06,  -6.12082E+06,  -6.12082E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           428,       78.7462,       186.621,            0.,NA,NA,"",   5.05881E+06,   3.59659E+06,   3.59659E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           429,       19.7617,       62.8083,            0.,NA,NA,"",   2.38415E+06,  -2.41069E+06,  -2.41069E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           430,       144.780,       175.222,            0.,NA,NA,"",   11.1881E+06,   11.3633E+06,   11.3633E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           431,       55.0315,       176.222,            0.,NA,NA,"",   5.49688E+06,  -5.51949E+06,  -5.51949E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           432,       18.2831,       67.5804,            0.,NA,NA,"",   1.86183E+06,  -1.88097E+06,  -1.88097E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           433,       13.8384,       77.2285,            0.,NA,NA,"",   1.10467E+06,  -1.12862E+06,  -1.12862E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           434,       16.4402,       127.923,            0.,NA,NA,"",   1.46188E+06,  -1.48347E+06,  -1.48347E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           435,       38.2363,       36.9478,            0.,NA,NA,"",   6.04874E+06,  -6.14817E+06,  -6.14817E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           436,       16.6006,       72.2818,            0.,NA,NA,"",   1.43305E+06,  -1.45518E+06,  -1.45518E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           437,       69.1426,       182.682,            0.,NA,NA,"",   4.05535E+06,  -2.21543E+06,  -2.21543E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           438,       50.3585,       173.782,            0.,NA,NA,"",   5.59700E+06,  -5.70607E+06,  -5.70607E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           439,       11.7212,       102.365,            0.,NA,NA,"",   537.699E+03,  -559.619E+03,  -559.619E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           440,       24.7404,       52.5260,            0.,NA,NA,"",   3.75953E+06,  -3.77941E+06,  -3.77941E+06
