ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,       S-Mises,S-Max. In-Plane Principal (Abs),S-Max. Principal (Abs)
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",           948,       189.604,       174.473,            0.,NA,NA,"",   1.00163E+06,   1.00489E+06,   1.00489E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",           949,       158.170,       185.941,            0.,NA,NA,"",   1.01850E+06,   1.01456E+06,   1.01456E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",           950,       181.417,       158.543,            0.,NA,NA,"",   1.01583E+06,   1.02228E+06,   1.02228E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",           951,       178.865,       173.567,            0.,NA,NA,"",   1.01702E+06,   1.01723E+06,   1.01723E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",           952,       170.956,       181.532,            0.,NA,NA,"",   1.01824E+06,   1.01600E+06,   1.01600E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",           953,       25.5489,       189.597,            0.,NA,NA,"",   1.17894E+06,   1.18673E+06,   1.18673E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",           954,       27.3435,       180.032,            0.,NA,NA,"",   1.14970E+06,   1.16905E+06,   1.16905E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",           955,       181.482,       29.0110,            0.,NA,NA,"",   1.01255E+06,   1.01477E+06,   1.01477E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",           956,       185.963,       41.8189,            0.,NA,NA,"",   1.00309E+06,   1.01413E+06,   1.01413E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",           957,       39.8077,       180.108,            0.,NA,NA,"",   1.13804E+06,   1.13980E+06,   1.13980E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",           958,       64.4532,       79.0273,            0.,NA,NA,"",   1.05320E+06,   965.557E+03,   965.557E+03
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",           959,       67.6940,       87.9010,            0.,NA,NA,"",   799.792E+03,   684.108E+03,   684.108E+03
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",           960,       132.258,       112.065,            0.,NA,NA,"",   910.879E+03,   741.877E+03,   741.877E+03
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",           961,       135.496,       120.931,            0.,NA,NA,"",   1.17519E+06,   1.03632E+06,   1.03632E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",           962,       76.6132,       137.420,            0.,NA,NA,"",   1.34528E+06,   1.31847E+06,   1.31847E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",           963,       121.473,       63.3908,            0.,NA,NA,"",   1.38151E+06,   1.35698E+06,   1.35698E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",           964,       135.294,       109.894,            0.,NA,NA,"",   773.786E+03,   658.389E+03,   658.389E+03
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",           965,       64.6404,       90.0763,            0.,NA,NA,"",   666.722E+03,   602.302E+03,   602.302E+03
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",           966,       80.6605,       142.768,            0.,NA,NA,"",   1.29209E+06,   1.30196E+06,   1.30196E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",           967,       121.083,       58.5822,            0.,NA,NA,"",   1.31271E+06,   1.30540E+06,   1.30540E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",           968,       9.25300,       56.5101,            0.,NA,NA,"",   851.242E+03,   943.146E+03,   943.146E+03
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",           969,       55.4168,       190.743,            0.,NA,NA,"",   1.06883E+06,   1.06700E+06,   1.06700E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",           970,       144.519,       8.92184,            0.,NA,NA,"",   995.345E+03,   993.209E+03,   993.209E+03
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",           971,       190.272,       145.141,            0.,NA,NA,"",   978.203E+03,   1.00785E+06,   1.00785E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",           972,       24.2065,       105.789,            0.,NA,NA,"",   677.473E+03,   758.959E+03,   758.959E+03
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",           973,       95.6558,       24.9364,            0.,NA,NA,"",   1.02147E+06,   1.04485E+06,   1.04485E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",           974,       173.617,       92.8792,            0.,NA,NA,"",   880.031E+03,   924.441E+03,   924.441E+03
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",           975,       104.443,       175.359,            0.,NA,NA,"",   1.01340E+06,   1.03661E+06,   1.03661E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",           976,       26.9607,       85.9293,            0.,NA,NA,"",   713.025E+03,   788.736E+03,   788.736E+03
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",           977,       85.6364,       24.3804,            0.,NA,NA,"",   1.04526E+06,   1.06001E+06,   1.06001E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",           978,       114.753,       23.4245,            0.,NA,NA,"",   1.02065E+06,   1.03403E+06,   1.03403E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",           979,       25.5525,       114.222,            0.,NA,NA,"",   713.321E+03,   790.377E+03,   790.377E+03
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",           980,       172.925,       113.860,            0.,NA,NA,"",   907.311E+03,   943.271E+03,   943.271E+03
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",           981,       84.0053,       174.205,            0.,NA,NA,"",   1.05763E+06,   1.07182E+06,   1.07182E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",           982,       177.351,       84.0531,            0.,NA,NA,"",   926.827E+03,   968.915E+03,   968.915E+03
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",           983,       113.909,       175.811,            0.,NA,NA,"",   1.02144E+06,   1.03699E+06,   1.03699E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",           984,       27.6499,       64.9535,            0.,NA,NA,"",   885.698E+03,   942.908E+03,   942.908E+03
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",           985,       65.6369,       26.3902,            0.,NA,NA,"",   1.11840E+06,   1.11309E+06,   1.11309E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",           986,       136.371,       24.3258,            0.,NA,NA,"",   1.06213E+06,   1.05408E+06,   1.05408E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",           987,       25.6716,       137.849,            0.,NA,NA,"",   893.476E+03,   954.204E+03,   954.204E+03
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",           988,       174.812,       135.123,            0.,NA,NA,"",   1.01336E+06,   1.02380E+06,   1.02380E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",           989,       137.121,       174.449,            0.,NA,NA,"",   1.06967E+06,   1.06035E+06,   1.06035E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",           990,       173.570,       63.8996,            0.,NA,NA,"",   1.02060E+06,   1.02688E+06,   1.02688E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",           991,       63.0661,       174.569,            0.,NA,NA,"",   1.11950E+06,   1.11292E+06,   1.11292E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",           992,       105.762,       56.7638,            0.,NA,NA,"",   1.18234E+06,   1.27817E+06,   1.27817E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",           993,       94.3308,       142.406,            0.,NA,NA,"",   1.20076E+06,   1.29719E+06,   1.29719E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",           994,       32.6012,       27.7542,            0.,NA,NA,"",   1.12786E+06,   1.14431E+06,   1.14431E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",           995,       28.2080,       31.3871,            0.,NA,NA,"",   1.10034E+06,   1.13097E+06,   1.13097E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",           996,       21.2770,       166.821,            0.,NA,NA,"",   1.05997E+06,   1.11336E+06,   1.11336E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",           997,       167.344,       25.3842,            0.,NA,NA,"",   1.03791E+06,   1.03174E+06,   1.03174E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",           998,       31.4285,       175.234,            0.,NA,NA,"",   1.13495E+06,   1.15195E+06,   1.15195E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",           999,       175.992,       32.1996,            0.,NA,NA,"",   1.02808E+06,   1.02680E+06,   1.02680E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",          1000,       173.920,       167.100,            0.,NA,NA,"",   1.03522E+06,   1.03191E+06,   1.03191E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",          1001,       167.854,       176.199,            0.,NA,NA,"",   1.03340E+06,   1.02826E+06,   1.02826E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",          1002,       18.3482,       174.122,            0.,NA,NA,"",   1.10101E+06,   1.15426E+06,   1.15426E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",          1003,       179.376,       15.8914,            0.,NA,NA,"",   1.00789E+06,   1.00798E+06,   1.00798E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",          1004,       22.3820,       15.9453,            0.,NA,NA,"",   1.17975E+06,   1.20178E+06,   1.20178E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",          1005,       15.4730,       22.2995,            0.,NA,NA,"",   1.12179E+06,   1.17999E+06,   1.17999E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",          1006,       175.117,       186.055,            0.,NA,NA,"",   1.00960E+06,   1.00892E+06,   1.00892E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",          1007,       184.037,       179.380,            0.,NA,NA,"",   1.00627E+06,   1.00760E+06,   1.00760E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",          1008,       186.049,       24.8475,            0.,NA,NA,"",   1.00538E+06,   1.00808E+06,   1.00808E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",          1009,       20.8124,       183.340,            0.,NA,NA,"",   1.17627E+06,   1.20367E+06,   1.20367E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",          1010,       92.5249,       67.0237,            0.,NA,NA,"",   1.42864E+06,   1.53944E+06,   1.53944E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",          1011,       107.850,       132.919,            0.,NA,NA,"",   1.42571E+06,   1.53869E+06,   1.53869E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",          1012,       26.8247,       123.244,            0.,NA,NA,"",   780.613E+03,   850.166E+03,   850.166E+03
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",          1013,       172.105,       73.9000,            0.,NA,NA,"",   979.458E+03,   995.599E+03,   995.599E+03
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",          1014,       75.8761,       23.5207,            0.,NA,NA,"",   1.07468E+06,   1.07849E+06,   1.07849E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",          1015,       122.296,       174.979,            0.,NA,NA,"",   1.04434E+06,   1.05158E+06,   1.05158E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",          1016,       24.3143,       68.6258,            0.,NA,NA,"",   839.082E+03,   906.531E+03,   906.531E+03
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",          1017,       174.840,       130.086,            0.,NA,NA,"",   994.122E+03,   1.01045E+06,   1.01045E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",          1018,       130.522,       25.0709,            0.,NA,NA,"",   1.05935E+06,   1.05609E+06,   1.05609E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",          1019,       68.5020,       174.851,            0.,NA,NA,"",   1.10567E+06,   1.10264E+06,   1.10264E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",          1020,       174.958,       108.677,            0.,NA,NA,"",   888.162E+03,   933.963E+03,   933.963E+03
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",          1021,       89.3022,       174.330,            0.,NA,NA,"",   1.03940E+06,   1.05955E+06,   1.05955E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",          1022,       25.9946,       91.0875,            0.,NA,NA,"",   686.556E+03,   765.638E+03,   765.638E+03
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",          1023,       110.430,       23.8958,            0.,NA,NA,"",   1.01532E+06,   1.03432E+06,   1.03432E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",          1024,       17.9772,       13.8937,            0.,NA,NA,"",   1.20909E+06,   1.23398E+06,   1.23398E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",          1025,       14.5100,       179.174,            0.,NA,NA,"",   1.12800E+06,   1.18760E+06,   1.18760E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",          1026,       185.191,       20.4164,            0.,NA,NA,"",   1.00509E+06,   1.00664E+06,   1.00664E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",          1027,       179.532,       185.193,            0.,NA,NA,"",   1.00687E+06,   1.00700E+06,   1.00700E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",          1028,       132.111,       105.909,            0.,NA,NA,"",   532.657E+03,   410.785E+03,   410.785E+03
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",          1029,       67.8459,       94.0760,            0.,NA,NA,"",   448.235E+03,   376.403E+03,   376.403E+03
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",          1030,       85.2715,       142.866,            0.,NA,NA,"",   1.26842E+06,   1.31058E+06,   1.31058E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",          1031,       116.197,       59.2649,            0.,NA,NA,"",   1.29855E+06,   1.32815E+06,   1.32815E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",          1032,       28.6847,       109.716,            0.,NA,NA,"",   685.715E+03,   762.028E+03,   762.028E+03
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",          1033,       90.4765,       29.6667,            0.,NA,NA,"",   1.05146E+06,   1.07826E+06,   1.07826E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",          1034,       169.557,       88.5936,            0.,NA,NA,"",   887.636E+03,   920.155E+03,   920.155E+03
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",          1035,       109.256,       171.208,            0.,NA,NA,"",   1.03336E+06,   1.05960E+06,   1.05960E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",          1036,       30.8232,       79.2944,            0.,NA,NA,"",   771.950E+03,   836.451E+03,   836.451E+03
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",          1037,       119.741,       29.4515,            0.,NA,NA,"",   1.06041E+06,   1.07224E+06,   1.07224E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",          1038,       80.4059,       28.7704,            0.,NA,NA,"",   1.08452E+06,   1.09623E+06,   1.09623E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",          1039,       31.8636,       118.311,            0.,NA,NA,"",   750.102E+03,   815.108E+03,   815.108E+03
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",          1040,       168.795,       120.444,            0.,NA,NA,"",   950.907E+03,   966.363E+03,   966.363E+03
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",          1041,       78.2383,       168.390,            0.,NA,NA,"",   1.10817E+06,   1.11774E+06,   1.11774E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",          1042,       171.463,       77.6033,            0.,NA,NA,"",   959.563E+03,   978.900E+03,   978.900E+03
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",          1043,       120.999,       171.769,            0.,NA,NA,"",   1.05768E+06,   1.06837E+06,   1.06837E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",          1044,       15.2382,       17.6179,            0.,NA,NA,"",   1.16732E+06,   1.21596E+06,   1.21596E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",          1045,       15.1665,       184.206,            0.,NA,NA,"",   1.19161E+06,   1.23501E+06,   1.23501E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",          1046,       60.5963,       31.2081,            0.,NA,NA,"",   1.14858E+06,   1.13808E+06,   1.13808E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",          1047,       28.7623,       58.1108,            0.,NA,NA,"",   944.716E+03,   993.571E+03,   993.571E+03
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",          1048,       29.2463,       142.031,            0.,NA,NA,"",   945.680E+03,   993.607E+03,   993.607E+03
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",          1049,       144.080,       28.4431,            0.,NA,NA,"",   1.08624E+06,   1.07096E+06,   1.07096E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",          1050,       169.416,       139.623,            0.,NA,NA,"",   1.05125E+06,   1.04452E+06,   1.04452E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",          1051,       141.351,       169.557,            0.,NA,NA,"",   1.10032E+06,   1.08389E+06,   1.08389E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",          1052,       58.3767,       171.334,            0.,NA,NA,"",   1.13950E+06,   1.13043E+06,   1.13043E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",          1053,       169.707,       58.3055,            0.,NA,NA,"",   1.05628E+06,   1.04818E+06,   1.04818E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",          1054,       111.217,       60.6191,            0.,NA,NA,"",   1.28557E+06,   1.35807E+06,   1.35807E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",          1055,       100.815,       52.7714,            0.,NA,NA,"",   1.12981E+06,   1.22185E+06,   1.22185E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",          1056,       89.8419,       142.610,            0.,NA,NA,"",   1.23165E+06,   1.30585E+06,   1.30585E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",          1057,       98.8280,       142.409,            0.,NA,NA,"",   1.18203E+06,   1.29016E+06,   1.29016E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",          1058,       23.4993,       26.1668,            0.,NA,NA,"",   1.11647E+06,   1.15366E+06,   1.15366E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",          1059,       28.9374,       36.0983,            0.,NA,NA,"",   1.07923E+06,   1.11249E+06,   1.11249E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",          1060,       38.1532,       29.8300,            0.,NA,NA,"",   1.13029E+06,   1.13790E+06,   1.13790E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",          1061,       21.8629,       174.360,            0.,NA,NA,"",   1.12205E+06,   1.16264E+06,   1.16264E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",          1062,       172.404,       26.1479,            0.,NA,NA,"",   1.02908E+06,   1.02575E+06,   1.02575E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",          1063,       162.061,       30.1090,            0.,NA,NA,"",   1.06209E+06,   1.05004E+06,   1.05004E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",          1064,       27.6150,       163.396,            0.,NA,NA,"",   1.06966E+06,   1.10731E+06,   1.10731E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",          1065,       28.1145,       176.269,            0.,NA,NA,"",   1.13514E+06,   1.15754E+06,   1.15754E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",          1066,       35.8612,       170.419,            0.,NA,NA,"",   1.12601E+06,   1.13801E+06,   1.13801E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",          1067,       169.488,       39.7061,            0.,NA,NA,"",   1.05740E+06,   1.04858E+06,   1.04858E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",          1068,       177.157,       27.4290,            0.,NA,NA,"",   1.02064E+06,   1.02016E+06,   1.02016E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",          1069,       160.931,       168.682,            0.,NA,NA,"",   1.06568E+06,   1.05294E+06,   1.05294E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",          1070,       169.755,       163.912,            0.,NA,NA,"",   1.05256E+06,   1.04469E+06,   1.04469E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",          1071,       172.547,       177.318,            0.,NA,NA,"",   1.02304E+06,   1.02053E+06,   1.02053E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",          1072,       173.778,       172.706,            0.,NA,NA,"",   1.02773E+06,   1.02510E+06,   1.02510E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",          1073,       190.657,       154.700,            0.,NA,NA,"",   990.410E+03,   1.00776E+06,   1.00776E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",          1074,       154.402,       9.16463,            0.,NA,NA,"",   1.00481E+06,   1.00264E+06,   1.00264E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",          1075,       46.0143,       190.238,            0.,NA,NA,"",   1.10154E+06,   1.10014E+06,   1.10014E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",          1076,       10.4195,       46.3352,            0.,NA,NA,"",   913.510E+03,   1.00379E+06,   1.00379E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",          1077,       88.6028,       62.0931,            0.,NA,NA,"",   1.32497E+06,   1.39441E+06,   1.39441E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",          1078,       111.923,       137.824,            0.,NA,NA,"",   1.32294E+06,   1.39103E+06,   1.39103E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",          1079,       28.9123,       129.257,            0.,NA,NA,"",   840.736E+03,   900.318E+03,   900.318E+03
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",          1080,       168.095,       72.5712,            0.,NA,NA,"",    999.68E+03,   1.00233E+06,   1.00233E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",          1081,       70.5728,       27.4119,            0.,NA,NA,"",   1.11034E+06,   1.10913E+06,   1.10913E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",          1082,       128.681,       170.122,            0.,NA,NA,"",   1.08509E+06,   1.08261E+06,   1.08261E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",          1083,       153.909,       13.7485,            0.,NA,NA,"",   1.01794E+06,   1.01367E+06,   1.01367E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",          1084,       13.8099,       48.4450,            0.,NA,NA,"",   922.070E+03,   1.00449E+06,   1.00449E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",          1085,       186.149,       154.640,            0.,NA,NA,"",   1.00165E+06,   1.01500E+06,   1.01500E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",          1086,       46.9807,       185.646,            0.,NA,NA,"",   1.11320E+06,   1.11102E+06,   1.11102E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",          1087,       124.380,       25.9252,            0.,NA,NA,"",   1.05264E+06,   1.05667E+06,   1.05667E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",          1088,       73.6031,       174.596,            0.,NA,NA,"",   1.09137E+06,   1.09320E+06,   1.09320E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",          1089,       29.8294,       74.4277,            0.,NA,NA,"",   813.720E+03,   874.858E+03,   874.858E+03
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",          1090,       174.518,       125.016,            0.,NA,NA,"",   970.731E+03,   993.292E+03,   993.292E+03
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",          1091,       175.121,       103.735,            0.,NA,NA,"",   876.638E+03,   926.329E+03,   926.329E+03
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",          1092,       94.5251,       174.420,            0.,NA,NA,"",   1.02545E+06,   1.04932E+06,   1.04932E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",          1093,       26.6735,       96.6103,            0.,NA,NA,"",   668.181E+03,   747.903E+03,   747.903E+03
