ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,       S-Mises,S-Max. In-Plane Principal (Abs),S-Max. Principal (Abs)
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",           408,          155.,            0.,            0.,NA,NA,"",   990.130E+03,   990.108E+03,   990.108E+03
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",           409,          145.,            0.,            0.,NA,NA,"",   984.523E+03,   984.507E+03,   984.507E+03
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",           410,          135.,            0.,            0.,NA,NA,"",   977.896E+03,   977.863E+03,   977.863E+03
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",           411,          125.,            0.,            0.,NA,NA,"",   970.486E+03,   970.463E+03,   970.463E+03
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",           412,          115.,            0.,            0.,NA,NA,"",   962.850E+03,   962.832E+03,   962.832E+03
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",           413,          105.,            0.,            0.,NA,NA,"",   955.142E+03,   955.169E+03,   955.169E+03
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",           414,           95.,            0.,            0.,NA,NA,"",   947.892E+03,   947.927E+03,   947.927E+03
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",           415,           85.,            0.,            0.,NA,NA,"",   941.529E+03,   941.578E+03,   941.578E+03
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",           416,           75.,            0.,            0.,NA,NA,"",   936.662E+03,   936.751E+03,   936.751E+03
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",           417,           65.,            0.,            0.,NA,NA,"",   934.544E+03,   934.745E+03,   934.745E+03
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",           418,           55.,            0.,            0.,NA,NA,"",   936.133E+03,   936.223E+03,   936.223E+03
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",           419,           45.,            0.,            0.,NA,NA,"",   939.994E+03,   940.555E+03,   940.555E+03
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",           420,           35.,            0.,            0.,NA,NA,"",   954.192E+03,   955.098E+03,   955.098E+03
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",           421,           25.,            0.,            0.,NA,NA,"",   990.703E+03,   992.461E+03,   992.461E+03
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",           422,           15.,            0.,            0.,NA,NA,"",   1.07826E+06,   1.08354E+06,   1.08354E+06
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",           423,            5.,            0.,            0.,NA,NA,"",   1.37613E+06,   1.40766E+06,   1.40766E+06
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",           424,          200.,          195.,            0.,NA,NA,"",   999.975E+03,   999.973E+03,   999.973E+03
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",           425,          200.,          185.,            0.,NA,NA,"",   1.00018E+06,   999.921E+03,   999.921E+03
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",           426,          200.,          175.,            0.,NA,NA,"",   1.00105E+06,   999.954E+03,   999.954E+03
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",           427,          200.,          165.,            0.,NA,NA,"",   1.00234E+06,   999.988E+03,   999.988E+03
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",           428,          200.,          155.,            0.,NA,NA,"",   1.00372E+06,   1.00002E+06,   1.00002E+06
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",           429,          200.,          145.,            0.,NA,NA,"",   1.00490E+06,   1.00005E+06,   1.00005E+06
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",           430,          200.,          135.,            0.,NA,NA,"",   1.00574E+06,   1.00005E+06,   1.00005E+06
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",           431,          200.,          125.,            0.,NA,NA,"",   1.00619E+06,   1.00004E+06,   1.00004E+06
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",           432,          200.,          115.,            0.,NA,NA,"",   1.00633E+06,   1.00001E+06,   1.00001E+06
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",           433,          200.,          105.,            0.,NA,NA,"",   1.00636E+06,   1.00000E+06,   1.00000E+06
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",           434,          200.,           95.,            0.,NA,NA,"",   1.00636E+06,   1.00000E+06,   1.00000E+06
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",           435,          200.,           85.,            0.,NA,NA,"",   1.00633E+06,   1.00001E+06,   1.00001E+06
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",           436,          200.,           75.,            0.,NA,NA,"",   1.00617E+06,   1.00003E+06,   1.00003E+06
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",           437,          200.,           65.,            0.,NA,NA,"",   1.00573E+06,   1.00007E+06,   1.00007E+06
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",           438,          200.,           55.,            0.,NA,NA,"",   1.00483E+06,   1.00005E+06,   1.00005E+06
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",           439,          200.,           45.,            0.,NA,NA,"",   1.00361E+06,   999.993E+03,   999.993E+03
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",           440,          200.,           35.,            0.,NA,NA,"",   1.00229E+06,   999.983E+03,   999.983E+03
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",           441,          200.,           25.,            0.,NA,NA,"",   1.00104E+06,   999.964E+03,   999.964E+03
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",           442,          200.,           15.,            0.,NA,NA,"",   1.00018E+06,   999.925E+03,   999.925E+03
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",           443,          200.,            5.,            0.,NA,NA,"",   999.976E+03,   999.974E+03,   999.974E+03
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",           444,            5.,          200.,            0.,NA,NA,"",   1.37664E+06,   1.40819E+06,   1.40819E+06
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",           445,           15.,          200.,            0.,NA,NA,"",   1.07915E+06,   1.08456E+06,   1.08456E+06
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",           446,           25.,          200.,            0.,NA,NA,"",   992.975E+03,   995.105E+03,   995.105E+03
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",           447,           35.,          200.,            0.,NA,NA,"",   956.697E+03,   957.657E+03,   957.657E+03
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",           448,           45.,          200.,            0.,NA,NA,"",   939.391E+03,   939.890E+03,   939.890E+03
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",           449,           55.,          200.,            0.,NA,NA,"",   932.803E+03,   933.020E+03,   933.020E+03
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",           450,           65.,          200.,            0.,NA,NA,"",   932.708E+03,   932.822E+03,   932.822E+03
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",           451,           75.,          200.,            0.,NA,NA,"",   936.201E+03,   936.284E+03,   936.284E+03
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",           452,           85.,          200.,            0.,NA,NA,"",   941.593E+03,   941.607E+03,   941.607E+03
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",           453,           95.,          200.,            0.,NA,NA,"",   947.806E+03,   947.829E+03,   947.829E+03
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",           454,          105.,          200.,            0.,NA,NA,"",   954.911E+03,   954.923E+03,   954.923E+03
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",           455,          115.,          200.,            0.,NA,NA,"",   962.497E+03,   962.506E+03,   962.506E+03
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",           456,          125.,          200.,            0.,NA,NA,"",   970.313E+03,   970.323E+03,   970.323E+03
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",           457,          135.,          200.,            0.,NA,NA,"",   977.901E+03,   977.950E+03,   977.950E+03
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",           458,          145.,          200.,            0.,NA,NA,"",   984.885E+03,   984.780E+03,   984.780E+03
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",           459,          155.,          200.,            0.,NA,NA,"",   990.428E+03,   990.348E+03,   990.348E+03
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",           460,          165.,          200.,            0.,NA,NA,"",   994.694E+03,   994.663E+03,   994.663E+03
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",           461,          175.,          200.,            0.,NA,NA,"",   997.745E+03,   997.708E+03,   997.708E+03
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",           462,          185.,          200.,            0.,NA,NA,"",   999.518E+03,   999.472E+03,   999.472E+03
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",           463,          195.,          200.,            0.,NA,NA,"",   1.00001E+06,   999.999E+03,   999.999E+03
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",           464,            0.,            5.,            0.,NA,NA,"",   1.33121E+06,   1.41382E+06,   1.41382E+06
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",           465,            0.,           15.,            0.,NA,NA,"",   1.01741E+06,   1.11543E+06,   1.11543E+06
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",           466,            0.,           25.,            0.,NA,NA,"",   933.348E+03,   1.03383E+06,   1.03383E+06
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",           467,            0.,           35.,            0.,NA,NA,"",   891.613E+03,   993.617E+03,   993.617E+03
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",           468,            0.,           45.,            0.,NA,NA,"",   867.133E+03,   969.996E+03,   969.996E+03
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",           469,            0.,           55.,            0.,NA,NA,"",   851.032E+03,   954.750E+03,   954.750E+03
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",           470,            0.,           65.,            0.,NA,NA,"",   839.306E+03,   943.838E+03,   943.838E+03
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",           471,            0.,           75.,            0.,NA,NA,"",   831.216E+03,   936.232E+03,   936.232E+03
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",           472,            0.,           85.,            0.,NA,NA,"",   826.766E+03,   931.778E+03,   931.778E+03
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",           473,            0.,           95.,            0.,NA,NA,"",   824.933E+03,   929.867E+03,   929.867E+03
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",           474,            0.,          105.,            0.,NA,NA,"",   825.017E+03,   929.896E+03,   929.896E+03
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",           475,            0.,          115.,            0.,NA,NA,"",   827.418E+03,   932.251E+03,   932.251E+03
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",           476,            0.,          125.,            0.,NA,NA,"",   831.905E+03,   936.692E+03,   936.692E+03
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",           477,            0.,          135.,            0.,NA,NA,"",   839.426E+03,   944.001E+03,   944.001E+03
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",           478,            0.,          145.,            0.,NA,NA,"",   850.424E+03,   954.531E+03,   954.531E+03
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",           479,            0.,          155.,            0.,NA,NA,"",   866.170E+03,    969.58E+03,    969.58E+03
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",           480,            0.,          165.,            0.,NA,NA,"",   890.672E+03,   993.014E+03,   993.014E+03
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",           481,            0.,          175.,            0.,NA,NA,"",   932.589E+03,   1.03327E+06,   1.03327E+06
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",           482,            0.,          185.,            0.,NA,NA,"",   1.01687E+06,   1.11498E+06,   1.11498E+06
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",           483,            0.,          195.,            0.,NA,NA,"",   1.33067E+06,   1.41338E+06,   1.41338E+06
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",           484,       102.405,       107.150,            0.,NA,NA,"",   1.29713E+06,   1.35191E+06,   1.35191E+06
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",           485,       107.096,       102.532,            0.,NA,NA,"",   798.173E+03,   720.909E+03,   720.909E+03
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",           486,       107.101,       97.5695,            0.,NA,NA,"",   787.918E+03,   711.919E+03,   711.919E+03
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",           487,       102.490,       92.8890,            0.,NA,NA,"",   1.30018E+06,   1.35170E+06,   1.35170E+06
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",           488,       97.5430,       92.8497,            0.,NA,NA,"",   1.29573E+06,   1.35094E+06,   1.35094E+06
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",           489,       92.8860,       97.4548,            0.,NA,NA,"",   793.105E+03,   723.567E+03,   723.567E+03
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",           490,       92.9013,       102.415,            0.,NA,NA,"",   780.323E+03,   712.140E+03,   712.140E+03
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",           491,       97.4923,       107.101,            0.,NA,NA,"",   1.29934E+06,   1.35223E+06,   1.35223E+06
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",           492,       95.1330,       4.85584,            0.,NA,NA,"",   952.575E+03,   952.654E+03,   952.654E+03
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",           493,       105.080,       5.03841,            0.,NA,NA,"",   959.101E+03,   959.152E+03,   959.152E+03
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",           494,       124.532,       195.304,            0.,NA,NA,"",   972.260E+03,   972.238E+03,   972.238E+03
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",           495,       114.732,       195.345,            0.,NA,NA,"",   965.224E+03,   965.232E+03,   965.232E+03
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",           496,       15.0875,       194.777,            0.,NA,NA,"",   1.09496E+06,   1.10467E+06,   1.10467E+06
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",           497,       5.05477,       194.929,            0.,NA,NA,"",   1.28903E+06,   1.33801E+06,   1.33801E+06
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",           498,       5.06217,       10.0907,            0.,NA,NA,"",   1.12910E+06,   1.20427E+06,   1.20427E+06
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",           499,       5.02142,       20.0808,            0.,NA,NA,"",   983.477E+03,   1.07386E+06,   1.07386E+06
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",           500,       4.91486,       30.0140,            0.,NA,NA,"",   921.799E+03,   1.01754E+06,   1.01754E+06
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",           501,       5.00415,       40.0533,            0.,NA,NA,"",   888.198E+03,   986.533E+03,   986.533E+03
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",           502,       5.42281,       50.2452,            0.,NA,NA,"",   867.938E+03,   967.472E+03,   967.472E+03
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",           503,       5.02948,       184.868,            0.,NA,NA,"",   1.03093E+06,   1.11733E+06,   1.11733E+06
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",           504,       15.0259,       5.03231,            0.,NA,NA,"",   1.09452E+06,   1.10386E+06,   1.10386E+06
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",           505,       24.9029,       4.83911,            0.,NA,NA,"",   1.00903E+06,   1.01251E+06,   1.01251E+06
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",           506,       34.7790,       4.81175,            0.,NA,NA,"",   969.836E+03,   971.529E+03,   971.529E+03
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",           507,       44.4323,       4.96777,            0.,NA,NA,"",   952.441E+03,   953.422E+03,   953.422E+03
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",           508,       55.1229,       6.99958,            0.,NA,NA,"",   951.964E+03,   952.695E+03,   952.695E+03
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",           509,       65.6879,       5.18323,            0.,NA,NA,"",   942.679E+03,    943.04E+03,    943.04E+03
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",           510,       75.4790,       4.68783,            0.,NA,NA,"",   943.272E+03,   943.455E+03,   943.455E+03
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",           511,       85.2912,       4.69927,            0.,NA,NA,"",   947.049E+03,   947.172E+03,   947.172E+03
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",           512,       115.143,       5.17341,            0.,NA,NA,"",   966.042E+03,   966.029E+03,   966.029E+03
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",           513,       134.342,       194.692,            0.,NA,NA,"",   979.226E+03,   979.206E+03,   979.206E+03
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",           514,       125.153,       4.82224,            0.,NA,NA,"",   972.798E+03,   972.746E+03,   972.746E+03
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",           515,       145.059,       192.547,            0.,NA,NA,"",   986.593E+03,   986.367E+03,   986.367E+03
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",           516,       134.999,       4.43849,            0.,NA,NA,"",   979.238E+03,   979.164E+03,   979.164E+03
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",           517,       155.617,       195.013,            0.,NA,NA,"",   990.860E+03,   990.732E+03,   990.732E+03
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",           518,       144.726,       4.40828,            0.,NA,NA,"",   985.189E+03,   985.121E+03,   985.121E+03
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",           519,       154.512,       5.09029,            0.,NA,NA,"",   990.411E+03,   990.317E+03,   990.317E+03
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",           520,       165.302,       195.355,            0.,NA,NA,"",   994.685E+03,   994.602E+03,   994.602E+03
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",           521,       164.417,       5.47964,            0.,NA,NA,"",   994.494E+03,   994.362E+03,   994.362E+03
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",           522,       175.196,       194.839,            0.,NA,NA,"",   997.586E+03,   997.465E+03,   997.465E+03
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",           523,       174.834,       5.41269,            0.,NA,NA,"",   997.495E+03,   997.352E+03,   997.352E+03
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",           524,       185.099,       194.998,            0.,NA,NA,"",   999.337E+03,   999.214E+03,   999.214E+03
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",           525,       184.957,       5.14728,            0.,NA,NA,"",   999.304E+03,   999.174E+03,   999.174E+03
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",           526,       195.142,       105.016,            0.,NA,NA,"",   1.00610E+06,   1.00001E+06,   1.00001E+06
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",           527,       195.024,       114.993,            0.,NA,NA,"",   1.00609E+06,   1.00004E+06,   1.00004E+06
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",           528,       195.222,       124.965,            0.,NA,NA,"",   1.00598E+06,   1.00010E+06,   1.00010E+06
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",           529,       195.279,       134.926,            0.,NA,NA,"",   1.00558E+06,   1.00013E+06,   1.00013E+06
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",           530,       195.063,       144.833,            0.,NA,NA,"",   1.00479E+06,   1.00013E+06,   1.00013E+06
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",           531,       195.006,       195.009,            0.,NA,NA,"",   999.952E+03,   999.905E+03,   999.905E+03
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",           532,       194.989,       5.03543,            0.,NA,NA,"",   999.952E+03,   999.903E+03,   999.903E+03
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",           533,       195.068,       15.0226,            0.,NA,NA,"",   1.00018E+06,   999.784E+03,   999.784E+03
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",           534,       195.228,       24.8434,            0.,NA,NA,"",   1.00107E+06,   999.875E+03,   999.875E+03
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",           535,       195.216,       34.5098,            0.,NA,NA,"",   1.00225E+06,   999.955E+03,   999.955E+03
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",           536,       194.529,       44.1568,            0.,NA,NA,"",   1.00353E+06,   1.00005E+06,   1.00005E+06
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",           537,       192.867,       54.8495,            0.,NA,NA,"",   1.00471E+06,   1.00022E+06,   1.00022E+06
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",           538,       194.921,       65.3751,            0.,NA,NA,"",   1.00559E+06,   1.00015E+06,   1.00015E+06
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",           539,       195.223,       75.2022,            0.,NA,NA,"",   1.00597E+06,   1.00009E+06,   1.00009E+06
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",           540,       195.064,       85.1408,            0.,NA,NA,"",   1.00609E+06,   1.00004E+06,   1.00004E+06
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",           541,       195.148,       95.0598,            0.,NA,NA,"",   1.00611E+06,   1.00001E+06,   1.00001E+06
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",           542,       104.908,       195.212,            0.,NA,NA,"",   958.589E+03,   958.624E+03,   958.624E+03
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",           543,       94.9538,       195.025,            0.,NA,NA,"",   952.705E+03,   952.772E+03,   952.772E+03
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",           544,       84.8869,       194.868,            0.,NA,NA,"",   947.664E+03,   947.761E+03,   947.761E+03
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",           545,       74.8726,       195.189,            0.,NA,NA,"",   943.223E+03,   943.407E+03,   943.407E+03
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",           546,       65.0464,       195.567,            0.,NA,NA,"",   940.366E+03,   940.624E+03,   940.624E+03
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",           547,       55.3125,       195.621,            0.,NA,NA,"",   941.696E+03,   942.111E+03,   942.111E+03
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",           548,       45.5269,       194.898,            0.,NA,NA,"",   951.724E+03,   952.770E+03,   952.770E+03
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",           549,       35.5819,       194.369,            0.,NA,NA,"",   972.617E+03,   974.697E+03,   974.697E+03
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",           550,       25.2164,       194.399,            0.,NA,NA,"",   1.01226E+06,   1.01649E+06,   1.01649E+06
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",           551,       4.81988,       174.888,            0.,NA,NA,"",   944.851E+03,   1.03910E+06,   1.03910E+06
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",           552,       4.55341,       165.040,            0.,NA,NA,"",   900.563E+03,   998.613E+03,   998.613E+03
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",           553,       4.52183,       160.106,            0.,NA,NA,"",   886.326E+03,   985.514E+03,   985.514E+03
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",           554,       4.63240,       150.298,            0.,NA,NA,"",   866.055E+03,   966.737E+03,   966.737E+03
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",           555,       4.60238,       140.420,            0.,NA,NA,"",   851.981E+03,   953.702E+03,   953.702E+03
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",           556,       4.56633,       130.451,            0.,NA,NA,"",   842.110E+03,   944.518E+03,   944.518E+03
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",           557,       4.88547,       120.289,            0.,NA,NA,"",   836.027E+03,   938.606E+03,   938.606E+03
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",           558,       5.10061,       110.150,            0.,NA,NA,"",   832.650E+03,   935.270E+03,   935.270E+03
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",           559,       5.08766,       99.9924,            0.,NA,NA,"",   831.277E+03,   933.993E+03,   933.993E+03
