ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,       S-Mises,S-Max. In-Plane Principal (Abs),S-Max. Principal (Abs)
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           304,       38.2210,       123.224,            0.,NA,NA,"",   1.32560E+06,  -1.34341E+06,  -1.34341E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           305,       36.6416,       118.485,            0.,NA,NA,"",   1.12195E+06,  -1.13886E+06,  -1.13886E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           306,       34.5783,       108.718,            0.,NA,NA,"",   823.239E+03,  -839.282E+03,  -839.282E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           307,       34.1063,       103.745,            0.,NA,NA,"",   747.354E+03,  -763.079E+03,  -763.079E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           308,       34.2953,       93.7640,            0.,NA,NA,"",   765.691E+03,  -781.298E+03,  -781.298E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           309,       34.9551,       88.8127,            0.,NA,NA,"",   854.430E+03,  -870.707E+03,  -870.707E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           310,       37.3865,       79.1303,            0.,NA,NA,"",   1.17527E+06,  -1.20072E+06,  -1.20072E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           311,       39.1441,       74.4547,            0.,NA,NA,"",   1.46915E+06,  -1.48613E+06,  -1.48613E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           312,       43.6931,       65.5684,            0.,NA,NA,"",   1.79854E+06,  -1.81798E+06,  -1.81798E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           313,       46.4584,       61.4086,            0.,NA,NA,"",   1.86412E+06,  -1.88257E+06,  -1.88257E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           314,       52.8914,       53.7746,            0.,NA,NA,"",   1.64544E+06,  -1.65616E+06,  -1.65616E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           315,       56.5223,       50.3443,            0.,NA,NA,"",   1.35110E+06,  -1.33856E+06,  -1.33856E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           316,       64.5090,       44.3548,            0.,NA,NA,"",   918.678E+03,   262.318E+03,   262.318E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           317,       68.8190,       41.8300,            0.,NA,NA,"",   1.11080E+06,   1.01086E+06,   1.01086E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           318,       77.9491,       37.7926,            0.,NA,NA,"",   2.67359E+06,   2.69320E+06,   2.69320E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           319,       82.7169,       36.3031,            0.,NA,NA,"",   3.65541E+06,   3.71135E+06,   3.71135E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           320,       92.5217,       34.4250,            0.,NA,NA,"",   5.54308E+06,   5.59796E+06,   5.59796E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           321,       97.5025,       34.0473,            0.,NA,NA,"",   6.36584E+06,   6.43493E+06,   6.43493E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           322,       107.478,       34.4250,            0.,NA,NA,"",   7.26936E+06,   7.36114E+06,   7.36114E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           323,       117.283,       36.3031,            0.,NA,NA,"",   7.16194E+06,   7.24773E+06,   7.24773E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           324,       122.051,       37.7926,            0.,NA,NA,"",   6.74573E+06,   6.83467E+06,   6.83467E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           325,       131.181,       41.8300,            0.,NA,NA,"",   5.57145E+06,   5.66119E+06,   5.66119E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           326,       135.491,       44.3548,            0.,NA,NA,"",   4.89452E+06,   4.97642E+06,   4.97642E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           327,       143.478,       50.3443,            0.,NA,NA,"",   3.47208E+06,   3.52000E+06,   3.52000E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           328,       147.109,       53.7746,            0.,NA,NA,"",   2.77801E+06,   2.80839E+06,   2.80839E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           329,       153.542,       61.4086,            0.,NA,NA,"",   1.31944E+06,   1.29677E+06,   1.29677E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           330,       156.307,       65.5684,            0.,NA,NA,"",   780.750E+03,   275.244E+03,   275.244E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           331,       160.856,       74.4547,            0.,NA,NA,"",   1.48970E+06,  -1.43641E+06,  -1.43641E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           332,       162.614,       79.1303,            0.,NA,NA,"",   2.21781E+06,  -2.18624E+06,  -2.18624E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           333,       165.045,       88.8127,            0.,NA,NA,"",   3.53229E+06,  -3.58369E+06,  -3.58369E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           334,       165.705,       93.7640,            0.,NA,NA,"",   4.00249E+06,  -4.04089E+06,  -4.04089E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           335,       165.894,       103.745,            0.,NA,NA,"",   4.17636E+06,  -4.21194E+06,  -4.21194E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           336,       165.422,       108.718,            0.,NA,NA,"",   3.78533E+06,  -3.81486E+06,  -3.81486E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           337,       163.358,       118.485,            0.,NA,NA,"",   2.54330E+06,  -2.57003E+06,  -2.57003E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           338,       161.779,       123.224,            0.,NA,NA,"",   1.80832E+06,  -1.80051E+06,  -1.80051E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           339,       157.569,       132.276,            0.,NA,NA,"",   696.845E+03,  -44.5058E+03,  -44.5058E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           340,       154.964,       136.538,            0.,NA,NA,"",   982.454E+03,   916.648E+03,   916.648E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           341,       148.824,       144.410,            0.,NA,NA,"",   2.38379E+06,   2.40141E+06,   2.40141E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           342,       145.326,       147.975,            0.,NA,NA,"",   3.11399E+06,   3.16994E+06,   3.16994E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           343,       137.571,       154.262,            0.,NA,NA,"",   4.59321E+06,   4.64836E+06,   4.64836E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           344,       133.360,       156.948,            0.,NA,NA,"",   5.36134E+06,   5.42303E+06,   5.42303E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           345,       124.389,       161.328,            0.,NA,NA,"",   6.66677E+06,   6.74575E+06,   6.74575E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           346,       119.681,       162.997,            0.,NA,NA,"",   7.11126E+06,   7.19526E+06,   7.19526E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           347,       109.954,       165.245,            0.,NA,NA,"",   7.35313E+06,   7.44723E+06,   7.44723E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           348,       104.992,       165.811,            0.,NA,NA,"",   7.13413E+06,   7.21933E+06,   7.21933E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           349,          195.,            0.,            0.,NA,NA,"",   986.499E+03,   983.563E+03,   983.563E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           350,          185.,            0.,            0.,NA,NA,"",   902.426E+03,   899.798E+03,   899.798E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           351,          175.,            0.,            0.,NA,NA,"",   763.015E+03,   759.694E+03,   759.694E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           352,          165.,            0.,            0.,NA,NA,"",   557.202E+03,   550.804E+03,   550.804E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           353,          155.,            0.,            0.,NA,NA,"",   277.871E+03,   257.379E+03,   257.379E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           354,          145.,            0.,            0.,NA,NA,"",   250.723E+03,  -222.222E+03,  -222.222E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           355,          135.,            0.,            0.,NA,NA,"",   598.092E+03,  -589.424E+03,  -589.424E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           356,          125.,            0.,            0.,NA,NA,"",   867.065E+03,  -856.085E+03,  -856.085E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           357,          115.,            0.,            0.,NA,NA,"",   857.298E+03,  -842.106E+03,  -842.106E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           358,          105.,            0.,            0.,NA,NA,"",   548.296E+03,  -507.594E+03,  -507.594E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           359,           95.,            0.,            0.,NA,NA,"",   538.003E+03,   450.057E+03,   450.057E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           360,           85.,            0.,            0.,NA,NA,"",   1.37840E+06,   1.34750E+06,   1.34750E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           361,           75.,            0.,            0.,NA,NA,"",   2.32950E+06,   2.30829E+06,   2.30829E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           362,           65.,            0.,            0.,NA,NA,"",   3.13066E+06,   3.11681E+06,   3.11681E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           363,           55.,            0.,            0.,NA,NA,"",   3.67435E+06,   3.66552E+06,   3.66552E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           364,           45.,            0.,            0.,NA,NA,"",   4.00485E+06,   3.99536E+06,   3.99536E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           365,           35.,            0.,            0.,NA,NA,"",   4.08799E+06,   4.08693E+06,   4.08693E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           366,           25.,            0.,            0.,NA,NA,"",   4.06885E+06,   4.06803E+06,   4.06803E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           367,           15.,            0.,            0.,NA,NA,"",   4.01549E+06,   4.02465E+06,   4.02465E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           368,            5.,            0.,            0.,NA,NA,"",   4.29822E+06,   4.39501E+06,   4.39501E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           369,          200.,          195.,            0.,NA,NA,"",   1.00338E+06,   994.531E+03,   994.531E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           370,          200.,          185.,            0.,NA,NA,"",   1.05029E+06,   1.00310E+06,   1.00310E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           371,          200.,          175.,            0.,NA,NA,"",   1.07707E+06,   1.01157E+06,   1.01157E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           372,          200.,          165.,            0.,NA,NA,"",   1.01261E+06,   1.02091E+06,   1.02091E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           373,          200.,          155.,            0.,NA,NA,"",   926.813E+03,   1.05241E+06,   1.05241E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           374,          200.,          145.,            0.,NA,NA,"",   1.17621E+06,   1.34077E+06,   1.34077E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           375,          200.,          135.,            0.,NA,NA,"",   1.93808E+06,   2.22710E+06,   2.22710E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           376,          200.,          125.,            0.,NA,NA,"",   2.95619E+06,   3.31506E+06,   3.31506E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           377,          200.,          115.,            0.,NA,NA,"",   3.85744E+06,   4.24762E+06,   4.24762E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           378,          200.,          105.,            0.,NA,NA,"",   4.43787E+06,   4.83873E+06,   4.83873E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           379,          200.,           95.,            0.,NA,NA,"",   4.43489E+06,   4.83793E+06,   4.83793E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           380,          200.,           85.,            0.,NA,NA,"",   3.86850E+06,   4.25678E+06,   4.25678E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           381,          200.,           75.,            0.,NA,NA,"",   2.95103E+06,   3.30878E+06,   3.30878E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           382,          200.,           65.,            0.,NA,NA,"",   1.95231E+06,   2.23968E+06,   2.23968E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           383,          200.,           55.,            0.,NA,NA,"",   1.20444E+06,   1.38485E+06,   1.38485E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           384,          200.,           45.,            0.,NA,NA,"",   938.127E+03,   1.06075E+06,   1.06075E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           385,          200.,           35.,            0.,NA,NA,"",   1.01966E+06,   1.01938E+06,   1.01938E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           386,          200.,           25.,            0.,NA,NA,"",   1.07972E+06,   1.01020E+06,   1.01020E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           387,          200.,           15.,            0.,NA,NA,"",   1.04894E+06,   1.00237E+06,   1.00237E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           388,          200.,            5.,            0.,NA,NA,"",   1.00314E+06,   994.726E+03,   994.726E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           389,            5.,          200.,            0.,NA,NA,"",   4.31166E+06,   4.40861E+06,   4.40861E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           390,           15.,          200.,            0.,NA,NA,"",   4.01541E+06,   4.02556E+06,   4.02556E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           391,           25.,          200.,            0.,NA,NA,"",   4.05004E+06,   4.05132E+06,   4.05132E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           392,           35.,          200.,            0.,NA,NA,"",   4.07060E+06,   4.06793E+06,   4.06793E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           393,           45.,          200.,            0.,NA,NA,"",   3.98976E+06,   3.98379E+06,   3.98379E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           394,           55.,          200.,            0.,NA,NA,"",   3.69738E+06,   3.68906E+06,   3.68906E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           395,           65.,          200.,            0.,NA,NA,"",   3.15182E+06,   3.13752E+06,   3.13752E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           396,           75.,          200.,            0.,NA,NA,"",   2.32758E+06,   2.30697E+06,   2.30697E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           397,           85.,          200.,            0.,NA,NA,"",   1.35255E+06,   1.32235E+06,   1.32235E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           398,           95.,          200.,            0.,NA,NA,"",   532.189E+03,   440.067E+03,   440.067E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           399,          105.,          200.,            0.,NA,NA,"",   559.220E+03,  -517.554E+03,  -517.554E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           400,          115.,          200.,            0.,NA,NA,"",   870.375E+03,  -855.231E+03,  -855.231E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           401,          125.,          200.,            0.,NA,NA,"",   870.697E+03,  -859.136E+03,  -859.136E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           402,          135.,          200.,            0.,NA,NA,"",   568.310E+03,  -549.170E+03,  -549.170E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           403,          145.,          200.,            0.,NA,NA,"",   239.964E+03,  -182.851E+03,  -182.851E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           404,          155.,          200.,            0.,NA,NA,"",   301.224E+03,   288.704E+03,   288.704E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           405,          165.,          200.,            0.,NA,NA,"",   569.682E+03,   561.431E+03,   561.431E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           406,          175.,          200.,            0.,NA,NA,"",   759.951E+03,   757.548E+03,   757.548E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           407,          185.,          200.,            0.,NA,NA,"",   899.069E+03,   897.289E+03,   897.289E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           408,          195.,          200.,            0.,NA,NA,"",   985.729E+03,   982.663E+03,   982.663E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           409,            0.,            5.,            0.,NA,NA,"",   3.90706E+06,   4.17830E+06,   4.17830E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           410,            0.,           15.,            0.,NA,NA,"",   2.65950E+06,   2.95091E+06,   2.95091E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           411,            0.,           25.,            0.,NA,NA,"",   1.85810E+06,   2.07773E+06,   2.07773E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           412,            0.,           35.,            0.,NA,NA,"",   1.20001E+06,   1.34505E+06,   1.34505E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           413,            0.,           45.,            0.,NA,NA,"",   629.933E+03,   704.691E+03,   704.691E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           414,            0.,           55.,            0.,NA,NA,"",   194.110E+03,   210.667E+03,   210.667E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           415,            0.,           65.,            0.,NA,NA,"",   177.211E+03,  -186.788E+03,  -186.788E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           416,            0.,           75.,            0.,NA,NA,"",   335.787E+03,  -371.375E+03,  -371.375E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           417,            0.,           85.,            0.,NA,NA,"",   382.154E+03,  -430.517E+03,  -430.517E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           418,            0.,           95.,            0.,NA,NA,"",   368.838E+03,  -422.380E+03,  -422.380E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           419,            0.,          105.,            0.,NA,NA,"",   370.120E+03,  -423.761E+03,  -423.761E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           420,            0.,          115.,            0.,NA,NA,"",   381.219E+03,  -429.819E+03,  -429.819E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           421,            0.,          125.,            0.,NA,NA,"",   335.808E+03,  -372.178E+03,  -372.178E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           422,            0.,          135.,            0.,NA,NA,"",   174.823E+03,  -188.363E+03,  -188.363E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           423,            0.,          145.,            0.,NA,NA,"",   185.099E+03,   207.038E+03,   207.038E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           424,            0.,          155.,            0.,NA,NA,"",   653.226E+03,   735.224E+03,   735.224E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           425,            0.,          165.,            0.,NA,NA,"",   1.22785E+06,   1.37693E+06,   1.37693E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           426,            0.,          175.,            0.,NA,NA,"",   1.89030E+06,   2.11514E+06,   2.11514E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           427,            0.,          185.,            0.,NA,NA,"",   2.66556E+06,   2.96001E+06,   2.96001E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           428,            0.,          195.,            0.,NA,NA,"",   3.92481E+06,   4.20311E+06,   4.20311E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           429,       108.258,       30.1461,            0.,NA,NA,"",   6.34391E+06,   6.48860E+06,   6.48860E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           430,       87.4221,       29.0107,            0.,NA,NA,"",   4.22215E+06,   4.25401E+06,   4.25401E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           431,       54.4028,       155.980,            0.,NA,NA,"",   1.13324E+06,  -574.637E+03,  -574.637E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           432,       145.103,       156.881,            0.,NA,NA,"",   3.46668E+06,   3.53063E+06,   3.53063E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           433,       98.0087,       29.5002,            0.,NA,NA,"",   5.65885E+06,   5.76024E+06,   5.76024E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           434,       170.030,       109.296,            0.,NA,NA,"",   3.00887E+06,  -3.03440E+06,  -3.03440E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           435,       167.184,       77.9910,            0.,NA,NA,"",   2.09786E+06,  -1.97158E+06,  -1.97158E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           436,       118.248,       32.2037,            0.,NA,NA,"",   6.28127E+06,   6.42146E+06,   6.42146E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           437,       100.197,       170.518,            0.,NA,NA,"",   5.86262E+06,   5.97459E+06,   5.97459E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           438,       134.698,       161.266,            0.,NA,NA,"",   4.89972E+06,   4.99978E+06,   4.99978E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           439,       156.716,       59.1925,            0.,NA,NA,"",   1.54904E+06,   1.44763E+06,   1.44763E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           440,       30.4253,       79.3614,            0.,NA,NA,"",   935.345E+03,  -969.847E+03,  -969.847E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           441,       138.247,       39.8074,            0.,NA,NA,"",   4.35457E+06,   4.45983E+06,   4.45983E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           442,       125.233,       165.064,            0.,NA,NA,"",   5.98048E+06,   6.10824E+06,   6.10824E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           443,       160.954,       134.265,            0.,NA,NA,"",   1.09811E+06,   56.9144E+03,   56.9144E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           444,       73.8156,       165.476,            0.,NA,NA,"",   2.37111E+06,   2.29004E+06,   2.29004E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           445,       41.0378,       138.988,            0.,NA,NA,"",   1.48785E+06,  -1.51803E+06,  -1.51803E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           446,       36.1839,       129.503,            0.,NA,NA,"",   1.33269E+06,  -1.35807E+06,  -1.35807E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           447,       152.458,       147.287,            0.,NA,NA,"",   2.42160E+06,   2.39457E+06,   2.39457E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           448,       155.568,       143.065,            0.,NA,NA,"",   1.85428E+06,   1.77145E+06,   1.77145E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           449,       55.8648,       43.8441,            0.,NA,NA,"",   1.07245E+06,  -453.039E+03,  -453.039E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           450,       128.398,       34.8182,            0.,NA,NA,"",   5.40124E+06,   5.54371E+06,   5.54371E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           451,       40.5685,       63.1636,            0.,NA,NA,"",   1.53449E+06,  -1.56264E+06,  -1.56264E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           452,       77.3534,       33.4354,            0.,NA,NA,"",   2.85376E+06,   2.82328E+06,   2.82328E+06
